timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745486837.4773893,2025-04-24 09:27:17,baseline,none,22.24,252.7,27.0,25.62,23.059999465942383,24.94,26.0,21.87,28.5,27.16,25.94,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15091.0,15091.0,15091.0,15091.0,15091.0,15091.0,15091.0,15065.0,15067.0,15049.0,15090.0,15091.0,9.691292397054248,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8775084442678,False,interpolation,0.8199994659423844,0.36999999999999744,1.1899994659423818,227.76,224.2,3.5599999999999987,0.16000000000000014,0.379999999999999,0.3200000000000003,0.05999999999999872,5.000151872634888,5.000151872634888,5.000151872634888,5.000151872634888,180999000.0,22.424,0.5359384292994864,0.34332301984857383,161.35999999999999,124.61672760909748,0.7329674093715477,27.042,0.09808159868194255,0.4282148799001383,25.892000000000003,0.721297442113864,0.37709824563202055,3.763601713662787e-05,3.763601713662787e-05,3.763601713662787e-05,3.763601713662787e-05
1745486842.477537,2025-04-24 09:27:22,baseline,none,21.74,25.07,27.55,26.91,22.350000381469727,24.94,26.3,22.15,27.22,27.22,26.55,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15092.0,15092.0,15092.0,15092.0,15092.0,15092.0,15092.0,15066.0,15068.0,15051.0,15091.0,15092.0,9.691298485791329,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8774834437086,False,interpolation,0.6100003814697281,0.41000000000000014,0.20000038146972798,0.129999999999999,2.1499999999999986,2.2799999999999976,0.33000000000000185,0.6099999999999994,0.35999999999999943,0.25,5.000145196914673,5.000145196914673,5.000145196914673,5.000145196914673,181012000.0,22.428,0.529405326758242,1.2995713590811377,115.84200000000001,124.49613214875393,0.7291150209513441,27.115999999999996,0.25005999280174074,1.7355835099303554,26.148000000000003,0.8247848204228793,0.9238773327682102,2.216754355748985e-05,2.216754355748985e-05,2.216754355748985e-05,2.216754355748985e-05
1745486847.4776828,2025-04-24 09:27:27,baseline,none,21.79,25.31,26.73,26.12,22.450000762939453,27.08,26.3,22.15,26.66,26.95,26.22,0.0,0.0,4.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15093.0,15093.0,15093.0,15093.0,15093.0,15093.0,15093.0,15067.0,15069.0,15052.0,15092.0,15093.0,9.691304573265581,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8774334525228,False,interpolation,0.660000762939454,0.35999999999999943,0.30000076293945455,1.7699999999999996,1.3500000000000014,0.41999999999999815,0.21999999999999886,0.17999999999999972,0.09999999999999787,0.08000000000000185,5.000102281570435,5.000102281570435,5.000102281570435,5.000102281570435,181024000.0,22.223999999999997,0.5417840898365353,0.8010571150787061,70.556,101.8219221484254,0.4443640332584282,27.042,0.30474579570521654,1.0238041160764748,26.375999999999998,0.5238606684987903,0.4886795581229779,2.580213405330212e-05,2.580213405330212e-05,2.580213405330212e-05,2.580213405330212e-05
1745486852.4777997,2025-04-24 09:27:32,baseline,none,22.12,25.21,27.09,26.57,21.690000534057617,25.11,26.67,21.96,26.66,26.95,26.18,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15095.0,15095.0,15094.0,15094.0,15094.0,15094.0,15094.0,15068.0,15070.0,15053.0,15093.0,15094.0,9.691310659477395,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.877408461895,False,interpolation,0.4299994659423838,0.16000000000000014,0.26999946594238367,0.10000000000000142,1.4499999999999993,1.5500000000000007,0.14000000000000057,0.10000000000000142,0.39000000000000057,0.490000000000002,5.000075578689575,5.000075578689575,5.000075578689575,5.000075578689575,181038000.0,22.03,0.24839484696749367,0.36232635700279947,70.67799999999998,101.75343566681178,0.44684486280034247,27.060000000000002,0.30430248109406827,0.09858611698510522,26.401999999999997,0.5310084745086459,0.31637913152978775,3.3901747073484624e-05,3.3901747073484624e-05,3.3901747073484624e-05,3.3901747073484624e-05
1745486857.4778886,2025-04-24 09:27:37,baseline,none,21.71,254.03,26.97,25.74,22.040000915527344,28.44,26.67,22.05,28.04,27.08,26.18,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15096.0,15096.0,15096.0,15096.0,15096.0,15096.0,15095.0,15069.0,15071.0,15054.0,15095.0,15096.0,9.691290824261275,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8773834745762,False,interpolation,0.3300009155273429,0.33999999999999986,0.00999908447265696,225.59,225.99,0.40000000000000213,0.10999999999999943,0.9300000000000033,0.4400000000000013,0.490000000000002,5.000159978866577,5.000159978866577,5.000159978866577,5.000159978866577,181056000.0,21.919999999999998,0.2427962108435903,0.8649228885012528,116.46399999999998,124.97385678612947,1.1007582188602836,27.068,0.3005328601001992,0.3260874699935602,26.192,0.5465985729948463,0.8269322722953093,3.637489370621425e-05,3.637489370621425e-05,3.637489370621425e-05,3.637489370621425e-05
1745486862.477972,2025-04-24 09:27:42,baseline,none,22.37,253.95,27.04,25.62,22.209999084472656,24.57,25.46,22.76,27.4,27.24,25.8,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15097.0,15097.0,15097.0,15097.0,15097.0,15097.0,15097.0,15071.0,15073.0,15056.0,15096.0,15097.0,9.691264904095387,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.877358490566,False,interpolation,0.16000091552734474,0.39000000000000057,0.5500009155273453,229.38,226.54999999999998,2.8299999999999983,0.1999999999999993,0.16000000000000014,0.17999999999999972,0.33999999999999986,5.000096559524536,5.000096559524536,5.000096559524536,5.000096559524536,181072000.0,21.945999999999998,0.28832273583608625,1.4705742811799982,116.71399999999998,125.31530185895096,1.0951256388024058,27.076,0.2987975903517397,0.12048289933537532,26.191999999999997,0.5465985729948463,1.046471813612636,3.530785164408861e-05,3.530785164408861e-05,3.530785164408861e-05,3.530785164408861e-05
1745486867.4780486,2025-04-24 09:27:47,baseline,none,23.18,251.73,27.07,25.45,22.920000076293945,24.57,25.64,22.76,26.81,28.09,25.82,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15098.0,15098.0,15098.0,15098.0,15098.0,15098.0,15098.0,15072.0,15074.0,15057.0,15097.0,15098.0,9.691270993157787,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8773335098637,False,interpolation,0.2599999237060544,0.41999999999999815,0.16000007629394375,227.16,224.92,2.2399999999999984,1.0199999999999996,0.19000000000000128,0.370000000000001,0.17999999999999972,5.0001139640808105,5.0001139640808105,5.0001139640808105,5.0001139640808105,181084000.0,22.234,0.5912106223673624,1.6001065681329705,162.046,124.8713797473224,0.7182110118545646,26.98,0.14696938456700548,0.612372435695732,25.9,0.448274469493863,1.0038492723176595,3.1377189400397026e-05,3.1377189400397026e-05,3.1377189400397026e-05,3.1377189400397026e-05
1745486872.4781423,2025-04-24 09:27:52,baseline,none,22.11,24.76,26.89,25.86,21.540000915527344,24.57,25.64,21.83,26.81,27.84,25.92,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15099.0,15099.0,15099.0,15099.0,15099.0,15099.0,15099.0,15073.0,15075.0,15058.0,15098.0,15099.0,9.69127708095781,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8772835583796,False,interpolation,0.5699990844726557,0.28000000000000114,0.28999908447265454,0.19000000000000128,2.049999999999997,2.2399999999999984,0.9499999999999993,0.21999999999999886,0.060000000000002274,0.28000000000000114,5.000104904174805,5.000104904174805,5.000104904174805,5.000104904174805,181096000.0,22.298000000000002,0.5467814920057221,0.34383021874126446,161.93599999999998,125.02209556714365,1.097214051466039,27.012,0.08197560612770709,1.4882476112459617,25.847999999999995,0.4311264315719978,0.02783406240310742,3.124438865602522e-05,3.124438865602522e-05,3.124438865602522e-05,3.124438865602522e-05
1745486877.4782422,2025-04-24 09:27:57,baseline,none,22.71,24.74,26.78,26.16,23.06999969482422,27.06,25.83,22.69,27.08,27.84,25.92,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15101.0,15101.0,15101.0,15101.0,15100.0,15100.0,15100.0,15074.0,15076.0,15059.0,15100.0,15100.0,9.691283167495854,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8772585875968,False,interpolation,0.3599996948242179,0.019999999999999574,0.37999969482421747,2.3200000000000003,2.34,0.019999999999999574,1.0599999999999987,0.33000000000000185,0.23999999999999844,0.09000000000000341,5.000161170959473,5.000161170959473,5.000161170959473,5.000161170959473,181113000.0,22.416,0.5622099252058821,0.5229363389348511,161.84199999999998,125.15070583100999,1.0954952198601877,26.95,0.11768602295941527,1.4445215814508718,25.766,0.2673574386472258,1.4736825801203128,3.0982033383783174e-05,3.0982033383783174e-05,3.0982033383783174e-05,3.0982033383783174e-05
1745486882.4783995,2025-04-24 09:28:02,baseline,none,22.26,24.74,28.3,25.61,22.989999771118164,24.78,24.5,22.52,26.49,28.13,25.0,4.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15102.0,15102.0,15102.0,15102.0,15102.0,15102.0,15102.0,15076.0,15078.0,15060.0,15101.0,15102.0,9.691295336787565,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8772336201191,False,interpolation,0.7299997711181625,0.259999999999998,0.4699997711181645,0.0400000000000027,1.75,1.7099999999999973,0.1700000000000017,1.1099999999999994,0.6099999999999994,0.5,5.000088214874268,5.000088214874268,5.000088214874268,5.000088214874268,181131000.0,22.526000000000003,0.42711825060514974,0.6227783514825874,115.984,124.93432966963083,0.7303356910889136,27.216,0.6171952689384522,1.756332322288261,25.74,0.2766767066451479,0.46986246719616587,2.859850484300311e-05,2.859850484300311e-05,2.859850484300311e-05,2.859850484300311e-05
1745486887.4785445,2025-04-24 09:28:07,baseline,none,22.1,25.41,27.38,25.81,22.6200008392334,26.12,26.68,21.85,27.34,28.37,26.35,4.0,2.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15103.0,15103.0,15103.0,15103.0,15103.0,15103.0,15103.0,15077.0,15079.0,15062.0,15102.0,15103.0,9.691269430051813,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.877208655946,False,interpolation,0.520000839233397,0.25,0.770000839233397,0.7100000000000009,1.9299999999999997,1.2199999999999989,0.990000000000002,0.870000000000001,0.5400000000000027,0.3299999999999983,5.000153303146362,5.000153303146362,5.000153303146362,5.000153303146362,181144000.0,22.472,0.4669796569445,0.796608576986067,70.276,101.4362766962589,0.4423072441267426,27.284,0.6116616711876014,0.1569495106888202,25.778,0.26901672810441557,0.11895171064447568,3.156665588798875e-05,3.156665588798875e-05,3.156665588798875e-05,3.156665588798875e-05
1745486892.4786484,2025-04-24 09:28:12,baseline,none,21.73,247.45,28.55,25.88,22.1200008392334,251.83,26.46,21.85,27.34,27.12,25.63,0.0,4.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15104.0,15104.0,15104.0,15104.0,15104.0,15104.0,15104.0,15078.0,15080.0,15063.0,15103.0,15104.0,9.691275515490622,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8771587375109,False,interpolation,0.390000839233398,0.120000000000001,0.270000839233397,4.380000000000024,220.10999999999999,224.49,1.4299999999999997,0.5800000000000018,0.25,0.8300000000000018,5.000149250030518,5.000149250030518,5.000149250030518,5.000149250030518,181156000.0,22.182,0.35393502228516704,1.277070568155925,69.42,99.52221033518094,1.788846925730574,27.580000000000002,0.8086099183166222,1.1995895400582783,25.863999999999997,0.1970532922841037,0.08119630895044179,3.2602378583224574e-05,3.2602378583224574e-05,3.2602378583224574e-05,3.2602378583224574e-05
1745486897.4787543,2025-04-24 09:28:17,baseline,none,22.62,24.62,28.78,26.11,22.6299991607666,251.83,25.42,22.98,26.72,27.12,25.63,4.0,4.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15106.0,15106.0,15106.0,15106.0,15105.0,15105.0,15105.0,15079.0,15081.0,15064.0,15105.0,15105.0,9.691281599668462,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8771337832472,False,interpolation,0.009999160766600568,0.35999999999999943,0.35000083923339886,227.21,2.099999999999998,225.11,1.6600000000000001,0.6899999999999977,0.4800000000000004,0.2099999999999973,5.000138282775879,5.000138282775879,5.000138282775879,5.000138282775879,181173000.0,22.284,0.39866025635872215,0.8428229166081277,69.392,99.53793482888823,0.44979836156904185,27.958000000000006,0.8462978199192173,0.9712892797933227,25.913999999999998,0.22545509530725658,0.8693527184776515,2.9052847135346123e-05,2.9052847135346123e-05,2.9052847135346123e-05,2.9052847135346123e-05
1745486902.4788966,2025-04-24 09:28:22,baseline,none,23.03,25.38,27.56,25.9,22.940000534057617,24.85,25.63,23.05,27.28,27.43,26.06,0.0,4.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15107.0,15107.0,15107.0,15107.0,15107.0,15107.0,15106.0,15080.0,15082.0,15065.0,15106.0,15107.0,9.691261783901377,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8771088322858,False,interpolation,0.08999946594238395,0.019999999999999574,0.10999946594238352,0.5299999999999976,1.9000000000000021,2.4299999999999997,0.129999999999999,0.2699999999999996,0.16000000000000014,0.4299999999999997,5.000107526779175,5.000107526779175,5.000107526779175,5.000107526779175,181188000.0,22.348000000000003,0.49756406622665433,1.3706777604983407,69.52000000000001,99.46654588352808,0.44376729490221206,28.113999999999997,0.6152072821415744,0.9005094966878324,25.862000000000002,0.17991664736761948,0.211208915661663,2.8271960213556173e-05,2.8271960213556173e-05,2.8271960213556173e-05,2.8271960213556173e-05
1745486907.6577237,2025-04-24 09:28:27,event,none,22.99,25.04,27.1,24.61,22.889999389648438,24.85,24.36,22.53,27.78,27.11,24.72,0.0,4.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15108.0,15108.0,15108.0,15108.0,15108.0,15108.0,15108.0,15082.0,15084.0,15067.0,15107.0,15108.0,9.691437467566166,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.877808709485,False,interpolation,0.10000061035156094,0.4599999999999973,0.35999938964843636,0.18999999999999773,2.740000000000002,2.9299999999999997,0.00999999999999801,0.25,0.10999999999999943,0.35999999999999943,,,,,181204000.0,22.494,0.5674768717754082,0.8740444318870882,69.58,99.43286554253577,0.44794042449622967,27.874000000000002,0.7449026782070383,1.039061910561255,25.662,0.5986401256180596,1.7573162155040534,,,,
1745486912.6578674,2025-04-24 09:28:32,event,none,22.12,253.63,28.16,24.39,22.360000610351562,24.85,25.17,22.53,26.11,27.88,25.07,4.0,0.0,2.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15109.0,15109.0,15109.0,15109.0,15109.0,15109.0,15109.0,15083.0,15085.0,15068.0,15108.0,15109.0,9.691417600664176,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8777836691411,False,interpolation,0.2400006103515615,0.41000000000000014,0.16999938964843864,228.78,227.51999999999998,1.259999999999998,0.28000000000000114,0.7800000000000011,0.6799999999999997,0.10000000000000142,5.000088691711426,5.000088691711426,5.000088691711426,5.000088691711426,181216000.0,22.498,0.5640655990219604,0.6701348223600562,115.224,123.5456584830078,1.1202821831172325,28.03,0.6956292115775615,0.18688116864037735,25.377999999999997,0.8102900715176067,1.2193164333724997,,,,
1745486917.658014,2025-04-24 09:28:37,event,none,22.24,248.89,27.45,24.72,22.0,26.26,25.22,21.83,26.11,27.88,26.04,4.0,4.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15111.0,15111.0,15110.0,15110.0,15110.0,15110.0,15110.0,15084.0,15086.0,15069.0,15109.0,15110.0,9.691391656288916,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8777586321162,False,interpolation,0.23999999999999844,0.41000000000000014,0.1700000000000017,222.63,222.77999999999997,0.15000000000000213,0.4299999999999997,0.5,1.3200000000000003,0.8200000000000003,5.000147342681885,5.000147342681885,5.000147342681885,5.000147342681885,181230000.0,22.6,0.41755239192226506,0.8621672560482506,115.51199999999999,123.93202640964118,1.0762189876500232,27.810000000000002,0.6632495759516314,0.5427821035293909,25.145999999999997,0.7965739137079565,0.534790297132653,4.147249893471973e-05,4.147249893471973e-05,4.147249893471973e-05,4.147249893471973e-05
1745486922.6581047,2025-04-24 09:28:42,event,none,22.89,254.81,28.52,25.24,22.420000076293945,25.23,26.16,22.05,26.86,27.96,26.04,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15112.0,15112.0,15112.0,15112.0,15112.0,15112.0,15111.0,15085.0,15087.0,15070.0,15111.0,15112.0,9.691365711913656,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8777085680207,False,interpolation,0.46999992370605526,0.8399999999999999,0.3700000762939446,229.58,227.95,1.629999999999999,0.5599999999999987,0.9200000000000017,0.8000000000000007,0.120000000000001,5.000127792358398,5.000127792358398,5.000127792358398,5.000127792358398,181248000.0,22.654,0.4377556395981739,0.5391135570900482,161.55,124.48059949245105,0.7491930500033912,27.758,0.572118868767687,1.3318910485181288,24.972,0.6054502456849883,0.4426457861897305,2.9863612412299636e-05,2.9863612412299636e-05,2.9863612412299636e-05,2.9863612412299636e-05
1745486927.6581933,2025-04-24 09:28:47,event,none,21.58,24.81,28.39,25.14,21.68000030517578,27.03,24.91,22.39,27.08,27.12,24.89,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15113.0,15113.0,15113.0,15113.0,15113.0,15113.0,15113.0,15087.0,15089.0,15072.0,15112.0,15113.0,9.691371796202137,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8776835409489,False,interpolation,0.10000030517578296,0.8100000000000023,0.7099996948242193,2.2200000000000024,2.2699999999999996,0.04999999999999716,1.2699999999999996,0.23000000000000043,0.25,0.019999999999999574,5.000147342681885,5.000147342681885,5.000147342681885,5.000147342681885,181264000.0,22.363999999999997,0.5826920284335454,1.345479192683708,161.43599999999998,124.63664421028032,1.096194468855338,27.924,0.6188133805922578,0.7530541753218053,24.82,0.35979160635014185,0.8894037391427715,2.7648332623094148e-05,2.7648332623094148e-05,2.7648332623094148e-05,2.7648332623094148e-05
1745486932.65831,2025-04-24 09:28:52,event,none,22.28,25.31,28.21,24.72,22.81999969482422,25.17,25.02,22.31,26.79,28.43,25.84,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,0.0,15114.0,15114.0,15114.0,15114.0,15114.0,15114.0,15114.0,15088.0,15090.0,15073.0,15113.0,15114.0,9.69134585451904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8776585171934,False,interpolation,0.5399996948242176,0.029999999999997584,0.50999969482422,0.13999999999999702,1.4800000000000004,1.6199999999999974,0.21999999999999886,0.3000000000000007,1.120000000000001,0.8200000000000003,5.0000481605529785,5.0000481605529785,5.0000481605529785,5.0000481605529785,181276000.0,22.222,0.4670331893987802,0.12418817616509058,161.48999999999998,124.56281226754638,1.0932636917951182,28.146000000000004,0.41476499370127595,0.15430424691552175,24.842000000000002,0.3468717342188828,0.35171502306100005,4.29134898314232e-05,4.29134898314232e-05,4.29134898314232e-05,4.29134898314232e-05
