timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745488519.7450867,2025-04-24 09:55:19,recovery,spike,23.16,24.52,25.59,24.99,23.8799991607666,24.6,22.66,23.73,25.48,26.4,23.16,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15504.0,15504.0,15504.0,15504.0,15504.0,15504.0,15503.0,15477.0,15479.0,15462.0,15503.0,15504.0,9.692956601280619,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8692188107268,False,interpolation,0.7199991607666014,0.5700000000000003,0.14999916076660114,0.08000000000000185,0.9600000000000009,0.879999999999999,0.8099999999999987,2.3299999999999983,1.8299999999999983,0.5,5.000159025192261,5.000159025192261,5.000159025192261,5.000159025192261,185952000.0,23.262,0.6922571776442643,0.14734408438653396,25.302,0.48132109863729355,1.6246950366688317,25.663999999999998,0.291941775016816,0.25347520064826495,115.48600000000002,123.80276240859887,0.7309691499558536,3.591900719498886e-05,3.591900719498886e-05,3.591900719498886e-05,3.591900719498886e-05
1745488524.7451868,2025-04-24 09:55:24,recovery,spike,24.09,25.16,25.47,253.72,23.34000015258789,24.6,22.84,23.73,25.51,25.12,23.08,0.0,0.0,4.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15505.0,15505.0,15505.0,15505.0,15505.0,15505.0,15505.0,15479.0,15481.0,15464.0,15504.0,15505.0,9.692962398373984,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8691709844559,False,interpolation,0.7499998474121092,0.35999999999999943,0.3899998474121098,0.5599999999999987,0.3500000000000014,0.9100000000000001,0.34999999999999787,230.88,230.64,0.23999999999999844,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,185968000.0,23.656,0.36128935771762954,1.2012532080704117,25.278,0.48566449323932387,0.24296608387603696,25.630000000000003,0.3050409808533429,0.5245196876577322,115.70599999999999,124.10797589196265,1.1120477874858157,3.106613298170738e-05,3.106613298170738e-05,3.106613298170738e-05,3.106613298170738e-05
1745488529.7453344,2025-04-24 09:55:29,recovery,spike,23.72,25.16,25.03,24.93,23.200000762939453,25.37,25.1,23.44,25.51,25.12,23.45,0.0,2.0,2.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15506.0,15506.0,15506.0,15506.0,15506.0,15506.0,15506.0,15480.0,15482.0,15465.0,15505.0,15506.0,9.692968194289199,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8691470759667,False,interpolation,0.5199992370605457,0.2799999999999976,0.23999923706054815,0.21000000000000085,0.3500000000000014,0.14000000000000057,0.08999999999999986,0.1700000000000017,1.4800000000000004,1.6500000000000021,5.000147581100464,5.000147581100464,5.000147581100464,5.000147581100464,185980000.0,23.648,0.3588453705985586,0.2006435247580379,25.156,0.40028739674563724,0.009992820239961583,25.46,0.3623534186398275,1.18668674802103,70.776,102.26884730943226,0.44828900692783713,3.256164156816118e-05,3.256164156816118e-05,3.256164156816118e-05,3.256164156816118e-05
1745488534.7454188,2025-04-24 09:55:34,recovery,spike,22.68,24.64,25.13,252.5,23.0,25.22,23.67,23.17,24.93,14.49,23.45,0.0,2.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15507.0,15507.0,15507.0,15507.0,15507.0,15507.0,15507.0,15481.0,15483.0,15466.0,15506.0,15507.0,9.69297398902662,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8691231705737,False,interpolation,0.3200000000000003,0.490000000000002,0.1700000000000017,0.5799999999999983,0.28999999999999915,0.28999999999999915,10.639999999999999,228.82999999999998,229.05,0.22000000000000242,5.000084400177002,5.000084400177002,5.000084400177002,5.000084400177002,185992000.0,23.496000000000002,0.5686211392482795,1.4350504117359395,24.962,0.3580782037396064,0.8992449041499235,25.29,0.23409399821432986,0.6834861261735923,116.24000000000001,124.94539707408184,1.0905563805540557,3.54303966826801e-05,3.54303966826801e-05,3.54303966826801e-05,3.54303966826801e-05
1745488539.7455277,2025-04-24 09:55:39,recovery,spike,24.45,24.63,26.03,254.83,23.600000381469727,25.22,250.68,23.2,25.04,26.16,24.11,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15509.0,15509.0,15509.0,15509.0,15508.0,15508.0,15508.0,15482.0,15484.0,15467.0,15508.0,15508.0,9.692985574969525,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8690992682768,False,interpolation,0.8499996185302727,1.25,0.4000003814697273,0.5899999999999999,0.41000000000000014,0.17999999999999972,0.129999999999999,4.150000000000006,230.72000000000003,226.57,5.000108957290649,5.000108957290649,5.000108957290649,5.000108957290649,186009000.0,23.619999999999997,0.7097534783289312,1.1694201231027193,24.822,0.3121217710980328,0.6151445294077094,25.45,0.3984971769033878,1.4554682783627795,162.19400000000002,125.279641322922,0.7394337900538888,3.18886966340648e-05,3.18886966340648e-05,3.18886966340648e-05,3.18886966340648e-05
1745488544.7456279,2025-04-24 09:55:44,recovery,spike,23.22,24.78,26.38,247.06,23.479999542236328,25.46,24.46,24.28,24.59,25.17,24.18,0.0,2.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15510.0,15510.0,15510.0,15510.0,15510.0,15510.0,15510.0,15484.0,15486.0,15468.0,15509.0,15510.0,9.69296017878911,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8690753690753,False,interpolation,0.25999954223632926,1.0600000000000023,0.800000457763673,0.6799999999999997,0.19000000000000128,0.870000000000001,1.2099999999999973,222.6,222.88,0.28000000000000114,5.000100135803223,5.000100135803223,5.000100135803223,5.000100135803223,186027000.0,23.631999999999998,0.7004784079470383,0.5881694500869604,24.874000000000002,0.2677312084785344,0.35109840400820413,25.607999999999997,0.5821683605280943,1.3260768745654752,206.608,101.6049180404177,0.3981303344382256,2.3706169250973703e-05,2.3706169250973703e-05,2.3706169250973703e-05,2.3706169250973703e-05
1745488549.7457314,2025-04-24 09:55:49,recovery,spike,24.76,24.25,25.06,25.27,24.739999771118164,25.07,23.39,24.28,24.59,25.47,22.98,0.0,4.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15511.0,15511.0,15511.0,15511.0,15511.0,15511.0,15511.0,15485.0,15487.0,15470.0,15510.0,15511.0,9.69296597257491,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.869027579956,False,interpolation,0.0200002288818375,0.4800000000000004,0.4599997711181629,0.8200000000000003,0.33999999999999986,0.4800000000000004,0.41000000000000014,1.879999999999999,2.289999999999999,0.41000000000000014,5.00010347366333,5.00010347366333,5.00010347366333,5.00010347366333,186040000.0,23.766,0.8566679636825598,1.1603095273075161,24.692,0.3273682941174421,1.3501612952213216,25.526,0.6331113646112898,0.7360474413314476,160.918,124.0164169374361,1.0937906718304222,2.346661434648348e-05,2.346661434648348e-05,2.346661434648348e-05,2.346661434648348e-05
1745488554.7458208,2025-04-24 09:55:54,recovery,spike,23.0,24.71,24.69,252.85,23.59000015258789,25.07,24.53,23.24,24.67,25.47,22.98,0.0,2.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15512.0,15512.0,15512.0,15512.0,15512.0,15512.0,15512.0,15486.0,15488.0,15471.0,15511.0,15512.0,9.692971765183831,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8690036900368,False,interpolation,0.5900001525878906,0.23999999999999844,0.3500001525878922,0.35999999999999943,0.03999999999999915,0.3999999999999986,0.7799999999999976,228.32,229.87,1.5500000000000007,5.000089406967163,5.000089406967163,5.000089406967163,5.000089406967163,186052000.0,23.622,0.9241861284395143,0.673024600629145,24.601999999999997,0.20583974347379477,0.524680016489398,25.458,0.7129305716547502,1.0772437464947364,206.502,101.35277238438027,0.4572938550139038,1.0133490818219102e-05,1.0133490818219102e-05,1.0133490818219102e-05,1.0133490818219102e-05
1745488559.7459202,2025-04-24 09:55:59,recovery,spike,23.01,24.25,25.52,24.75,23.1200008392334,25.99,23.57,22.92,25.55,26.0,23.77,0.0,4.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15514.0,15514.0,15513.0,15513.0,15513.0,15513.0,15513.0,15487.0,15489.0,15472.0,15512.0,15513.0,9.692952168173047,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8689798032108,False,interpolation,0.11000083923339687,0.08999999999999986,0.20000083923339673,1.7399999999999984,1.3000000000000007,0.4399999999999977,0.4800000000000004,1.1799999999999997,0.9800000000000004,0.1999999999999993,5.000099420547485,5.000099420547485,5.000099420547485,5.000099420547485,186066000.0,23.688,0.8488050423978523,0.7987699956219214,24.524,0.2556951309535484,1.0715886492565943,25.536,0.6890065311736666,0.023221840833274963,160.95200000000003,124.13047458219111,1.09724868496991,7.149775281258922e-06,7.149775281258922e-06,7.149775281258922e-06,7.149775281258922e-06
1745488564.7460194,2025-04-24 09:56:04,recovery,spike,23.73,25.49,24.91,246.31,24.3700008392334,25.8,246.61,24.63,25.04,25.03,23.43,0.0,4.0,0.0,6.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15515.0,15515.0,15515.0,15515.0,15515.0,15515.0,15514.0,15488.0,15490.0,15473.0,15514.0,15515.0,9.69295796100731,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.868955919477,False,interpolation,0.640000839233398,0.8999999999999986,0.25999916076660057,0.3100000000000023,0.4499999999999993,0.7600000000000016,0.120000000000001,0.30000000000001137,222.88,223.18,5.000099182128906,5.000099182128906,5.000099182128906,5.000099182128906,186084000.0,23.544000000000004,0.7415052258750539,0.25084111818699173,24.696,0.5088025157105289,1.5605268753264663,25.312,0.6700522367696173,0.5999532244502004,159.248,122.568236178873,0.7103145375523224,5.2738491484520685e-06,5.2738491484520685e-06,5.2738491484520685e-06,5.2738491484520685e-06
1745488569.7460544,2025-04-24 09:56:09,recovery,spike,24.34,25.18,24.86,25.29,24.739999771118164,24.85,24.94,24.63,24.02,24.7,24.03,0.0,2.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15516.0,15516.0,15516.0,15516.0,15516.0,15516.0,15516.0,15490.0,15492.0,15475.0,15515.0,15516.0,9.692963752665245,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.868908161284,False,interpolation,0.3999997711181642,0.28999999999999915,0.10999977111816506,0.3299999999999983,1.1600000000000001,0.8300000000000018,0.16000000000000014,0.34999999999999787,1.259999999999998,0.9100000000000001,5.000035047531128,5.000035047531128,5.000035047531128,5.000035047531128,186100000.0,23.768,0.7869371004089349,0.7268687671514752,24.776,0.5546891021043848,0.7283359245157348,25.008000000000003,0.3152300747072948,0.46949835017305325,114.894,122.97286481171358,0.7286485529730046,2.856817731274516e-05,2.856817731274516e-05,2.856817731274516e-05,2.856817731274516e-05
1745488574.7462008,2025-04-24 09:56:14,recovery,spike,23.12,25.69,24.86,253.21,22.829999923706055,24.42,24.5,23.31,24.02,24.7,23.32,0.0,0.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15517.0,15517.0,15517.0,15517.0,15517.0,15517.0,15517.0,15491.0,15493.0,15476.0,15516.0,15517.0,9.692938369377604,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8688842868237,False,interpolation,0.2900000762939463,0.18999999999999773,0.48000007629394403,1.2699999999999996,1.6700000000000017,0.40000000000000213,0.16000000000000014,228.71,229.89000000000001,1.1799999999999997,5.000146389007568,5.000146389007568,5.000146389007568,5.000146389007568,186112000.0,23.44,0.5863019699779369,0.5457938338703555,25.064,0.5862422707323227,1.0678179163334878,24.968,0.31964042297551554,0.33787966801768793,160.482,123.68996289109312,0.7496808781618394,3.967767981795305e-05,3.967767981795305e-05,3.967767981795305e-05,3.967767981795305e-05
1745488579.746312,2025-04-24 09:56:19,recovery,spike,24.01,23.66,24.99,24.93,24.25,24.42,249.52,23.75,25.73,25.35,23.32,2.0,2.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15519.0,15519.0,15518.0,15518.0,15518.0,15518.0,15518.0,15492.0,15494.0,15477.0,15517.0,15518.0,9.692918781725886,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8688604154534,False,interpolation,0.23999999999999844,0.26000000000000156,0.5,0.7600000000000016,2.0700000000000003,1.3099999999999987,0.360000000000003,224.59,1.6099999999999994,226.20000000000002,5.000111103057861,5.000111103057861,5.000111103057861,5.000111103057861,186126000.0,23.642000000000003,0.5705874166155585,0.6449493789799853,24.854,0.8660427241154878,1.3786848694092577,25.028,0.2801249721106051,0.1356537395209316,114.898,123.13592051062918,0.7306397647974207,4.024721711571478e-05,4.024721711571478e-05,4.024721711571478e-05,4.024721711571478e-05
1745488584.7463944,2025-04-24 09:56:24,recovery,spike,24.25,23.98,25.01,25.17,24.3799991607666,25.32,23.15,23.64,24.39,25.5,23.01,0.0,2.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,0.0,0.0,3.0,15520.0,15520.0,15520.0,15520.0,15519.0,15519.0,15519.0,15493.0,15495.0,15478.0,15519.0,15520.0,9.69292457618516,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8688365471721,False,interpolation,0.12999916076660156,0.6099999999999994,0.739999160766601,1.3399999999999999,0.41000000000000014,0.9299999999999997,0.48999999999999844,2.020000000000003,2.16,0.13999999999999702,5.000082492828369,5.000082492828369,5.000082492828369,5.000082492828369,186142000.0,23.89,0.4911720676097391,0.7329407019253333,24.8,0.9198641203967959,0.891436008664282,24.926000000000002,0.07092249290575081,1.1843915316347886,114.982,123.05916918295843,0.7298277779404788,4.082962544045492e-05,4.082962544045492e-05,4.082962544045492e-05,4.082962544045492e-05
