timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745488069.219145,2025-04-24 09:47:49,recovery,drift,24.81,247.0,26.18,38.83,25.1299991607666,25.3,25.01,25.26,26.48,26.53,25.36,2.0,8.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15393.0,15393.0,15393.0,15393.0,15393.0,15393.0,15393.0,15367.0,15369.0,15352.0,15392.0,15393.0,9.692856412354265,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8718684759916,False,interpolation,0.31999916076660284,0.45000000000000284,0.1300008392334,221.7,220.52,1.1799999999999997,0.3500000000000014,13.819999999999997,13.469999999999999,0.34999999999999787,5.000074148178101,5.000074148178101,5.000074148178101,5.000074148178101,184624000.0,24.880000000000003,0.22770595073458252,0.3074140125639355,114.51399999999998,122.75361106704771,1.0792839318399887,26.189999999999998,0.23334523779136412,0.04285495643557591,38.152,0.5602856414367231,1.2100970466803733,4.3759195583756777e-05,4.3759195583756777e-05,4.3759195583756777e-05,4.3759195583756777e-05
1745488074.2193024,2025-04-24 09:47:54,recovery,drift,25.07,25.12,26.1,39.1,25.149999618530273,25.3,38.3,25.46,26.48,26.53,25.85,0.0,4.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15394.0,15394.0,15394.0,15394.0,15394.0,15394.0,15394.0,15368.0,15370.0,15353.0,15393.0,15394.0,9.692830844753527,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8718442168439,False,interpolation,0.07999961853027315,0.39000000000000057,0.3100003814697274,0.17999999999999972,1.3599999999999994,1.1799999999999997,0.4299999999999997,0.8000000000000043,13.25,12.449999999999996,5.000157356262207,5.000157356262207,5.000157356262207,5.000157356262207,184636000.0,24.839999999999996,0.14439529078173216,1.5928497304505023,114.58399999999999,122.68972381581115,0.7291890242927637,26.119999999999997,0.18289341158146705,0.10935331036289041,38.45,0.5951050327464662,1.09224416570666,4.631135912507019e-05,4.631135912507019e-05,4.631135912507019e-05,4.631135912507019e-05
1745488079.219384,2025-04-24 09:47:59,recovery,drift,24.87,24.89,26.1,38.92,24.920000076293945,25.3,25.89,24.68,26.75,25.46,25.85,4.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15396.0,15396.0,15396.0,15396.0,15395.0,15395.0,15395.0,15369.0,15371.0,15354.0,15395.0,15395.0,9.692811125881992,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.871819960861,False,interpolation,0.05000007629394432,0.19000000000000128,0.2400000762939456,0.41000000000000014,1.8599999999999994,1.4499999999999993,0.6400000000000006,13.030000000000001,13.07,0.03999999999999915,5.000081539154053,5.000081539154053,5.000081539154053,5.000081539154053,184653000.0,24.857999999999997,0.1406058320267722,0.08534496632912875,114.624,122.65311626697472,0.7316079911469934,26.174,0.09423375191462957,0.7852812659633659,38.724000000000004,0.33619934562723974,0.5829874523828268,4.9393919948686266e-05,4.9393919948686266e-05,4.9393919948686266e-05,4.9393919948686266e-05
1745488084.219467,2025-04-24 09:48:04,recovery,drift,24.24,25.37,26.63,39.26,23.979999542236328,24.84,38.88,24.47,27.04,26.2,25.22,0.0,4.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15397.0,15397.0,15397.0,15397.0,15397.0,15397.0,15396.0,15370.0,15372.0,15355.0,15396.0,15397.0,9.692785560895798,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8717957080426,False,interpolation,0.2600004577636703,0.23000000000000043,0.49000045776367074,0.5300000000000011,1.6699999999999982,2.1999999999999993,0.4299999999999997,0.37999999999999545,14.04,13.660000000000004,5.000082969665527,5.000082969665527,5.000082969665527,5.000082969665527,184668000.0,24.77,0.31248999983990194,1.696054274605703,114.66599999999998,122.61485240377701,0.7282641396977233,26.234,0.22423202269057976,1.7660278636760192,38.924,0.2846576891640083,1.1803650939019914,4.782108546979163e-05,4.782108546979163e-05,4.782108546979163e-05,4.782108546979163e-05
1745488089.2196162,2025-04-24 09:48:09,recovery,drift,24.77,254.14,26.45,39.14,23.979999542236328,24.84,38.6,24.47,27.57,25.94,25.11,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15398.0,15398.0,15398.0,15398.0,15398.0,15398.0,15398.0,15372.0,15374.0,15357.0,15397.0,15398.0,9.692759995909602,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8717472118958,False,interpolation,0.7900004577636714,0.3000000000000007,0.49000045776367074,229.29999999999998,226.57,2.7300000000000004,0.509999999999998,0.5399999999999991,14.030000000000001,13.490000000000002,5.000149250030518,5.000149250030518,5.000149250030518,5.000149250030518,184684000.0,24.752,0.3085773808948771,0.05833220810871013,115.304,123.50631655911377,1.1241206431215118,26.292,0.23742367194513136,0.6654770297567949,39.05,0.17320508075746274,0.5196152422689578,4.0634668232924836e-05,4.0634668232924836e-05,4.0634668232924836e-05,4.0634668232924836e-05
1745488094.21969,2025-04-24 09:48:14,recovery,drift,24.64,254.83,25.69,39.41,24.780000686645508,27.34,25.29,24.31,27.57,25.94,25.48,4.0,4.0,0.0,4.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15399.0,15399.0,15399.0,15399.0,15399.0,15399.0,15399.0,15373.0,15375.0,15358.0,15398.0,15399.0,9.692765848670758,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8717229685665,False,interpolation,0.14000068664550724,0.33000000000000185,0.4700006866455091,227.49,227.26000000000002,0.23000000000000043,0.25,14.119999999999997,13.929999999999996,0.19000000000000128,5.0000739097595215,5.0000739097595215,5.0000739097595215,5.0000739097595215,184696000.0,24.718,0.309951609126235,0.25165218602956857,116.87,125.62508447758361,1.0981883162404353,26.194,0.3630840123165819,1.3881084897799019,39.166,0.1829754081842799,1.3335125327566435,4.068597509395813e-05,4.068597509395813e-05,4.068597509395813e-05,4.068597509395813e-05
1745488099.219837,2025-04-24 09:48:19,recovery,drift,24.11,253.75,25.74,39.57,24.200000762939453,24.94,38.93,24.54,27.06,26.56,25.48,2.0,0.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15401.0,15401.0,15400.0,15400.0,15400.0,15400.0,15400.0,15374.0,15376.0,15359.0,15399.0,15400.0,9.692746140476434,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8716987283991,False,interpolation,0.0900007629394537,0.4299999999999997,0.339999237060546,228.81,226.69,2.1199999999999974,0.8200000000000003,0.6400000000000006,14.09,13.45,5.000146865844727,5.000146865844727,5.000146865844727,5.000146865844727,184710000.0,24.526,0.33381132395403207,1.2462129656730465,162.596,125.48942576966408,0.7263878963580025,26.122000000000003,0.4179354017068995,0.914016851503534,39.260000000000005,0.2492990172467756,1.2434866507842388,3.773255548649544e-05,3.773255548649544e-05,3.773255548649544e-05,3.773255548649544e-05
1745488104.219918,2025-04-24 09:48:24,recovery,drift,24.72,25.16,25.99,39.25,24.540000915527344,24.94,26.52,24.56,27.96,25.6,26.39,0.0,2.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15402.0,15402.0,15402.0,15402.0,15402.0,15402.0,15401.0,15375.0,15377.0,15360.0,15401.0,15402.0,9.692720580717719,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8716744913928,False,interpolation,0.1799990844726551,0.16000000000000014,0.01999908447265497,0.21999999999999886,2.8000000000000007,3.0199999999999996,0.389999999999997,12.73,12.86,0.129999999999999,5.0000810623168945,5.0000810623168945,5.0000810623168945,5.0000810623168945,184728000.0,24.496,0.3002165884822885,0.7461279909028586,162.65,125.41539080192683,1.0962769331647904,26.1,0.42225584661423843,0.2605055699808842,39.326,0.166823259769767,0.45557196343536394,3.7813216711173256e-05,3.7813216711173256e-05,3.7813216711173256e-05,3.7813216711173256e-05
1745488109.2200282,2025-04-24 09:48:29,recovery,drift,24.72,25.26,25.13,39.81,25.020000457763672,28.09,39.96,24.62,27.83,26.56,25.15,2.0,0.0,0.0,2.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15403.0,15403.0,15403.0,15403.0,15403.0,15403.0,15403.0,15377.0,15379.0,15361.0,15402.0,15403.0,9.692695020959002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8716502575471,False,interpolation,0.300000457763673,0.09999999999999787,0.4000004577636709,2.8299999999999983,2.5699999999999967,0.26000000000000156,1.4299999999999997,0.14999999999999858,14.660000000000004,14.810000000000002,5.000110149383545,5.000110149383545,5.000110149383545,5.000110149383545,184743000.0,24.592000000000002,0.2734410356913222,0.4681082328275379,162.628,125.44549840468584,1.0950412868292196,25.8,0.4804164859784725,1.3946232478583687,39.436,0.264915080733841,1.4117731575114005,3.5405921607023245e-05,3.5405921607023245e-05,3.5405921607023245e-05,3.5405921607023245e-05
1745488114.2201867,2025-04-24 09:48:34,recovery,drift,24.58,253.71,25.3,40.01,24.809999465942383,24.75,40.01,24.62,27.83,26.05,25.42,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15404.0,15404.0,15404.0,15404.0,15404.0,15404.0,15404.0,15378.0,15380.0,15363.0,15403.0,15404.0,9.692669461200287,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8716017993349,False,interpolation,0.22999946594238452,0.0400000000000027,0.18999946594238182,228.96,225.88,3.0799999999999983,0.75,0.0,14.589999999999996,14.589999999999996,5.0001585483551025,5.0001585483551025,5.0001585483551025,5.0001585483551025,184756000.0,24.553999999999995,0.2551078203425822,0.10191769097900709,162.542,125.36720053506832,0.7272077513966506,25.57,0.34864021569506337,0.7744373363862128,39.61,0.30463092423492716,1.3130643285956225,3.798554956424354e-05,3.798554956424354e-05,3.798554956424354e-05,3.798554956424354e-05
1745488119.2202592,2025-04-24 09:48:39,recovery,drift,24.01,25.22,26.53,40.02,23.809999465942383,24.75,25.1,24.12,27.23,26.05,25.42,0.0,0.0,4.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15405.0,15405.0,15405.0,15405.0,15405.0,15405.0,15405.0,15379.0,15381.0,15364.0,15404.0,15405.0,9.69264390144157,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8715775749673,False,interpolation,0.20000053405761875,0.10999999999999943,0.3100005340576182,0.46999999999999886,2.0100000000000016,2.4800000000000004,0.4800000000000004,14.920000000000002,14.600000000000001,0.3200000000000003,5.000072479248047,5.000072479248047,5.000072479248047,5.000072479248047,184768000.0,24.428,0.3425930530526608,1.2201064682293703,116.62,125.16373895821435,0.7302434455918075,25.738,0.5595265856059958,1.4154823387743503,39.732000000000006,0.3259140991123772,0.8836684291485424,3.8367468636387055e-05,3.8367468636387055e-05,3.8367468636387055e-05,3.8367468636387055e-05
1745488124.2204175,2025-04-24 09:48:44,recovery,drift,23.45,245.12,25.79,39.96,23.479999542236328,27.64,40.4,23.79,27.97,26.2,25.57,0.0,0.0,0.0,0.0,32.98,32.39,32.76,30.23,0.0,3.0,0.0,2.0,15407.0,15407.0,15407.0,15407.0,15406.0,15406.0,15406.0,15380.0,15382.0,15365.0,15406.0,15406.0,9.69262420772848,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8715533537579,False,interpolation,0.029999542236328836,0.33999999999999986,0.310000457763671,217.48000000000002,217.15,0.3299999999999983,0.41000000000000014,0.4399999999999977,14.39,14.829999999999998,5.000158309936523,5.000158309936523,5.000158309936523,5.000158309936523,184785000.0,24.296,0.5562643256581742,1.520859708195397,114.894,122.83786460208442,1.0601454235780505,25.748,0.5600178568580684,0.07499760853276251,39.81,0.32411417741320214,0.46279987255469135,4.107724486221207e-05,4.107724486221207e-05,4.107724486221207e-05,4.107724486221207e-05
