timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745487598.643989,2025-04-24 09:39:58,recovery,stuck,22.84,248.71,27.86,25.42,23.59000015258789,25.0,25.42,23.32,27.46,38.29,25.95,4.0,4.0,0.0,6.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15278.0,15278.0,15278.0,15278.0,15277.0,15277.0,15277.0,15251.0,15253.0,15236.0,15277.0,15277.0,9.692573135558302,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8747041809097,False,interpolation,0.7500001525878908,0.4800000000000004,0.27000015258789034,223.71,221.25,2.460000000000001,10.43,0.0,0.5299999999999976,0.5299999999999976,5.000152111053467,5.000152111053467,5.000152111053467,5.000152111053467,183237000.0,22.676,0.6073137574598565,0.2700416349630313,248.43800000000002,1.9723513885725419,0.13790646107783414,27.698,0.5402962150524974,0.2998355263033972,25.42,0.0,,0.00012102926474381603,0.00012102926474381603,0.00012102926474381603,0.00012102926474381603
1745487603.6440609,2025-04-24 09:40:03,recovery,stuck,23.47,249.43,38.03,25.42,23.110000610351562,28.91,25.42,22.46,27.4,27.63,24.82,4.0,2.0,4.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15279.0,15279.0,15279.0,15279.0,15279.0,15279.0,15279.0,15253.0,15255.0,15237.0,15278.0,15279.0,9.692579050365639,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8746795503846,False,interpolation,0.35999938964843636,1.009999999999998,0.6500006103515616,220.52,222.03,1.5100000000000016,10.400000000000002,0.0,0.6000000000000014,0.6000000000000014,5.00007176399231,5.00007176399231,5.00007176399231,5.00007176399231,183255000.0,22.978,0.5331697665847304,0.9227830061549628,248.878,1.8786617577424822,0.2938261758536772,29.834000000000003,4.60934702533885,1.7781260458247836,25.42,0.0,,0.0001233423442358889,0.0001233423442358889,0.0001233423442358889,0.0001233423442358889
1745487608.6441543,2025-04-24 09:40:08,recovery,stuck,22.24,25.16,38.08,25.42,22.829999923706055,246.55,25.42,22.46,27.82,28.23,25.23,0.0,2.0,2.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15280.0,15280.0,15280.0,15280.0,15280.0,15280.0,15280.0,15254.0,15256.0,15239.0,15279.0,15280.0,9.692584963954685,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.874630299047,False,interpolation,0.5899999237060563,0.22000000000000242,0.36999992370605383,221.39000000000001,2.66,218.73000000000002,9.849999999999998,0.0,0.19000000000000128,0.19000000000000128,5.000093460083008,5.000093460083008,5.000093460083008,5.000093460083008,183268000.0,22.992,0.5069220847428305,1.4834626910790516,204.322,100.17084840411405,1.7885642664941406,32.042,5.495408992968597,1.0987353275662735,25.42,0.0,,3.793853198339564e-05,3.793853198339564e-05,3.793853198339564e-05,3.793853198339564e-05
1745487613.6443064,2025-04-24 09:40:13,recovery,stuck,22.9,25.13,28.38,25.42,22.829999923706055,246.55,25.42,22.27,27.82,28.38,25.78,2.0,0.0,0.0,6.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15281.0,15281.0,15281.0,15281.0,15281.0,15281.0,15281.0,15255.0,15257.0,15240.0,15280.0,15281.0,9.692590876325815,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8746056782335,False,interpolation,0.07000007629394389,0.629999999999999,0.5599999237060551,221.42000000000002,2.6900000000000013,218.73000000000002,0.0,0.0,0.35999999999999943,0.35999999999999943,5.000152111053467,5.000152111053467,5.000152111053467,5.000152111053467,183280000.0,22.979999999999997,0.5085764445980734,0.1573018193228003,159.012,122.20761809314504,1.095529084757686,32.025999999999996,5.508546087671423,0.6618806381887308,25.42,0.0,,3.874650352758832e-05,3.874650352758832e-05,3.874650352758832e-05,3.874650352758832e-05
1745487618.6444533,2025-04-24 09:40:18,recovery,stuck,23.47,24.62,27.92,25.42,21.8799991607666,28.28,25.42,23.27,28.0,28.38,25.78,0.0,0.0,4.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15283.0,15283.0,15282.0,15282.0,15282.0,15282.0,15282.0,15256.0,15258.0,15241.0,15281.0,15282.0,9.692602697415834,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8745810606558,False,interpolation,1.5900008392333973,0.1999999999999993,1.390000839233398,3.66,3.379999999999999,0.28000000000000114,0.4599999999999973,0.0,0.35999999999999943,0.35999999999999943,5.000146865844727,5.000146865844727,5.000146865844727,5.000146865844727,183294000.0,22.983999999999998,0.5132543229238479,0.9468989900200199,114.61000000000001,122.74507668334394,0.733145494968853,32.053999999999995,5.481859173674579,0.7541237140590218,25.42,0.0,,3.795351205662461e-05,3.795351205662461e-05,3.795351205662461e-05,3.795351205662461e-05
1745487623.6446002,2025-04-24 09:40:23,recovery,stuck,22.5,25.14,27.96,25.42,22.239999771118164,24.57,25.42,23.05,27.06,28.06,26.46,2.0,4.0,2.0,6.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15284.0,15284.0,15284.0,15284.0,15284.0,15284.0,15283.0,15257.0,15259.0,15242.0,15283.0,15284.0,9.692608606135474,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8745564463136,False,interpolation,0.26000022888183594,0.5500000000000007,0.8100002288818366,0.5700000000000003,1.9199999999999982,2.4899999999999984,0.09999999999999787,0.0,1.0399999999999991,1.0399999999999991,5.000146865844727,5.000146865844727,5.000146865844727,5.000146865844727,183312000.0,22.916,0.557700636542595,0.7459198945494262,69.89600000000002,100.36281348188669,0.4459420620773799,32.074,5.462882023254769,0.7530823441705754,25.42,0.0,,3.701773804369472e-05,3.701773804369472e-05,3.701773804369472e-05,3.701773804369472e-05
1745487628.6447227,2025-04-24 09:40:28,recovery,stuck,23.04,245.79,28.12,25.42,23.31999969482422,24.57,25.42,21.67,26.83,27.96,25.8,0.0,4.0,0.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15285.0,15285.0,15285.0,15285.0,15285.0,15285.0,15285.0,15259.0,15261.0,15244.0,15284.0,15285.0,9.692614513638704,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8745072273325,False,interpolation,0.2799996948242196,1.3699999999999974,1.649999694824217,221.22,218.95999999999998,2.259999999999998,0.16000000000000014,0.0,0.379999999999999,0.379999999999999,5.000122547149658,5.000122547149658,5.000122547149658,5.000122547149658,183328000.0,22.830000000000002,0.47843494855624186,0.43893114546441,69.168,98.73496022179769,1.7888496597683055,30.092000000000002,4.469084917519477,0.4412536428362478,25.42,0.0,,2.4598974826785036e-05,2.4598974826785036e-05,2.4598974826785036e-05,2.4598974826785036e-05
1745487633.6448176,2025-04-24 09:40:33,recovery,stuck,23.09,250.17,28.14,25.42,21.920000076293945,26.36,25.42,21.67,26.83,27.19,25.16,4.0,0.0,0.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15286.0,15286.0,15286.0,15286.0,15286.0,15286.0,15286.0,15260.0,15262.0,15245.0,15285.0,15286.0,9.692620419925895,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8744826226924,False,interpolation,1.1699999237060545,1.4199999999999982,0.2500000762939436,223.81,223.33999999999997,0.46999999999999886,0.9499999999999993,0.0,0.26000000000000156,0.26000000000000156,5.000094890594482,5.000094890594482,5.000094890594482,5.000094890594482,183340000.0,22.999999999999996,0.3502142201567737,0.25698556717575555,114.17,122.16125551908827,1.1132825986611554,28.103999999999996,0.1818790807102872,0.1979337033121959,25.42,0.0,,2.403514712391662e-05,2.403514712391662e-05,2.403514712391662e-05,2.403514712391662e-05
1745487638.6448998,2025-04-24 09:40:38,recovery,stuck,21.79,24.66,27.17,25.42,21.469999313354492,25.17,25.42,21.82,26.58,27.19,25.92,0.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15288.0,15288.0,15287.0,15287.0,15287.0,15287.0,15287.0,15261.0,15263.0,15246.0,15286.0,15287.0,9.692568958419102,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8744580212849,False,interpolation,0.32000068664550696,0.030000000000001137,0.3500006866455081,0.5100000000000016,1.9199999999999982,1.4099999999999966,0.019999999999999574,0.0,0.5,0.5,5.00008225440979,5.00008225440979,5.00008225440979,5.00008225440979,183354000.0,22.778,0.651590362114122,1.516290076474393,114.076,122.2470487578329,0.7314368805510385,27.862000000000002,0.398647714153752,1.7358684759273622,25.42,0.0,,2.9566018737646056e-05,2.9566018737646056e-05,2.9566018737646056e-05,2.9566018737646056e-05
1745487643.6450315,2025-04-24 09:40:43,recovery,stuck,21.98,25.35,26.8,25.42,22.1299991607666,25.17,25.42,22.22,26.05,26.73,25.92,2.0,2.0,0.0,0.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15289.0,15289.0,15289.0,15289.0,15288.0,15288.0,15288.0,15262.0,15264.0,15247.0,15288.0,15288.0,9.692543227665707,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8744334231097,False,interpolation,0.14999916076660114,0.23999999999999844,0.0900008392333973,0.17999999999999972,0.6999999999999993,0.879999999999999,0.07000000000000028,0.0,0.5,0.5,5.000131607055664,5.000131607055664,5.000131607055664,5.000131607055664,183369000.0,22.48,0.5941801073748658,0.8414956909430023,114.22200000000001,122.11386518327873,0.7277797641292695,27.637999999999998,0.6142637869840641,1.364234743699351,25.42,0.0,,2.656522247653981e-05,2.656522247653981e-05,2.656522247653981e-05,2.656522247653981e-05
1745487648.6451128,2025-04-24 09:40:48,recovery,stuck,22.02,252.31,26.53,25.42,22.229999542236328,246.03,25.42,22.7,26.92,28.0,25.42,2.0,2.0,0.0,4.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15290.0,15290.0,15290.0,15290.0,15290.0,15290.0,15290.0,15264.0,15266.0,15248.0,15289.0,15290.0,9.692549140681281,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.874408828166,False,interpolation,0.20999954223632855,0.6799999999999997,0.47000045776367116,6.280000000000001,225.39,219.11,1.4699999999999989,0.0,0.0,0.0,5.000081300735474,5.000081300735474,5.000081300735474,5.000081300735474,183387000.0,22.384,0.6279570048976326,0.5796575198000041,159.656,122.9416889423599,0.7536418345728111,27.352000000000004,0.7457010124708116,1.1023184711475469,25.42,0.0,,2.3271778472378785e-05,2.3271778472378785e-05,2.3271778472378785e-05,2.3271778472378785e-05
1745487653.6451936,2025-04-24 09:40:53,recovery,stuck,21.95,245.44,27.16,25.42,22.3700008392334,246.03,25.42,22.7,27.04,27.03,25.63,2.0,0.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15291.0,15291.0,15291.0,15291.0,15291.0,15291.0,15291.0,15265.0,15267.0,15250.0,15290.0,15291.0,9.692555052479934,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8743596479706,False,interpolation,0.42000083923339915,0.75,0.32999916076660085,0.5900000000000034,218.4,218.99,0.129999999999999,0.0,0.2099999999999973,0.2099999999999973,5.000080823898315,5.000080823898315,5.000080823898315,5.000080823898315,183400000.0,22.165999999999997,0.523860668498793,0.41232337716626116,159.586,122.88047009187416,0.6986789677465381,27.160000000000004,0.6097130472607473,5.8268618242003316e-15,25.42,0.0,,2.1724237274596842e-05,2.1724237274596842e-05,2.1724237274596842e-05,2.1724237274596842e-05
1745487658.645354,2025-04-24 09:40:58,recovery,stuck,22.33,24.89,27.15,25.42,22.229999542236328,26.64,25.42,22.96,27.04,27.03,25.62,2.0,0.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15292.0,15292.0,15292.0,15292.0,15292.0,15292.0,15292.0,15266.0,15268.0,15251.0,15291.0,15292.0,9.692560963062043,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8743350627175,False,interpolation,0.10000045776367017,0.6300000000000026,0.7300004577636727,1.75,2.1499999999999986,0.3999999999999986,0.11999999999999744,0.0,0.1999999999999993,0.1999999999999993,5.000160455703735,5.000160455703735,5.000160455703735,5.000160455703735,183412000.0,22.014,0.1970532922840914,1.6036271017711405,114.53,122.66394682220191,0.7307770728258953,26.962,0.28752391204903055,0.6538586605205197,25.42,0.0,,3.681232274270108e-05,3.681232274270108e-05,3.681232274270108e-05,3.681232274270108e-05
1745487663.6454556,2025-04-24 09:41:03,recovery,stuck,23.48,254.75,27.06,25.42,23.149999618530273,26.64,25.42,23.3,26.97,26.93,25.62,4.0,0.0,0.0,2.0,32.85,32.39,32.76,30.23,0.0,3.0,0.0,1.0,15294.0,15294.0,15294.0,15294.0,15293.0,15293.0,15293.0,15267.0,15269.0,15252.0,15293.0,15293.0,9.69257278057813,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8743104806936,False,interpolation,0.330000381469727,0.17999999999999972,0.15000038146972727,228.11,227.78,0.3299999999999983,0.129999999999999,0.0,0.1999999999999993,0.1999999999999993,5.000101566314697,5.000101566314697,5.000101566314697,5.000101566314697,183429000.0,22.351999999999997,0.6486678657063306,1.7389484813953766,160.548,123.67550816552152,0.7616867834003516,26.939999999999998,0.2713853349021968,0.4421756984151233,25.42,0.0,,3.446752676412715e-05,3.446752676412715e-05,3.446752676412715e-05,3.446752676412715e-05
