timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745439058.6353405,2025-04-23 20:10:58,baseline,none,24.62,26.35,25.25,23.01,25.030000686645508,26.33,23.22,25.04,25.99,25.94,23.54,2.0,2.0,0.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3358.0,3346.0,3346.0,3345.0,3357.0,3358.0,9.69385925593904,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4100006866455068,0.41999999999999815,0.009999313354491335,0.020000000000003126,0.360000000000003,0.33999999999999986,0.6900000000000013,0.2099999999999973,0.5299999999999976,0.3200000000000003,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,40258000.0,25.160000000000004,0.4929503017546487,1.0954451150103395,26.296000000000003,0.04929503017547824,1.0954451150100064,25.526000000000003,0.2519523764523743,1.0954451150103548,22.644,0.3341107600781532,1.0954451150103357,4.6477437912078394e-05,4.6477437912078394e-05,4.6477437912078394e-05,4.6477437912078394e-05
1745439060.6354136,2025-04-23 20:11:00,baseline,none,25.17,25.75,25.61,22.58,24.56999969482422,26.33,23.22,24.98,25.28,25.94,23.54,4.0,0.0,0.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3347.0,3347.0,3346.0,3358.0,3359.0,9.693747198565667,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.600000305175783,0.19000000000000128,0.4100003051757817,0.5799999999999983,0.46999999999999886,1.0499999999999972,0.33000000000000185,0.6400000000000006,0.9600000000000009,0.3200000000000003,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,40270000.0,25.089999999999996,0.45221676218379925,0.17690631283475103,26.194,0.25224987611493727,1.7601594372941978,25.506,0.23723406163533717,0.4383856149622483,22.68,0.3100806346742746,0.32249675993164423,3.595515014755328e-05,3.595515014755328e-05,3.595515014755328e-05,3.595515014755328e-05
1745439062.6355016,2025-04-23 20:11:02,baseline,none,25.17,25.75,25.61,22.58,24.56999969482422,26.33,23.22,24.98,25.28,25.94,23.54,4.0,0.0,0.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3347.0,3347.0,3346.0,3358.0,3359.0,9.693747198565667,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.600000305175783,0.19000000000000128,0.4100003051757817,0.5799999999999983,0.46999999999999886,1.0499999999999972,0.33000000000000185,0.6400000000000006,0.9600000000000009,0.3200000000000003,2.000089168548584,2.000089168548584,2.000089168548584,2.000089168548584,40270000.0,25.02,0.392109678533951,0.3825460278380104,26.092000000000002,0.31435648553831497,1.0879368351963523,25.486,0.21927152117864965,0.5655089148534287,22.716,0.2782624660280307,0.48874719591647287,3.500346897847474e-05,3.500346897847474e-05,3.500346897847474e-05,3.500346897847474e-05
1745439064.6356525,2025-04-23 20:11:04,baseline,none,25.17,25.75,25.61,22.58,24.56999969482422,26.33,23.22,24.98,25.28,25.94,23.54,4.0,0.0,0.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3359.0,3347.0,3347.0,3346.0,3358.0,3359.0,9.693747198565667,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.600000305175783,0.19000000000000128,0.4100003051757817,0.5799999999999983,0.46999999999999886,1.0499999999999972,0.33000000000000185,0.6400000000000006,0.9600000000000009,0.3200000000000003,2.0001606941223145,2.0001606941223145,2.0001606941223145,2.0001606941223145,40270000.0,24.95,0.3012474066278383,0.730296743340237,25.99,0.32863353450309996,0.7302967433402161,25.466,0.19718012070185745,0.7302967433402219,22.752000000000002,0.23552069972722312,0.7302967433402339,3.730035620566105e-05,3.730035620566105e-05,3.730035620566105e-05,3.730035620566105e-05
1745439066.6357937,2025-04-23 20:11:06,baseline,none,24.45,26.08,25.31,23.42,25.020000457763672,26.33,23.89,24.68,26.13,25.5,23.44,2.0,0.0,4.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3361.0,3361.0,3361.0,3361.0,3360.0,3360.0,3360.0,3348.0,3348.0,3347.0,3360.0,3360.0,9.69363514119229,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5700004577636726,0.23000000000000043,0.34000045776367216,0.25,0.05000000000000071,0.1999999999999993,0.19000000000000128,0.46999999999999886,0.019999999999999574,0.4499999999999993,2.000157356262207,2.000157356262207,2.000157356262207,2.000157356262207,40287000.0,24.916,0.35295892112255545,1.3202669549134165,25.936,0.2719926469594344,0.5294260768066823,25.477999999999998,0.18198901065723463,0.9231326627541109,22.834,0.37680233544923847,1.5551920592566126,4.365925291008138e-05,4.365925291008138e-05,4.365925291008138e-05,4.365925291008138e-05
1745439068.6358838,2025-04-23 20:11:08,baseline,none,24.45,26.08,25.31,23.42,25.020000457763672,26.33,23.89,24.68,26.13,25.5,23.44,2.0,0.0,4.0,2.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3361.0,3361.0,3361.0,3361.0,3360.0,3360.0,3360.0,3348.0,3348.0,3347.0,3360.0,3360.0,9.69363514119229,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5700004577636726,0.23000000000000043,0.34000045776367216,0.25,0.05000000000000071,0.1999999999999993,0.19000000000000128,0.46999999999999886,0.019999999999999574,0.4499999999999993,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,40287000.0,24.882,0.3943602414037171,1.0954451150103446,25.881999999999998,0.18074844397670234,1.0954451150103495,25.49,0.16431676725154695,1.0954451150103497,22.916,0.46008694830433966,1.0954451150103348,3.98542881576314e-05,3.98542881576314e-05,3.98542881576314e-05,3.98542881576314e-05
1745439070.6359673,2025-04-23 20:11:10,baseline,none,24.38,25.7,26.58,22.81,24.729999542236328,25.44,23.89,24.67,25.56,24.55,23.03,6.0,0.0,0.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3350.0,3350.0,3348.0,3361.0,3362.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.3499995422363291,0.2900000000000027,0.05999954223632642,0.259999999999998,0.14000000000000057,0.11999999999999744,2.0299999999999976,1.0800000000000018,0.22000000000000242,0.8599999999999994,2.0001232624053955,2.0001232624053955,2.0001232624053955,2.0001232624053955,40305000.0,24.724,0.4081421321059557,0.8428436393591856,25.871999999999996,0.190971202017475,0.9006593569236582,25.683999999999997,0.5228575331770554,1.7136599229155374,22.962,0.42850904307843896,0.3547183016442836,3.518916078099398e-05,3.518916078099398e-05,3.518916078099398e-05,3.518916078099398e-05
1745439072.6360629,2025-04-23 20:11:12,baseline,none,24.38,25.7,26.58,22.81,24.729999542236328,25.44,23.89,24.67,25.56,24.55,23.03,6.0,0.0,0.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3350.0,3350.0,3348.0,3361.0,3362.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.3499995422363291,0.2900000000000027,0.05999954223632642,0.259999999999998,0.14000000000000057,0.11999999999999744,2.0299999999999976,1.0800000000000018,0.22000000000000242,0.8599999999999994,2.0001065731048584,2.0001065731048584,2.0001065731048584,2.0001065731048584,40305000.0,24.565999999999995,0.339455446266505,0.5479364141766299,25.862000000000002,0.20004999375156007,0.809797575905894,25.877999999999997,0.6524339046983929,1.0759710599720016,23.008,0.38764674640708446,0.5107743114966637,3.159140639432018e-05,3.159140639432018e-05,3.159140639432018e-05,3.159140639432018e-05
1745439074.6361322,2025-04-23 20:11:14,baseline,none,24.38,25.7,26.58,22.81,24.729999542236328,25.44,23.89,24.67,25.56,24.55,23.03,6.0,0.0,0.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3362.0,3350.0,3350.0,3348.0,3361.0,3362.0,9.693548387096774,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.3499995422363291,0.2900000000000027,0.05999954223632642,0.259999999999998,0.14000000000000057,0.11999999999999744,2.0299999999999976,1.0800000000000018,0.22000000000000242,0.8599999999999994,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,40305000.0,24.408,0.03834057902520593,0.7302967433432458,25.851999999999997,0.2081345718519611,0.7302967433402164,26.071999999999996,0.6956076480315524,0.7302967433402343,23.054,0.33411076007814744,0.7302967433402293,3.243167540510403e-05,3.243167540510403e-05,3.243167540510403e-05,3.243167540510403e-05
1745439076.6362293,2025-04-23 20:11:16,baseline,none,24.39,26.26,26.35,22.78,24.75,25.44,23.48,24.67,25.56,26.32,24.63,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,3351.0,3351.0,3350.0,3362.0,3363.0,9.693573667711599,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.35999999999999943,0.28000000000000114,0.0799999999999983,0.8200000000000003,0.7000000000000028,0.11999999999999744,0.030000000000001137,0.6999999999999993,1.8499999999999979,1.1499999999999986,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,40318000.0,24.396,0.030495901363753346,0.19674775073648668,25.887999999999998,0.2651791847034761,1.4028250385337544,26.279999999999994,0.5513166059534066,0.12696878571062542,22.926,0.2764597619907797,0.5281057863489969,1.9434112481575385e-05,1.9434112481575385e-05,1.9434112481575385e-05,1.9434112481575385e-05
1745439078.636325,2025-04-23 20:11:18,baseline,none,24.39,26.26,26.35,22.78,24.75,25.44,23.48,24.67,25.56,26.32,24.63,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,3363.0,3351.0,3351.0,3350.0,3362.0,3363.0,9.693573667711599,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.35999999999999943,0.28000000000000114,0.0799999999999983,0.8200000000000003,0.7000000000000028,0.11999999999999744,0.030000000000001137,0.6999999999999993,1.8499999999999979,1.1499999999999986,2.0001115798950195,2.0001115798950195,2.0001115798950195,2.0001115798950195,40318000.0,24.384,0.005477225573908968,1.0954451152389124,25.924,0.30672463220289486,1.0954451150103324,26.488,0.12597618822610332,1.0954451150110556,22.798,0.016431676725144343,1.0954451150108668,2.0040921751638664e-05,2.0040921751638664e-05,2.0040921751638664e-05,2.0040921751638664e-05
1745439080.6364698,2025-04-23 20:11:20,baseline,none,25.41,25.59,26.51,24.37,25.229999542236328,25.44,24.94,25.1,25.93,26.32,24.63,0.0,0.0,2.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,3352.0,3352.0,3351.0,3363.0,3364.0,9.693598925693824,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000045776367202,0.3099999999999987,0.1299995422363267,0.14999999999999858,0.33999999999999986,0.48999999999999844,0.19000000000000128,0.5700000000000003,0.259999999999998,0.3100000000000023,2.0000717639923096,2.0000717639923096,2.0000717639923096,2.0000717639923096,40330000.0,24.59,0.45842120369807604,1.7887479754101125,25.902000000000005,0.3298787656094297,0.9458020113043799,26.474,0.11674759098148063,0.3083575403771025,23.11,0.7045211139490392,1.788448884004834,1.837911903736311e-05,1.837911903736311e-05,1.837911903736311e-05,1.837911903736311e-05
1745439082.6365638,2025-04-23 20:11:22,baseline,none,25.41,25.59,26.51,24.37,25.229999542236328,25.44,24.94,25.1,25.93,26.32,24.63,0.0,0.0,2.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,3352.0,3352.0,3351.0,3363.0,3364.0,9.693598925693824,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000045776367202,0.3099999999999987,0.1299995422363267,0.14999999999999858,0.33999999999999986,0.48999999999999844,0.19000000000000128,0.5700000000000003,0.259999999999998,0.3100000000000023,2.000095844268799,2.000095844268799,2.000095844268799,2.000095844268799,40330000.0,24.796,0.5605176179211482,1.0954160589585185,25.880000000000003,0.34978564864785544,0.8290791835543785,26.46,0.10440306508900778,0.4789131426110308,23.422000000000004,0.8654883014807245,1.095335429003612,1.6470738189966402e-05,1.6470738189966402e-05,1.6470738189966402e-05,1.6470738189966402e-05
1745439084.636647,2025-04-23 20:11:24,baseline,none,25.41,25.59,26.51,24.37,25.229999542236328,25.44,24.94,25.1,25.93,26.32,24.63,0.0,0.0,2.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,3364.0,3352.0,3352.0,3351.0,3363.0,3364.0,9.693598925693824,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000045776367202,0.3099999999999987,0.1299995422363267,0.14999999999999858,0.33999999999999986,0.48999999999999844,0.19000000000000128,0.5700000000000003,0.259999999999998,0.3100000000000023,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,40330000.0,25.002,0.5586770086552733,0.7302967433402188,25.857999999999997,0.3669741135284622,0.7302967433402119,26.446000000000005,0.08763560920071332,0.7302967433411254,23.734,0.8708788664332044,0.7302967433402288,3.031883868870434e-05,3.031883868870434e-05,3.031883868870434e-05,3.031883868870434e-05
1745439086.6367323,2025-04-23 20:11:26,baseline,none,24.4,25.93,26.09,25.04,24.799999237060547,25.57,24.94,24.45,25.96,26.19,25.0,4.0,0.0,4.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3366.0,3366.0,3365.0,3365.0,3365.0,3365.0,3365.0,3353.0,3353.0,3352.0,3364.0,3365.0,9.693487018800358,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3999992370605483,0.05000000000000071,0.3499992370605476,0.35999999999999943,0.030000000000001137,0.39000000000000057,0.10000000000000142,0.09999999999999787,0.03999999999999915,0.05999999999999872,2.00011944770813,2.00011944770813,2.00011944770813,2.00011944770813,40344000.0,25.003999999999998,0.555949638006902,1.0864293430702812,25.792,0.3001999333777404,0.4596936396596506,26.394,0.18352111595122078,1.6564851321021856,24.186,0.8378126282170578,1.0193209928303295,2.9193086954984893e-05,2.9193086954984893e-05,2.9193086954984893e-05,2.9193086954984893e-05
1745439088.636888,2025-04-23 20:11:28,baseline,none,24.4,25.93,26.09,25.04,24.799999237060547,25.57,24.94,24.45,25.96,26.19,25.0,4.0,0.0,4.0,4.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3366.0,3366.0,3365.0,3365.0,3365.0,3365.0,3365.0,3353.0,3353.0,3352.0,3364.0,3365.0,9.693487018800358,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3999992370605483,0.05000000000000071,0.3499992370605476,0.35999999999999943,0.030000000000001137,0.39000000000000057,0.10000000000000142,0.09999999999999787,0.03999999999999915,0.05999999999999872,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,40344000.0,25.006,0.5531997830802231,1.0954451150103246,25.726,0.18622566955175363,1.0954451150103524,26.342000000000002,0.23004347415213217,1.095445115010522,24.637999999999998,0.36697411352841647,1.095445115010469,3.486516111131274e-05,3.486516111131274e-05,3.486516111131274e-05,3.486516111131274e-05
1745439090.6369998,2025-04-23 20:11:30,baseline,none,24.41,25.5,25.47,24.87,24.299999237060547,25.57,24.85,24.44,27.16,26.15,24.59,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3366.0,3354.0,3354.0,3353.0,3366.0,3367.0,9.693375111906894,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.11000076293945327,0.030000000000001137,0.1400007629394544,0.07000000000000028,1.6600000000000001,1.5899999999999999,0.6799999999999997,0.019999999999999574,0.28000000000000114,0.26000000000000156,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,40362000.0,24.806,0.5513891547718369,0.7181860516713724,25.708,0.20596116138728393,1.0098991411729354,26.134000000000004,0.4264739147943135,1.5569533726822409,24.738,0.3430306108789217,0.3848053083711325,3.015999737463305e-05,3.015999737463305e-05,3.015999737463305e-05,3.015999737463305e-05
1745439092.6371484,2025-04-23 20:11:32,baseline,none,24.41,25.5,25.47,24.87,24.299999237060547,25.57,24.85,24.44,27.16,26.15,24.59,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3366.0,3354.0,3354.0,3353.0,3366.0,3367.0,9.693375111906894,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.11000076293945327,0.030000000000001137,0.1400007629394544,0.07000000000000028,1.6600000000000001,1.5899999999999999,0.6799999999999997,0.019999999999999574,0.28000000000000114,0.26000000000000156,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,40362000.0,24.606,0.449477474407779,0.4360618966684515,25.689999999999998,0.22214859891522765,0.8552833595520543,25.926,0.4501999555752883,1.0128832629876643,24.838,0.27508180601407556,0.11632903122048949,3.455400063885597e-05,3.455400063885597e-05,3.455400063885597e-05,3.455400063885597e-05
1745439094.6373262,2025-04-23 20:11:34,baseline,none,24.41,25.5,25.47,24.87,24.299999237060547,25.57,24.85,24.44,27.16,26.15,24.59,4.0,0.0,2.0,0.0,32.73,32.39,32.64,33.04,0.0,0.0,0.0,0.0,3367.0,3367.0,3367.0,3367.0,3367.0,3367.0,3366.0,3354.0,3354.0,3353.0,3366.0,3367.0,9.693375111906894,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.11000076293945327,0.030000000000001137,0.1400007629394544,0.07000000000000028,1.6600000000000001,1.5899999999999999,0.6799999999999997,0.019999999999999574,0.28000000000000114,0.26000000000000156,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,40362000.0,24.406,0.005477225574202653,0.7302967434536665,25.671999999999997,0.23552069972721829,0.7302967433402187,25.718,0.3395879856531973,0.730296743340237,24.938,0.09311283477568841,0.7302967433416871,3.130400534712527e-05,3.130400534712527e-05,3.130400534712527e-05,3.130400534712527e-05
