timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745440179.725796,2025-04-23 20:29:39,baseline,drift,23.4,25.97,27.2,26.15,23.65999984741211,26.56,22.77,23.44,26.8,27.17,22.65,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3633.0,3633.0,3633.0,3633.0,3633.0,3633.0,3633.0,3621.0,3621.0,3620.0,3632.0,3633.0,9.686143572621035,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2599998474121108,0.0400000000000027,0.2199998474121081,0.5899999999999999,0.8300000000000018,0.240000000000002,0.029999999999997584,3.379999999999999,3.5,0.120000000000001,2.000091314315796,2.000091314315796,2.000091314315796,2.000091314315796,43558000.0,23.536,0.18622566955177017,0.7302967433401828,26.110000000000003,0.19170289512679844,0.7302967433402799,27.264,0.08763560920082825,0.7302967433402082,25.842000000000002,0.42174636927899467,0.7302967433401836,3.2725674962151575e-05,3.2725674962151575e-05,3.2725674962151575e-05,3.2725674962151575e-05
1745440181.7259262,2025-04-23 20:29:41,baseline,drift,23.57,26.7,27.32,26.17,23.049999237060547,26.53,25.64,23.47,24.82,27.22,22.96,4.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3635.0,3635.0,3634.0,3634.0,3634.0,3634.0,3634.0,3622.0,3622.0,3621.0,3633.0,3634.0,9.686143572621035,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5200007629394534,0.10000000000000142,0.420000762939452,0.16999999999999815,1.879999999999999,1.7100000000000009,0.10000000000000142,0.5300000000000011,3.210000000000001,2.6799999999999997,2.000093460083008,2.000093460083008,2.000093460083008,2.000093460083008,43572000.0,23.502,0.15205262247000265,0.44721359549991724,26.186,0.3248538132760561,1.582250166056107,27.256,0.07797435475847361,0.820782681668104,26.0,0.3466987164672168,0.49033928285706996,3.5095911304132005e-05,3.5095911304132005e-05,3.5095911304132005e-05,3.5095911304132005e-05
1745440183.7260742,2025-04-23 20:29:43,baseline,drift,23.57,26.7,27.32,26.17,23.049999237060547,26.53,25.64,23.47,24.82,27.22,22.96,4.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3635.0,3635.0,3634.0,3634.0,3634.0,3634.0,3634.0,3622.0,3622.0,3621.0,3633.0,3634.0,9.686143572621035,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5200007629394534,0.10000000000000142,0.420000762939452,0.16999999999999815,1.879999999999999,1.7100000000000009,0.10000000000000142,0.5300000000000011,3.210000000000001,2.6799999999999997,2.0001602172851562,2.0001602172851562,2.0001602172851562,2.0001602172851562,43572000.0,23.468,0.09311283477590653,1.0954451150100029,26.262,0.3998374669787625,1.0954451150103532,27.248,0.06572670690062243,1.095445115010278,26.157999999999998,0.010954451150874275,1.0954451149336029,3.682251266235624e-05,3.682251266235624e-05,3.682251266235624e-05,3.682251266235624e-05
1745440185.726179,2025-04-23 20:29:45,baseline,drift,22.89,27.04,27.57,26.18,22.940000534057617,26.53,22.44,23.99,24.99,26.98,22.59,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3636.0,3636.0,3636.0,3636.0,3635.0,3635.0,3635.0,3623.0,3623.0,3622.0,3635.0,3635.0,9.686170212765958,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.05000053405761662,1.0999999999999979,1.0499994659423812,0.509999999999998,2.0500000000000007,1.5400000000000027,0.5899999999999999,3.7399999999999984,3.59,0.14999999999999858,2.0000898838043213,2.0000898838043213,2.0000898838043213,2.0000898838043213,43587000.0,23.365999999999996,0.27933850432764357,1.7040257344604468,26.476,0.48231732293168683,1.169354640989916,27.322000000000003,0.15106290080625356,1.6417002366323623,26.163999999999998,0.013416407865631036,1.1925695879438172,3.388673719068109e-05,3.388673719068109e-05,3.388673719068109e-05,3.388673719068109e-05
1745440187.726329,2025-04-23 20:29:47,baseline,drift,22.89,27.04,27.57,26.18,22.940000534057617,26.53,22.44,23.99,24.99,26.98,22.59,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3636.0,3636.0,3636.0,3636.0,3635.0,3635.0,3635.0,3623.0,3623.0,3622.0,3635.0,3635.0,9.686170212765958,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.05000053405761662,1.0999999999999979,1.0499994659423812,0.509999999999998,2.0500000000000007,1.5400000000000027,0.5899999999999999,3.7399999999999984,3.59,0.14999999999999858,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,43587000.0,23.264,0.34839632604263404,1.0734900802433593,26.689999999999998,0.43692104549905325,0.8010600624655876,27.395999999999997,0.16622274212633972,1.046788169742454,26.169999999999998,0.012247448714611345,0.81649658088149,3.1368401832178035e-05,3.1368401832178035e-05,3.1368401832178035e-05,3.1368401832178035e-05
1745440189.7264814,2025-04-23 20:29:49,baseline,drift,22.89,27.04,27.57,26.18,22.940000534057617,26.53,22.44,23.99,24.99,26.98,22.59,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3636.0,3636.0,3636.0,3636.0,3635.0,3635.0,3635.0,3623.0,3623.0,3622.0,3635.0,3635.0,9.68596161869003,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.05000053405761662,1.0999999999999979,1.0499994659423812,0.509999999999998,2.0500000000000007,1.5400000000000027,0.5899999999999999,3.7399999999999984,3.59,0.14999999999999858,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,43587000.0,23.162,0.3724513391035212,0.7302967433402012,26.904000000000003,0.18622566955171088,0.7302967433403771,27.47,0.13693063937628985,0.7302967433402408,26.176,0.005477225576612402,0.7302967431323666,3.247108749981672e-05,3.247108749981672e-05,3.247108749981672e-05,3.247108749981672e-05
1745440191.7266312,2025-04-23 20:29:51,baseline,drift,24.34,25.7,27.26,26.64,24.309999465942383,25.8,26.04,23.99,25.63,26.9,23.74,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3637.0,3637.0,3637.0,3637.0,3637.0,3637.0,3637.0,3625.0,3625.0,3623.0,3636.0,3637.0,9.68596161869003,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.030000534057617045,0.3500000000000014,0.3199994659423844,0.10000000000000142,0.07000000000000028,0.1700000000000017,0.360000000000003,0.6000000000000014,2.900000000000002,2.3000000000000007,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,43605000.0,23.316,0.6437235431456622,1.5907449881296163,26.703999999999997,0.5802413291036632,1.7303145254250372,27.458000000000006,0.15482247898803186,1.2788840567222142,26.270000000000003,0.20688160865581595,1.7884625047340854,3.3528383564008464e-05,3.3528383564008464e-05,3.3528383564008464e-05,3.3528383564008464e-05
1745440193.7267249,2025-04-23 20:29:53,baseline,drift,24.34,25.7,27.26,26.64,24.309999465942383,25.8,26.04,23.99,25.63,26.9,23.74,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3637.0,3637.0,3637.0,3637.0,3637.0,3637.0,3637.0,3625.0,3625.0,3623.0,3636.0,3637.0,9.68596161869003,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.030000534057617045,0.3500000000000014,0.3199994659423844,0.10000000000000142,0.07000000000000028,0.1700000000000017,0.360000000000003,0.6000000000000014,2.900000000000002,2.3000000000000007,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,43605000.0,23.47,0.7941977083824934,1.09544511501033,26.503999999999998,0.7339482270569145,1.0954451150103421,27.445999999999998,0.16979399282659993,1.095445115010321,26.363999999999997,0.2519523764524146,1.0954451150101796,2.7373214907912155e-05,2.7373214907912155e-05,2.7373214907912155e-05,2.7373214907912155e-05
1745440195.726872,2025-04-23 20:29:55,baseline,drift,23.18,25.41,26.58,26.42,23.5,25.8,26.83,23.25,26.04,26.9,22.45,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,3626.0,3626.0,3625.0,3637.0,3638.0,9.685988323603002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200000000000003,0.07000000000000028,0.25,0.39000000000000057,0.629999999999999,0.23999999999999844,0.3200000000000003,0.4099999999999966,3.9700000000000024,4.379999999999999,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,43618000.0,23.528000000000002,0.7506463881216,0.4636004455717553,26.177999999999997,0.7957512174040274,0.9651257619252372,27.248,0.4043142342287752,1.6521802683356057,26.412,0.23004347415221227,0.034776035397158594,3.390099254519336e-05,3.390099254519336e-05,3.390099254519336e-05,3.390099254519336e-05
1745440197.7270026,2025-04-23 20:29:57,baseline,drift,23.18,25.41,26.58,26.42,23.5,25.8,26.83,23.25,26.04,26.9,22.45,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,3626.0,3626.0,3625.0,3637.0,3638.0,9.685988323603002,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200000000000003,0.07000000000000028,0.25,0.39000000000000057,0.629999999999999,0.23999999999999844,0.3200000000000003,0.4099999999999966,3.9700000000000024,4.379999999999999,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,43618000.0,23.586,0.6984124855699557,0.5813183589761759,25.851999999999997,0.6797573096333688,0.6502320662625783,27.05,0.4473253849269026,1.0506893099232566,26.46,0.19131126469714113,0.20908334939566625,3.596661023360501e-05,3.596661023360501e-05,3.596661023360501e-05,3.596661023360501e-05
1745440199.7271304,2025-04-23 20:29:59,baseline,drift,23.18,25.41,26.58,26.42,23.5,25.8,26.83,23.25,26.04,26.9,22.45,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,3638.0,3626.0,3626.0,3625.0,3637.0,3638.0,9.686015006252605,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200000000000003,0.07000000000000028,0.25,0.39000000000000057,0.629999999999999,0.23999999999999844,0.3200000000000003,0.4099999999999966,3.9700000000000024,4.379999999999999,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,43618000.0,23.644,0.6353581667059957,0.7302967433402159,25.526,0.15883954167649839,0.7302967433402183,26.851999999999997,0.37245133910351597,0.7302967433402114,26.508000000000003,0.12049896265121712,0.7302967433397412,2.986500823138487e-05,2.986500823138487e-05,2.986500823138487e-05,2.986500823138487e-05
1745440201.7272017,2025-04-23 20:30:01,baseline,drift,23.7,25.27,27.17,27.02,23.280000686645508,25.8,22.91,22.93,24.85,26.32,22.45,6.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3639.0,3639.0,3639.0,3639.0,3639.0,3639.0,3639.0,3627.0,3627.0,3626.0,3638.0,3639.0,9.686015006252605,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4199993133544915,0.7699999999999996,0.3500006866455081,0.5300000000000011,0.41999999999999815,0.9499999999999993,0.8500000000000014,4.109999999999999,4.57,0.46000000000000085,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,43630000.0,23.516,0.5127182462132631,0.35887156612613896,25.44,0.1574801574802418,1.0795010795015918,26.833999999999996,0.34925635284129375,0.9620440609499465,26.584000000000003,0.26168683574077495,1.6661136154051508,3.4983407612410084e-06,3.4983407612410084e-06,3.4983407612410084e-06,3.4983407612410084e-06
1745440203.7273543,2025-04-23 20:30:03,baseline,drift,23.7,25.27,27.17,27.02,23.280000686645508,25.8,22.91,22.93,24.85,26.32,22.45,6.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3639.0,3639.0,3639.0,3639.0,3639.0,3639.0,3639.0,3627.0,3627.0,3626.0,3638.0,3639.0,9.686015006252605,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4199993133544915,0.7699999999999996,0.3500006866455081,0.5300000000000011,0.41999999999999815,0.9499999999999993,0.8500000000000014,4.109999999999999,4.57,0.46000000000000085,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,43630000.0,23.387999999999998,0.2848157299026949,1.0954451150103037,25.354,0.07668115805074761,1.0954451150099795,26.815999999999995,0.3231563089280516,1.0954451150103397,26.660000000000004,0.3286335345031288,1.0954451150102225,3.343815259683324e-06,3.343815259683324e-06,3.343815259683324e-06,3.343815259683324e-06
1745440205.7274804,2025-04-23 20:30:05,baseline,drift,23.95,25.0,26.54,26.68,23.09000015258789,25.37,27.02,23.42,24.95,25.66,22.67,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3641.0,3641.0,3641.0,3641.0,3640.0,3640.0,3640.0,3628.0,3628.0,3627.0,3640.0,3640.0,9.686041666666666,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8599998474121087,0.5299999999999976,0.3299998474121111,0.370000000000001,0.05000000000000071,0.4200000000000017,0.879999999999999,0.33999999999999986,4.009999999999998,4.349999999999998,2.0001423358917236,2.0001423358917236,2.0001423358917236,2.0001423358917236,43647000.0,23.541999999999998,0.34586124385366473,1.1796638312346661,25.272,0.16739175606942397,1.6249306799027148,26.808,0.33086250920888916,0.8100041332600776,26.712,0.30053286010022173,0.10647754122237636,4.452750217525296e-06,4.452750217525296e-06,4.452750217525296e-06,4.452750217525296e-06
1745440207.7276301,2025-04-23 20:30:07,baseline,drift,23.95,25.0,26.54,26.68,23.09000015258789,25.37,27.02,23.42,24.95,25.66,22.67,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3641.0,3641.0,3641.0,3641.0,3640.0,3640.0,3640.0,3628.0,3628.0,3627.0,3640.0,3640.0,9.686041666666666,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8599998474121087,0.5299999999999976,0.3299998474121111,0.370000000000001,0.05000000000000071,0.4200000000000017,0.879999999999999,0.33999999999999986,4.009999999999998,4.349999999999998,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,43647000.0,23.695999999999998,0.31437239064524036,0.807958992450557,25.19,0.18261982367751686,1.04041278856734,26.8,0.3381567683782217,0.7688741563474982,26.764,0.2566709956345277,0.3272672075484786,4.352037128234353e-06,4.352037128234353e-06,4.352037128234353e-06,4.352037128234353e-06
1745440209.7277207,2025-04-23 20:30:09,baseline,drift,23.95,25.0,26.54,26.68,23.09000015258789,25.37,27.02,23.42,24.95,25.66,22.67,0.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3641.0,3641.0,3641.0,3641.0,3640.0,3640.0,3640.0,3628.0,3628.0,3627.0,3640.0,3640.0,9.68606830487297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.8599998474121087,0.5299999999999976,0.3299998474121111,0.370000000000001,0.05000000000000071,0.4200000000000017,0.879999999999999,0.33999999999999986,4.009999999999998,4.349999999999998,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,43647000.0,23.849999999999998,0.13693063937630165,0.7302967433401779,25.107999999999997,0.14788509052642626,0.730296743340046,26.792,0.3450652112282579,0.7302967433402217,26.815999999999995,0.1862256695518108,0.7302967433399853,2.871415020324625e-05,2.871415020324625e-05,2.871415020324625e-05,2.871415020324625e-05
1745440211.7278314,2025-04-23 20:30:11,baseline,drift,22.99,24.93,25.93,26.48,22.93000030517578,24.85,21.86,23.42,24.72,26.33,22.3,4.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3642.0,3642.0,3642.0,3642.0,3642.0,3642.0,3642.0,3629.0,3629.0,3628.0,3641.0,3642.0,9.68606830487297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.05999969482421719,0.43000000000000327,0.48999969482422046,0.0799999999999983,0.21000000000000085,0.13000000000000256,0.3999999999999986,4.620000000000001,4.18,0.4400000000000013,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,43663000.0,23.708,0.41571624938171964,1.7271396080087233,25.04,0.13209844813627125,0.8327122805146407,26.544,0.4384404178448911,1.4004183351025319,26.708,0.1947305831142616,1.170848442774985,2.871415020324625e-05,2.871415020324625e-05,2.871415020324625e-05,2.871415020324625e-05
1745440213.7279408,2025-04-23 20:30:13,baseline,drift,22.99,24.93,25.93,26.48,22.93000030517578,24.85,21.86,23.42,24.72,26.33,22.3,4.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3642.0,3642.0,3642.0,3642.0,3642.0,3642.0,3642.0,3629.0,3629.0,3628.0,3641.0,3642.0,9.68606830487297,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.05999969482421719,0.43000000000000327,0.48999969482422046,0.0799999999999983,0.21000000000000085,0.13000000000000256,0.3999999999999986,4.620000000000001,4.18,0.4400000000000013,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,43663000.0,23.566,0.5258136552049637,1.0954451150103244,24.972,0.0383405790255294,1.0954451150055804,26.296,0.33411076007815427,1.0954451150103215,26.6,0.10954451150112872,1.0954451150093862,2.8555041969002967e-05,2.8555041969002967e-05,2.8555041969002967e-05,2.8555041969002967e-05
1745440215.728093,2025-04-23 20:30:15,baseline,drift,24.76,24.64,26.69,27.43,24.079999923706055,24.85,23.44,24.26,24.72,26.33,22.69,4.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3643.0,3643.0,3643.0,3643.0,3643.0,3643.0,3643.0,3631.0,3631.0,3630.0,3642.0,3643.0,9.685860058309038,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6800000762939469,0.5,0.18000007629394688,0.21000000000000085,0.0799999999999983,0.13000000000000256,0.360000000000003,3.9899999999999984,4.739999999999998,0.75,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,43678000.0,23.727999999999998,0.7504798464982296,1.3751202045136306,24.9,0.14949916387730858,1.7391401614351207,26.326,0.3666469691678935,0.9927806053493363,26.75,0.39306488014069707,1.729994294470151,2.8822528427324673e-05,2.8822528427324673e-05,2.8822528427324673e-05,2.8822528427324673e-05
1745440217.7282,2025-04-23 20:30:17,baseline,drift,24.76,24.64,26.69,27.43,24.079999923706055,24.85,23.44,24.26,24.72,26.33,22.69,4.0,0.0,0.0,0.0,32.73,32.39,32.64,33.16,0.0,0.0,0.0,2.0,3643.0,3643.0,3643.0,3643.0,3643.0,3643.0,3643.0,3631.0,3631.0,3630.0,3642.0,3643.0,9.685860058309038,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6800000762939469,0.5,0.18000007629394688,0.21000000000000085,0.0799999999999983,0.13000000000000256,0.360000000000003,3.9899999999999984,4.739999999999998,0.75,2.000108480453491,2.000108480453491,2.000108480453491,2.000108480453491,43678000.0,23.89,0.8856353651475346,0.9823455953061123,24.828,0.17398275776644062,1.080566847045702,26.356,0.3936749928557851,0.8484155866165312,26.9,0.49066281701390513,1.0801715182444347,2.918510253404017e-05,2.918510253404017e-05,2.918510253404017e-05,2.918510253404017e-05
