timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745441320.965585,2025-04-23 20:48:40,baseline,dropout,23.87,25.85,25.88,22.96,23.93000030517578,26.78,25.05,23.26,26.36,25.84,23.9,2.0,2.0,4.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3902.0,3902.0,3901.0,3913.0,3914.0,9.689655172413794,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.060000305175780255,0.6099999999999994,0.6700003051757797,0.9299999999999997,0.509999999999998,0.4200000000000017,0.03999999999999915,2.09,0.9399999999999977,1.1500000000000021,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,46930000.0,24.106,0.3975298730913239,0.5936660763750571,26.598000000000003,0.47483681407405615,1.5752780277970235,25.56,0.44732538492689883,0.7153629344158373,22.96,0.0,,2.7459362383330845e-05,2.7459362383330845e-05,2.7459362383330845e-05,2.7459362383330845e-05
1745441322.9657342,2025-04-23 20:48:42,baseline,dropout,23.87,25.85,25.88,22.96,23.93000030517578,26.78,25.05,23.26,26.36,25.84,23.9,2.0,2.0,4.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3902.0,3902.0,3901.0,3913.0,3914.0,9.689655172413794,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.060000305175780255,0.6099999999999994,0.6700003051757797,0.9299999999999997,0.509999999999998,0.4200000000000017,0.03999999999999915,2.09,0.9399999999999977,1.1500000000000021,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,46930000.0,24.122,0.38297519501921273,0.6580060622133943,26.365999999999996,0.5055986550615033,1.0205723350613465,25.721999999999998,0.3645133742402313,0.4334546032208736,22.96,0.0,,2.7390341560506255e-05,2.7390341560506255e-05,2.7390341560506255e-05,2.7390341560506255e-05
1745441324.9658847,2025-04-23 20:48:44,baseline,dropout,23.87,25.85,25.88,22.96,23.93000030517578,26.78,25.05,23.26,26.36,25.84,23.9,2.0,2.0,4.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3916.0,3916.0,3916.0,3916.0,3915.0,3915.0,3915.0,3903.0,3903.0,3902.0,3915.0,3915.0,9.689557210031348,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.060000305175780255,0.6099999999999994,0.6700003051757797,0.9299999999999997,0.509999999999998,0.4200000000000017,0.03999999999999915,2.09,0.9399999999999977,1.1500000000000021,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,46947000.0,24.137999999999998,0.3669741135284662,0.7302967433402039,26.134000000000004,0.38888301582867096,0.7302967433402222,25.883999999999997,0.0054772255750333305,0.7302967433422608,22.96,0.0,,1.5167244842748566e-05,1.5167244842748566e-05,1.5167244842748566e-05,1.5167244842748566e-05
1745441326.9660847,2025-04-23 20:48:46,baseline,dropout,23.65,27.34,26.66,22.96,22.6200008392334,26.78,25.09,23.11,27.47,26.05,25.05,6.0,0.0,4.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3916.0,3916.0,3916.0,3916.0,3915.0,3915.0,3915.0,3903.0,3903.0,3902.0,3915.0,3915.0,9.689557210031348,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.0299991607666001,0.5399999999999991,0.489999160766601,0.5599999999999987,0.129999999999999,0.6899999999999977,0.6099999999999994,2.129999999999999,2.09,0.03999999999999915,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,46947000.0,23.96,0.3379349049743207,0.9173364320668763,26.290000000000003,0.6626084816843214,1.5846461810010999,26.038,0.34773553169039395,1.7887156856717106,22.96,0.0,,4.4091324816327855e-06,4.4091324816327855e-06,4.4091324816327855e-06,4.4091324816327855e-06
1745441328.9661868,2025-04-23 20:48:48,baseline,dropout,23.65,27.34,26.66,22.96,22.6200008392334,26.78,25.09,23.11,27.47,26.05,25.05,6.0,0.0,4.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3916.0,3916.0,3916.0,3916.0,3915.0,3915.0,3915.0,3903.0,3903.0,3902.0,3915.0,3915.0,9.689557210031348,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.0299991607666001,0.5399999999999991,0.489999160766601,0.5599999999999987,0.129999999999999,0.6899999999999977,0.6099999999999994,2.129999999999999,2.09,0.03999999999999915,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,46947000.0,23.782,0.12049896265114694,1.0954451150102498,26.446000000000005,0.8161066106826981,1.095445115010325,26.192,0.42722359485403233,1.095445115010325,22.96,0.0,,2.8343446962695584e-05,2.8343446962695584e-05,2.8343446962695584e-05,2.8343446962695584e-05
1745441330.9663377,2025-04-23 20:48:50,baseline,dropout,22.98,26.97,26.27,22.96,23.739999771118164,27.84,25.09,23.36,26.38,26.68,25.3,4.0,2.0,4.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3905.0,3905.0,3903.0,3916.0,3917.0,9.68948296122209,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7599997711181636,0.379999999999999,0.37999977111816463,0.870000000000001,0.5899999999999999,1.4600000000000009,0.41000000000000014,2.129999999999999,2.34,0.21000000000000085,2.0001370906829834,2.0001370906829834,2.0001370906829834,2.0001370906829834,46965000.0,23.604,0.36575948381415946,1.7060391530874153,26.670000000000005,0.7636425865547314,0.3928539414668857,26.27,0.3900000000000036,0.0,22.96,0.0,,3.096570005231067e-05,3.096570005231067e-05,3.096570005231067e-05,3.096570005231067e-05
1745441332.9664927,2025-04-23 20:48:52,baseline,dropout,22.98,26.97,26.27,22.96,23.739999771118164,27.84,25.09,23.36,26.38,26.68,25.3,4.0,2.0,4.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3905.0,3905.0,3903.0,3916.0,3917.0,9.68948296122209,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7599997711181636,0.379999999999999,0.37999977111816463,0.870000000000001,0.5899999999999999,1.4600000000000009,0.41000000000000014,2.129999999999999,2.34,0.21000000000000085,2.000199556350708,2.000199556350708,2.000199556350708,2.000199556350708,46965000.0,23.426,0.41692925059294894,1.0697258572424582,26.894,0.6122336155423032,0.12413562089804783,26.348000000000003,0.3262974103482945,0.23904572186688408,22.96,0.0,,4.652321793397377e-05,4.652321793397377e-05,4.652321793397377e-05,4.652321793397377e-05
1745441334.9666455,2025-04-23 20:48:54,baseline,dropout,22.98,26.97,26.27,22.96,23.739999771118164,27.84,25.09,23.36,26.38,26.68,25.3,4.0,2.0,4.0,4.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3906.0,3906.0,3905.0,3917.0,3918.0,9.689385037211125,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7599997711181636,0.379999999999999,0.37999977111816463,0.870000000000001,0.5899999999999999,1.4600000000000009,0.41000000000000014,2.129999999999999,2.34,0.21000000000000085,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,46978000.0,23.247999999999998,0.3669741135284551,0.730296743340226,27.118000000000002,0.20265734627691775,0.7302967433402148,26.426,0.21361179742702407,0.7302967433401841,22.96,0.0,,3.956225688260882e-05,3.956225688260882e-05,3.956225688260882e-05,3.956225688260882e-05
1745441336.966796,2025-04-23 20:48:56,baseline,dropout,23.72,27.3,25.68,22.96,22.760000228881836,27.84,24.92,22.89,27.13,27.06,25.14,4.0,0.0,4.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3906.0,3906.0,3905.0,3917.0,3918.0,9.689385037211125,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9599997711181629,0.8299999999999983,0.12999977111816463,0.5399999999999991,0.1700000000000017,0.7100000000000009,1.379999999999999,1.9600000000000009,2.1799999999999997,0.21999999999999886,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,46978000.0,23.262,0.38693668732752107,1.1836561768368221,27.110000000000003,0.19222382786741757,0.9884310499271002,26.23,0.35078483433581326,1.567912709343286,22.96,0.0,,2.458915194537563e-05,2.458915194537563e-05,2.458915194537563e-05,2.458915194537563e-05
1745441338.9669492,2025-04-23 20:48:58,baseline,dropout,23.72,27.3,25.68,22.96,22.760000228881836,27.84,24.92,22.89,27.13,27.06,25.14,4.0,0.0,4.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3906.0,3906.0,3905.0,3917.0,3918.0,9.689385037211125,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9599997711181629,0.8299999999999983,0.12999977111816463,0.5399999999999991,0.1700000000000017,0.7100000000000009,1.379999999999999,1.9600000000000009,2.1799999999999997,0.21999999999999886,2.0001394748687744,2.0001394748687744,2.0001394748687744,2.0001394748687744,46978000.0,23.276,0.4053146925538182,1.0954451150103428,27.101999999999997,0.180748443976712,1.0954451150103106,26.034000000000002,0.32315630892805536,1.095445115010316,22.96,0.0,,2.5705901570812223e-05,2.5705901570812223e-05,2.5705901570812223e-05,2.5705901570812223e-05
1745441340.9670413,2025-04-23 20:49:00,baseline,dropout,23.2,27.88,26.86,22.96,22.6200008392334,26.83,24.75,23.05,26.85,26.78,24.37,4.0,4.0,4.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3907.0,3907.0,3906.0,3918.0,3919.0,9.68940877055599,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5799991607666009,0.14999999999999858,0.4299991607666023,1.0500000000000007,1.0299999999999976,0.020000000000003126,0.0799999999999983,1.7899999999999991,1.4100000000000001,0.379999999999999,2.000107526779175,2.000107526779175,2.000107526779175,2.000107526779175,46990000.0,23.32,0.3760319135392594,0.3191218502454911,27.284,0.37179295313386646,1.603042755319266,26.151999999999997,0.493629415655109,1.4342743312012636,22.96,0.0,,3.314378430666671e-05,3.314378430666671e-05,3.314378430666671e-05,3.314378430666671e-05
1745441342.96711,2025-04-23 20:49:02,baseline,dropout,23.2,27.88,26.86,22.96,22.6200008392334,26.83,24.75,23.05,26.85,26.78,24.37,4.0,4.0,4.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3907.0,3907.0,3906.0,3918.0,3919.0,9.68940877055599,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5799991607666009,0.14999999999999858,0.4299991607666023,1.0500000000000007,1.0299999999999976,0.020000000000003126,0.0799999999999983,1.7899999999999991,1.4100000000000001,0.379999999999999,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,46990000.0,23.364,0.3371646482061814,0.4864092391433426,27.465999999999998,0.4012231299414322,1.0318447993275819,26.27,0.5900000000000029,0.9999999999999949,22.96,0.0,,1.8156948432166378e-05,1.8156948432166378e-05,1.8156948432166378e-05,1.8156948432166378e-05
1745441344.967181,2025-04-23 20:49:04,baseline,dropout,23.2,27.88,26.86,22.96,22.6200008392334,26.83,24.75,23.05,26.85,26.78,24.37,4.0,4.0,4.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3907.0,3907.0,3906.0,3918.0,3919.0,9.689432485322897,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5799991607666009,0.14999999999999858,0.4299991607666023,1.0500000000000007,1.0299999999999976,0.020000000000003126,0.0799999999999983,1.7899999999999991,1.4100000000000001,0.379999999999999,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,46990000.0,23.407999999999998,0.28481572990268444,0.7302967433402209,27.648000000000003,0.3176790833529908,0.730296743340221,26.387999999999998,0.6463126178560981,0.7302967433402212,22.96,0.0,,1.802119599189716e-05,1.802119599189716e-05,1.802119599189716e-05,1.802119599189716e-05
1745441346.9673398,2025-04-23 20:49:06,baseline,dropout,22.66,27.3,26.57,22.96,23.610000610351562,26.38,24.75,23.71,27.33,27.52,24.73,0.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3921.0,3921.0,3921.0,3921.0,3920.0,3920.0,3920.0,3908.0,3908.0,3907.0,3920.0,3920.0,9.689432485322897,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9500006103515624,1.0500000000000007,0.09999938964843835,0.9200000000000017,0.029999999999997584,0.9499999999999993,0.9499999999999993,1.7899999999999991,1.7699999999999996,0.019999999999999574,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,47007000.0,23.196,0.37480661680391353,1.4300708044341142,27.648000000000003,0.3176790833529908,1.0954451150103595,26.565999999999995,0.5109598810082862,0.007828403263504011,22.96,0.0,,2.2921066703400737e-05,2.2921066703400737e-05,2.2921066703400737e-05,2.2921066703400737e-05
1745441348.9675262,2025-04-23 20:49:08,baseline,dropout,22.66,27.3,26.57,22.96,23.610000610351562,26.38,24.75,23.71,27.33,27.52,24.73,0.0,0.0,2.0,2.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3921.0,3921.0,3921.0,3921.0,3920.0,3920.0,3920.0,3908.0,3908.0,3907.0,3920.0,3920.0,9.689432485322897,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9500006103515624,1.0500000000000007,0.09999938964843835,0.9200000000000017,0.029999999999997584,0.9499999999999993,0.9499999999999993,1.7899999999999991,1.7699999999999996,0.019999999999999574,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,47007000.0,22.984,0.29577018105277836,1.0954451150103797,27.647999999999996,0.3176790833529908,1.095445115010337,26.744,0.1588395416765007,1.0954451150103117,22.96,0.0,,2.507331568768835e-05,2.507331568768835e-05,2.507331568768835e-05,2.507331568768835e-05
1745441350.9676628,2025-04-23 20:49:10,baseline,dropout,22.89,26.73,27.47,22.96,23.940000534057617,26.61,23.87,23.71,26.79,27.11,24.03,2.0,0.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3921.0,3909.0,3909.0,3908.0,3921.0,3922.0,9.689456181533647,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.0500005340576166,0.8200000000000003,0.23000053405761633,0.120000000000001,0.05999999999999872,0.17999999999999972,0.35999999999999943,0.9100000000000001,1.0700000000000003,0.16000000000000014,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,47022000.0,22.922,0.2705919437085895,0.11825924882102926,27.418,0.4816845440742328,1.4283206892641558,26.865999999999996,0.36746428397872977,1.6436971600618595,22.96,0.0,,3.108460801592355e-05,3.108460801592355e-05,3.108460801592355e-05,3.108460801592355e-05
1745441352.967817,2025-04-23 20:49:12,baseline,dropout,22.89,26.73,27.47,22.96,23.940000534057617,26.61,23.87,23.71,26.79,27.11,24.03,2.0,0.0,0.0,0.0,32.73,32.39,32.64,33.54,0.0,0.0,0.0,4.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3921.0,3909.0,3909.0,3908.0,3921.0,3922.0,9.689456181533647,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.0500005340576166,0.8200000000000003,0.23000053405761633,0.120000000000001,0.05999999999999872,0.17999999999999972,0.35999999999999943,0.9100000000000001,1.0700000000000003,0.16000000000000014,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,47022000.0,22.86,0.22214859891521171,0.1350447409819197,27.188,0.48048933390868037,0.9531949362419017,26.988,0.4556533770312696,1.0578216343756444,22.96,0.0,,3.172463587376909e-05,3.172463587376909e-05,3.172463587376909e-05,3.172463587376909e-05
