timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745245881.4126866,2025-04-21 14:31:21,event,none,25.71,25.91,25.61,24.95,25.8700008392334,26.49,23.53,26.05,26.33,25.08,25.18,4.0,0.0,2.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129325.0,129327.0,129338.0,129338.0,129338.0,129338.0,129338.0,129338.0,129175.0,129196.0,129144.0,129321.0,9.694139205458455,False,interpolation,10000.0,True,highest_bucket,737.5091776798826,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352522989,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.566185691505,False,interpolation,0.16000083923339758,0.33999999999999986,0.17999916076660227,0.5799999999999983,0.41999999999999815,0.16000000000000014,0.5300000000000011,1.4199999999999982,0.23000000000000043,1.6499999999999986,2.000154733657837,2.000154733657837,2.000154733657837,2.000154733657837,1551516000.0,26.148000000000003,0.47129608527974826,0.9293520860459041,26.139999999999997,0.2706473720545436,0.8498142740275525,25.562,0.04381780460008,1.0954451150186248,25.259999999999998,0.22461077445226557,1.380165313778748,2.5377527118984845e-05,2.5377527118984845e-05,2.5377527118984845e-05,2.5377527118984845e-05
1745245883.4128358,2025-04-21 14:31:23,event,none,25.71,25.91,25.61,24.95,25.8700008392334,26.49,23.53,26.05,26.33,25.08,25.18,4.0,0.0,2.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129325.0,129327.0,129338.0,129338.0,129338.0,129338.0,129338.0,129338.0,129175.0,129196.0,129144.0,129321.0,9.694139205458455,False,interpolation,10000.0,True,highest_bucket,737.5091776798826,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352522989,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.566185691505,False,interpolation,0.16000083923339758,0.33999999999999986,0.17999916076660227,0.5799999999999983,0.41999999999999815,0.16000000000000014,0.5300000000000011,1.4199999999999982,0.23000000000000043,1.6499999999999986,2.0001678466796875,2.0001678466796875,2.0001678466796875,2.0001678466796875,1551516000.0,26.177999999999997,0.4272235948540493,1.0954451150102733,26.0,0.08215838362596295,1.0954451150078235,25.562,0.04381780460008,1.0954451150186248,25.232000000000003,0.25742960202751713,1.095445115009967,3.487331205242674e-05,3.487331205242674e-05,3.487331205242674e-05,3.487331205242674e-05
1745245885.4129815,2025-04-21 14:31:25,event,none,25.61,26.46,26.17,25.56,26.110000610351562,26.67,23.92,25.88,26.27,25.84,23.8,4.0,0.0,0.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129326.0,129328.0,129339.0,129339.0,129339.0,129339.0,129339.0,129339.0,129176.0,129197.0,129146.0,129322.0,9.694136115299992,False,interpolation,10000.0,True,highest_bucket,737.5091776089528,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352239359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661851791643,False,interpolation,0.5000006103515631,0.2699999999999996,0.2300006103515635,0.21000000000000085,0.19000000000000128,0.40000000000000213,0.33000000000000185,1.639999999999997,1.759999999999998,0.120000000000001,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,1551529000.0,26.002,0.44734773946004,0.8762758038593274,26.080000000000002,0.22527760652144582,1.6868076941496803,25.690000000000005,0.2712931993249527,1.7693034738591324,25.26,0.28870400066512136,1.0391265770784328,3.8585305153360816e-05,3.8585305153360816e-05,3.8585305153360816e-05,3.8585305153360816e-05
1745245887.4130611,2025-04-21 14:31:27,event,none,25.61,26.46,26.17,25.56,26.110000610351562,26.67,23.92,25.88,26.27,25.84,23.8,4.0,0.0,0.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129326.0,129328.0,129339.0,129339.0,129339.0,129339.0,129339.0,129339.0,129176.0,129197.0,129146.0,129322.0,9.694136115299992,False,interpolation,10000.0,True,highest_bucket,737.5091776089528,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352239359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661851791643,False,interpolation,0.5000006103515631,0.2699999999999996,0.2300006103515635,0.21000000000000085,0.19000000000000128,0.40000000000000213,0.33000000000000185,1.639999999999997,1.759999999999998,0.120000000000001,2.0000529289245605,2.0000529289245605,2.0000529289245605,2.0000529289245605,1551529000.0,25.826,0.37453971752005005,0.5767078627340452,26.159999999999997,0.2806243040081027,1.0690449676494953,25.818,0.32298606781092926,1.0898302901599315,25.288,0.3137992989157991,0.8667960729669555,4.937124362618864e-05,4.937124362618864e-05,4.937124362618864e-05,4.937124362618864e-05
1745245889.413225,2025-04-21 14:31:29,event,none,25.61,26.46,26.17,25.56,26.110000610351562,26.67,23.92,25.88,26.27,25.84,23.8,4.0,0.0,0.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129326.0,129328.0,129339.0,129339.0,129339.0,129339.0,129339.0,129339.0,129176.0,129197.0,129146.0,129322.0,9.694136115299992,False,interpolation,10000.0,True,highest_bucket,737.5091776089528,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352239359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661851791643,False,interpolation,0.5000006103515631,0.2699999999999996,0.2300006103515635,0.21000000000000085,0.19000000000000128,0.40000000000000213,0.33000000000000185,1.639999999999997,1.759999999999998,0.120000000000001,2.000138998031616,2.000138998031616,2.000138998031616,2.000138998031616,1551529000.0,25.65,0.054772255750430716,0.7302967433413512,26.240000000000002,0.301247406627896,0.7302967433400852,25.946000000000005,0.30672463220283397,0.7302967433403511,25.316,0.33411076007822293,0.7302967433400643,4.917651226946222e-05,4.917651226946222e-05,4.917651226946222e-05,4.917651226946222e-05
1745245891.4133246,2025-04-21 14:31:31,event,none,25.98,25.84,25.72,24.28,25.149999618530273,26.67,24.75,25.61,25.24,25.32,24.31,0.0,0.0,0.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129327.0,129329.0,129340.0,129340.0,129340.0,129340.0,129340.0,129340.0,129177.0,129198.0,129147.0,129323.0,9.694136805804481,False,interpolation,10000.0,True,highest_bucket,737.509177538024,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352097547,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661841545071,False,interpolation,0.830000381469727,0.370000000000001,0.460000381469726,0.8300000000000018,0.6000000000000014,1.4300000000000033,0.3999999999999986,0.46999999999999886,0.029999999999997584,0.4400000000000013,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,1551541000.0,25.704,0.1602498049920592,1.72231098823288,26.226,0.32137205852412387,1.2011000638097604,25.968,0.2793206043240697,0.8878686217944374,25.182,0.5692275467684623,1.584603565165993,4.5294824155036436e-05,4.5294824155036436e-05,4.5294824155036436e-05,4.5294824155036436e-05
1745245893.413471,2025-04-21 14:31:33,event,none,25.98,25.84,25.72,24.28,25.149999618530273,26.67,24.75,25.61,25.24,25.32,24.31,0.0,0.0,0.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129327.0,129329.0,129340.0,129340.0,129340.0,129340.0,129340.0,129340.0,129177.0,129198.0,129147.0,129323.0,9.694136805804481,False,interpolation,10000.0,True,highest_bucket,737.509177538024,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018352097547,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661841545071,False,interpolation,0.830000381469727,0.370000000000001,0.460000381469726,0.8300000000000018,0.6000000000000014,1.4300000000000033,0.3999999999999986,0.46999999999999886,0.029999999999997584,0.4400000000000013,2.000121831893921,2.000121831893921,2.000121831893921,2.000121831893921,1551541000.0,25.758,0.2026573462768996,1.0954451150104028,26.212,0.3395879856532507,1.095445115010178,25.990000000000002,0.24647515087724947,1.0954451150106794,25.048,0.7010848736066383,1.095445115010288,3.475583584851199e-05,3.475583584851199e-05,3.475583584851199e-05,3.475583584851199e-05
1745245895.413624,2025-04-21 14:31:35,event,none,24.96,26.64,25.53,24.04,25.350000381469727,26.67,25.24,25.05,26.24,25.06,25.43,4.0,2.0,0.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129329.0,129331.0,129341.0,129341.0,129341.0,129341.0,129341.0,129341.0,129178.0,129199.0,129148.0,129324.0,9.694137496291901,False,interpolation,10000.0,True,highest_bucket,737.5091774670964,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351955739,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661836421903,False,interpolation,0.3900003814697257,0.08999999999999986,0.30000038146972585,0.030000000000001137,0.40000000000000213,0.43000000000000327,0.4700000000000024,1.1999999999999993,1.3900000000000006,0.19000000000000128,2.0000710487365723,2.0000710487365723,2.0000710487365723,2.0000710487365723,1551555000.0,25.627999999999997,0.41673732734180413,1.602928166432541,26.248,0.379631400176583,1.032580550022109,25.862000000000002,0.29166761904600474,1.1382819974528415,24.744,0.751318840439946,0.9370189619998919,3.6953110806400287e-05,3.6953110806400287e-05,3.6953110806400287e-05,3.6953110806400287e-05
1745245897.4137766,2025-04-21 14:31:37,event,none,24.96,26.64,25.53,24.04,25.350000381469727,26.67,25.24,25.05,26.24,25.06,25.43,4.0,2.0,0.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129329.0,129331.0,129341.0,129341.0,129341.0,129341.0,129341.0,129341.0,129178.0,129199.0,129148.0,129324.0,9.694137496291901,False,interpolation,10000.0,True,highest_bucket,737.5091774670964,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351955739,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661836421903,False,interpolation,0.3900003814697257,0.08999999999999986,0.30000038146972585,0.030000000000001137,0.40000000000000213,0.43000000000000327,0.4700000000000024,1.1999999999999993,1.3900000000000006,0.19000000000000128,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,1551555000.0,25.497999999999998,0.5138287652516015,1.0470414199885434,26.284,0.41192232277461394,0.8642406111959837,25.734,0.2615912842584166,0.779842495816781,24.44,0.6374950980203804,0.6274558051381508,2.564989470892722e-05,2.564989470892722e-05,2.564989470892722e-05,2.564989470892722e-05
1745245899.4139233,2025-04-21 14:31:39,event,none,24.96,26.64,25.53,24.04,25.350000381469727,26.67,25.24,25.05,26.24,25.06,25.43,4.0,2.0,0.0,0.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129329.0,129331.0,129341.0,129341.0,129341.0,129341.0,129341.0,129341.0,129178.0,129199.0,129148.0,129324.0,9.694137496291901,False,interpolation,10000.0,True,highest_bucket,737.5091774670964,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351955739,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661836421903,False,interpolation,0.3900003814697257,0.08999999999999986,0.30000038146972585,0.030000000000001137,0.40000000000000213,0.43000000000000327,0.4700000000000024,1.1999999999999993,1.3900000000000006,0.19000000000000128,2.000092029571533,2.000092029571533,2.000092029571533,2.000092029571533,1551555000.0,25.368000000000002,0.5586770086552526,0.7302967433402457,26.32,0.4381780460041711,0.7302967433401585,25.606,0.1040672859258376,0.7302967433412367,24.136000000000003,0.1314534138012494,0.7302967433401962,2.1178093111504017e-05,2.1178093111504017e-05,2.1178093111504017e-05,2.1178093111504017e-05
1745245901.414021,2025-04-21 14:31:41,event,none,25.25,25.87,25.13,25.73,24.860000610351562,26.66,25.06,25.23,25.3,37.94,25.24,2.0,0.0,0.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129330.0,129332.0,129343.0,129343.0,129343.0,129343.0,129343.0,129342.0,129179.0,129200.0,129149.0,129326.0,9.694135096718373,False,interpolation,10000.0,True,highest_bucket,737.5091773961699,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351813932,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661831298814,False,interpolation,0.3899993896484375,0.019999999999999574,0.3699993896484379,0.7899999999999991,0.5700000000000003,1.3599999999999994,12.809999999999999,0.6700000000000017,0.490000000000002,0.17999999999999972,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,1551573000.0,25.222,0.441950223441483,0.0633555511794103,26.326,0.43009301319602167,1.0602357769345356,25.488,0.21637929660661412,1.6545020970784385,24.426,0.7363287309347751,1.7709481447838709,1.942153120991933e-05,1.942153120991933e-05,1.942153120991933e-05,1.942153120991933e-05
1745245903.4140983,2025-04-21 14:31:43,event,none,25.25,25.87,25.13,25.73,24.860000610351562,26.66,25.06,25.23,25.3,37.94,25.24,2.0,0.0,0.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129330.0,129332.0,129343.0,129343.0,129343.0,129343.0,129343.0,129342.0,129179.0,129200.0,129149.0,129326.0,9.694135096718373,False,interpolation,10000.0,True,highest_bucket,737.5091773961699,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351813932,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661831298814,False,interpolation,0.3899993896484375,0.019999999999999574,0.3699993896484379,0.7899999999999991,0.5700000000000003,1.3599999999999994,12.809999999999999,0.6700000000000017,0.490000000000002,0.17999999999999972,2.000114679336548,2.000114679336548,2.000114679336548,2.000114679336548,1551573000.0,25.076,0.15883954167641,1.095445115010937,26.332,0.4217463692790171,1.0954451150102298,25.37,0.2190890230020131,1.095445115010608,24.716,0.9256511221837468,1.0954451150103126,1.7030998603269555e-05,1.7030998603269555e-05,1.7030998603269555e-05,1.7030998603269555e-05
1745245905.4141707,2025-04-21 14:31:45,event,none,24.89,26.38,24.94,24.58,24.8799991607666,26.66,25.1,25.21,25.37,25.75,24.68,0.0,0.0,2.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129331.0,129333.0,129344.0,129344.0,129344.0,129344.0,129344.0,129344.0,129181.0,129202.0,129151.0,129327.0,9.694135787209849,False,interpolation,10000.0,True,highest_bucket,737.5091772543201,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351530325,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661826175806,False,interpolation,0.010000839233399006,0.3200000000000003,0.3300008392333993,0.28000000000000114,1.009999999999998,1.2899999999999991,0.8099999999999987,0.5200000000000031,0.10000000000000142,0.4200000000000017,2.0000956058502197,2.0000956058502197,2.0000956058502197,2.0000956058502197,1551589000.0,25.062,0.17398275776631297,0.9886037111276536,26.28,0.3890372732785799,0.25704477917310087,25.252000000000002,0.2653676694700756,1.175727249001537,24.823999999999998,0.8559380818727684,0.2850673491079339,1.1789792709912203e-05,1.1789792709912203e-05,1.1789792709912203e-05,1.1789792709912203e-05
1745245907.4142582,2025-04-21 14:31:47,event,none,24.89,26.38,24.94,24.58,24.8799991607666,26.66,25.1,25.21,25.37,25.75,24.68,0.0,0.0,2.0,2.0,33.89,30.17,31.8,26.36,0.0,0.0,0.0,0.0,129331.0,129333.0,129344.0,129344.0,129344.0,129344.0,129344.0,129344.0,129181.0,129202.0,129151.0,129327.0,9.694135787209849,False,interpolation,10000.0,True,highest_bucket,737.5091772543201,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018351530325,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661826175806,False,interpolation,0.010000839233399006,0.3200000000000003,0.3300008392333993,0.28000000000000114,1.009999999999998,1.2899999999999991,0.8099999999999987,0.5200000000000031,0.10000000000000142,0.4200000000000017,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,1551589000.0,25.048000000000002,0.18660117898869535,0.8467256255094358,26.227999999999998,0.34361315457943686,0.4423579189977184,25.134,0.24089416763380103,0.8053329057551578,24.932,0.7610978912071943,0.4624897849101714,1.1285789677464205e-05,1.1285789677464205e-05,1.1285789677464205e-05,1.1285789677464205e-05
