timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745245705.205647,2025-04-21 14:28:25,baseline,none,23.57,24.54,24.86,24.1,23.739999771118164,25.15,23.65,25.29,24.23,25.2,23.68,4.0,0.0,4.0,2.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129283.0,129285.0,129296.0,129296.0,129296.0,129296.0,129296.0,129296.0,129133.0,129154.0,129108.0,129279.0,9.694159785403482,False,interpolation,10000.0,True,highest_bucket,737.5091786730151,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018354366794,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661923526543,False,interpolation,0.16999977111816378,1.7199999999999989,1.550000228881835,0.6099999999999994,0.3099999999999987,0.9199999999999982,0.33999999999999986,0.45000000000000284,0.4200000000000017,0.030000000000001137,2.0000851154327393,2.0000851154327393,2.0000851154327393,2.0000851154327393,1551018000.0,24.55,0.7727548123434669,1.2681900964525072,24.98,0.31080540535841683,1.4156767945930635,24.708000000000002,0.09859006035088913,1.5417375692744129,24.056,0.028809720581710746,1.5272622959048403,4.2262542975655516e-05,4.2262542975655516e-05,4.2262542975655516e-05,4.2262542975655516e-05
1745245707.2057986,2025-04-21 14:28:27,baseline,none,23.57,24.54,24.86,24.1,23.739999771118164,25.15,23.65,25.29,24.23,25.2,23.68,4.0,0.0,4.0,2.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129283.0,129285.0,129296.0,129296.0,129296.0,129296.0,129296.0,129296.0,129133.0,129154.0,129108.0,129279.0,9.694159785403482,False,interpolation,10000.0,True,highest_bucket,737.5091786730151,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018354366794,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661923526543,False,interpolation,0.16999977111816378,1.7199999999999989,1.550000228881835,0.6099999999999994,0.3099999999999987,0.9199999999999982,0.33999999999999986,0.45000000000000284,0.4200000000000017,0.030000000000001137,2.000157594680786,2.000157594680786,2.000157594680786,2.000157594680786,1551018000.0,24.413999999999998,0.8897359158761587,0.9485960777124265,24.907999999999998,0.37002702604000437,0.9945219513782578,24.736,0.12033287165189392,1.030474867737831,24.07,0.02999999999993797,1.0000000000021056,4.8432902013531345e-05,4.8432902013531345e-05,4.8432902013531345e-05,4.8432902013531345e-05
1745245709.20587,2025-04-21 14:28:29,baseline,none,23.57,24.54,24.86,24.1,23.739999771118164,25.15,23.65,25.29,24.23,25.2,23.68,4.0,0.0,4.0,2.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129283.0,129285.0,129296.0,129296.0,129296.0,129296.0,129296.0,129296.0,129133.0,129154.0,129108.0,129279.0,9.694159785403482,False,interpolation,10000.0,True,highest_bucket,737.5091786730151,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018354366794,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661923526543,False,interpolation,0.16999977111816378,1.7199999999999989,1.550000228881835,0.6099999999999994,0.3099999999999987,0.9199999999999982,0.33999999999999986,0.45000000000000284,0.4200000000000017,0.030000000000001137,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,1551018000.0,24.278,0.9694689267841377,0.7302967433402247,24.836000000000002,0.40531469255383606,0.730296743340205,24.764000000000003,0.13145341380120265,0.7302967433404018,24.084,0.021908902300123087,0.7302967433430885,5.065045457560692e-05,5.065045457560692e-05,5.065045457560692e-05,5.065045457560692e-05
1745245711.2060308,2025-04-21 14:28:31,baseline,none,25.77,24.46,25.36,24.35,25.34000015258789,25.15,23.84,25.21,25.42,24.24,23.92,2.0,0.0,0.0,4.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129285.0,129287.0,129298.0,129298.0,129297.0,129297.0,129297.0,129297.0,129134.0,129155.0,129109.0,129281.0,9.694160475666589,False,interpolation,10000.0,True,highest_bucket,737.5091786020699,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018354224949,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661918402105,False,interpolation,0.42999984741210895,0.5599999999999987,0.13000015258788977,0.6899999999999977,0.9600000000000009,0.2700000000000031,1.120000000000001,0.5100000000000016,0.4299999999999997,0.08000000000000185,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1551035000.0,24.364,1.0978069046968084,1.2807352495093907,24.672,0.3416430886173622,0.6205306270294209,24.912,0.27114571728128944,1.6522481140103733,24.142000000000003,0.11755849607747003,1.7693319235976634,3.0245161117850174e-05,3.0245161117850174e-05,3.0245161117850174e-05,3.0245161117850174e-05
1745245713.2061815,2025-04-21 14:28:33,baseline,none,25.77,24.46,25.36,24.35,25.34000015258789,25.15,23.84,25.21,25.42,24.24,23.92,2.0,0.0,0.0,4.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129285.0,129287.0,129298.0,129298.0,129297.0,129297.0,129297.0,129297.0,129134.0,129155.0,129109.0,129281.0,9.694160475666589,False,interpolation,10000.0,True,highest_bucket,737.5091786020699,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018354224949,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661918402105,False,interpolation,0.42999984741210895,0.5599999999999987,0.13000015258788977,0.6899999999999977,0.9600000000000009,0.2700000000000031,1.120000000000001,0.5100000000000016,0.4299999999999997,0.08000000000000185,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,1551035000.0,24.45,1.2049896265113602,1.0954451150103373,24.508,0.04381780460053229,1.0954451150073177,25.06,0.2738612787525466,1.0954451150104805,24.2,0.13693063937627836,1.0954451150104532,3.0003157069009807e-05,3.0003157069009807e-05,3.0003157069009807e-05,3.0003157069009807e-05
1745245715.2063358,2025-04-21 14:28:35,baseline,none,25.66,23.53,24.91,24.03,25.020000457763672,23.61,23.67,25.06,23.94,24.64,23.67,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129286.0,129288.0,129299.0,129299.0,129299.0,129299.0,129299.0,129299.0,129136.0,129157.0,129110.0,129282.0,9.694154294967674,False,interpolation,10000.0,True,highest_bucket,737.5091785311258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018354083107,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661913277748,False,interpolation,0.6399995422363283,0.6000000000000014,0.039999542236326846,0.0799999999999983,0.41000000000000014,0.33000000000000185,0.2699999999999996,0.35999999999999943,0.35999999999999943,0.0,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,1551053000.0,24.868000000000002,1.1857571420826396,0.6679276657013808,24.306,0.43563746395369873,1.7812976711352726,25.07,0.2655183609469969,0.6025948617238548,24.186,0.1524139101263277,1.0235286259023129,2.936780790859298e-05,2.936780790859298e-05,2.936780790859298e-05,2.936780790859298e-05
1745245717.2064402,2025-04-21 14:28:37,baseline,none,25.66,23.53,24.91,24.03,25.020000457763672,23.61,23.67,25.06,23.94,24.64,23.67,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129286.0,129288.0,129299.0,129299.0,129299.0,129299.0,129299.0,129299.0,129136.0,129157.0,129110.0,129282.0,9.694154294967674,False,interpolation,10000.0,True,highest_bucket,737.5091785311258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018354083107,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661913277748,False,interpolation,0.6399995422363283,0.6000000000000014,0.039999542236326846,0.0799999999999983,0.41000000000000014,0.33000000000000185,0.2699999999999996,0.35999999999999943,0.35999999999999943,0.0,2.0000720024108887,2.0000720024108887,2.0000720024108887,2.0000720024108887,1551053000.0,25.286,0.9608485832845831,0.38923926881539445,24.104000000000003,0.5250047618831766,1.0933234166126047,25.08,0.2564176280991211,0.6629809395720747,24.172000000000004,0.16498484778911154,0.8606850986795561,3.8981619959979e-05,3.8981619959979e-05,3.8981619959979e-05,3.8981619959979e-05
1745245719.2065513,2025-04-21 14:28:39,baseline,none,25.66,23.53,24.91,24.03,25.020000457763672,23.61,23.67,25.06,23.94,24.64,23.67,0.0,0.0,2.0,4.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129286.0,129288.0,129299.0,129299.0,129299.0,129299.0,129299.0,129299.0,129136.0,129157.0,129110.0,129282.0,9.694154294967674,False,interpolation,10000.0,True,highest_bucket,737.5091785311258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018354083107,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661913277748,False,interpolation,0.6399995422363283,0.6000000000000014,0.039999542236326846,0.0799999999999983,0.41000000000000014,0.33000000000000185,0.2699999999999996,0.35999999999999943,0.35999999999999943,0.0,2.0001609325408936,2.0001609325408936,2.0001609325408936,2.0001609325408936,1551053000.0,25.703999999999997,0.06024948132551367,0.7302967433408324,23.902000000000005,0.5093819784798169,0.7302967433402104,25.089999999999996,0.2464751508772819,0.7302967433403329,24.158,0.1752712184016427,0.7302967433402657,4.133293965884299e-05,4.133293965884299e-05,4.133293965884299e-05,4.133293965884299e-05
1745245721.2066534,2025-04-21 14:28:41,baseline,none,25.54,24.08,24.42,23.75,24.649999618530273,23.61,23.68,25.72,25.01,24.49,23.73,4.0,0.0,4.0,4.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129287.0,129289.0,129300.0,129300.0,129300.0,129300.0,129300.0,129300.0,129137.0,129158.0,129112.0,129283.0,9.694151204618217,False,interpolation,10000.0,True,highest_bucket,737.509178389241,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018353799429,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.566190815347,False,interpolation,0.8900003814697257,0.17999999999999972,1.0700003814697254,0.46999999999999886,0.9300000000000033,1.4000000000000021,0.06999999999999673,0.07000000000000028,0.019999999999999574,0.05000000000000071,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,1551066000.0,25.657999999999998,0.08136338242719007,1.4502838559544107,23.826,0.4270011709585972,0.5948461439339381,24.901999999999997,0.3325206760488519,1.4495339229046416,24.038,0.21241468875761912,1.3558384388785352,4.044713398803654e-05,4.044713398803654e-05,4.044713398803654e-05,4.044713398803654e-05
1745245723.206805,2025-04-21 14:28:43,baseline,none,25.54,24.08,24.42,23.75,24.649999618530273,23.61,23.68,25.72,25.01,24.49,23.73,4.0,0.0,4.0,4.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129287.0,129289.0,129300.0,129300.0,129300.0,129300.0,129300.0,129300.0,129137.0,129158.0,129112.0,129283.0,9.694151204618217,False,interpolation,10000.0,True,highest_bucket,737.509178389241,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018353799429,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.566190815347,False,interpolation,0.8900003814697257,0.17999999999999972,1.0700003814697254,0.46999999999999886,0.9300000000000033,1.4000000000000021,0.06999999999999673,0.07000000000000028,0.019999999999999574,0.05000000000000071,2.000119209289551,2.000119209289551,2.000119209289551,2.000119209289551,1551066000.0,25.612000000000002,0.06572670690056545,1.0954451150112818,23.75,0.30124740662786337,1.0954451150102464,24.714,0.2683840531775177,1.0954451150103768,23.918,0.1533623161014336,1.0954451150104196,3.7210335253052497e-05,3.7210335253052497e-05,3.7210335253052497e-05,3.7210335253052497e-05
1745245725.206952,2025-04-21 14:28:45,baseline,none,25.83,24.24,25.01,23.07,25.790000915527344,23.61,22.96,25.04,24.83,24.7,22.93,2.0,0.0,4.0,4.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129288.0,129290.0,129301.0,129301.0,129301.0,129301.0,129301.0,129301.0,129138.0,129159.0,129113.0,129284.0,9.694151894978864,False,interpolation,10000.0,True,highest_bucket,737.5091783183002,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018353657595,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661897905152,False,interpolation,0.039999084472654545,0.7899999999999991,0.7500009155273446,0.629999999999999,0.5899999999999999,1.2199999999999989,0.3100000000000023,0.10999999999999943,0.14000000000000057,0.030000000000001137,2.000093936920166,2.000093936920166,2.000093936920166,2.000093936920166,1551078000.0,25.646000000000004,0.11907980517280474,1.5451822391964711,23.892,0.33685308370269085,1.033091329237011,24.734,0.28953410852608036,0.9532555642753867,23.726,0.3925302536111016,1.6712087640763842,3.5857393378575014e-05,3.5857393378575014e-05,3.5857393378575014e-05,3.5857393378575014e-05
1745245727.2070508,2025-04-21 14:28:47,baseline,none,25.83,24.24,25.01,23.07,25.790000915527344,23.61,22.96,25.04,24.83,24.7,22.93,2.0,0.0,4.0,4.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129288.0,129290.0,129301.0,129301.0,129301.0,129301.0,129301.0,129301.0,129138.0,129159.0,129113.0,129284.0,9.694151894978864,False,interpolation,10000.0,True,highest_bucket,737.5091783183002,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018353657595,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661897905152,False,interpolation,0.039999084472654545,0.7899999999999991,0.7500009155273446,0.629999999999999,0.5899999999999999,1.2199999999999989,0.3100000000000023,0.10999999999999943,0.14000000000000057,0.030000000000001137,2.0000932216644287,2.0000932216644287,2.0000932216644287,2.0000932216644287,1551078000.0,25.679999999999996,0.14543039572246788,1.031421246258964,24.034,0.29288222889074605,0.7033543850721095,24.754,0.30761989532536993,0.8321958491313728,23.534,0.4387254266622747,1.0576090917045935,2.9843587916719203e-05,2.9843587916719203e-05,2.9843587916719203e-05,2.9843587916719203e-05
1745245729.2071989,2025-04-21 14:28:49,baseline,none,25.83,24.24,25.01,23.07,25.790000915527344,23.61,22.96,25.04,24.83,24.7,22.93,2.0,0.0,4.0,4.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129288.0,129290.0,129301.0,129301.0,129301.0,129301.0,129301.0,129301.0,129138.0,129159.0,129113.0,129284.0,9.694151894978864,False,interpolation,10000.0,True,highest_bucket,737.5091783183002,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018353657595,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661897905152,False,interpolation,0.039999084472654545,0.7899999999999991,0.7500009155273446,0.629999999999999,0.5899999999999999,1.2199999999999989,0.3100000000000023,0.10999999999999943,0.14000000000000057,0.030000000000001137,2.0001370906829834,2.0001370906829834,2.0001370906829834,2.0001370906829834,1551078000.0,25.714,0.15883954167647973,0.7302967433403041,24.175999999999995,0.08763560920088748,0.7302967433397551,24.774000000000004,0.32315630892803415,0.7302967433402439,23.342000000000002,0.37245133910350453,0.7302967433402434,2.323608928738297e-05,2.323608928738297e-05,2.323608928738297e-05,2.323608928738297e-05
1745245731.2073324,2025-04-21 14:28:51,baseline,none,25.52,23.8,24.48,22.56,24.65999984741211,24.76,23.31,24.31,25.05,24.44,24.24,4.0,2.0,0.0,4.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129290.0,129292.0,129302.0,129302.0,129302.0,129302.0,129302.0,129302.0,129139.0,129160.0,129114.0,129285.0,9.694148804667606,False,interpolation,10000.0,True,highest_bucket,737.5091782473605,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018353515761,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661892781111,False,interpolation,0.8600001525878902,1.2100000000000009,0.34999984741211065,0.9600000000000009,1.25,0.28999999999999915,0.03999999999999915,0.75,1.6799999999999997,0.9299999999999997,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,1551092000.0,25.71,0.16446884203396683,1.1552340105900523,24.119999999999997,0.19183326093253655,1.6681153124563395,24.786,0.3074573141104158,0.9952601091483824,23.104,0.42329658633160916,1.2851509262440228,2.4737579221721463e-05,2.4737579221721463e-05,2.4737579221721463e-05,2.4737579221721463e-05
1745245733.2074041,2025-04-21 14:28:53,baseline,none,25.52,23.8,24.48,22.56,24.65999984741211,24.76,23.31,24.31,25.05,24.44,24.24,4.0,2.0,0.0,4.0,33.89,30.17,31.8,30.49,0.0,0.0,0.0,0.0,129290.0,129292.0,129302.0,129302.0,129302.0,129302.0,129302.0,129302.0,129139.0,129160.0,129114.0,129285.0,9.694148804667606,False,interpolation,10000.0,True,highest_bucket,737.5091782473605,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018353515761,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5661892781111,False,interpolation,0.8600001525878902,1.2100000000000009,0.34999984741211065,0.9600000000000009,1.25,0.28999999999999915,0.03999999999999915,0.75,1.6799999999999997,0.9299999999999997,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,1551092000.0,25.706,0.169793992826583,1.0954451150104512,24.064,0.2409979253022958,1.0954451150102262,24.798,0.2902929554777221,1.095445115010385,22.866,0.27933850432762264,1.095445115010383,2.5178514601438273e-05,2.5178514601438273e-05,2.5178514601438273e-05,2.5178514601438273e-05
