timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745248003.6882484,2025-04-21 15:06:43,baseline,spike,24.93,25.4,24.55,248.22,24.520000457763672,25.14,247.66,26.35,24.89,24.03,24.54,4.0,0.0,2.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129842.0,129844.0,129855.0,129855.0,129855.0,129855.0,129855.0,129855.0,129692.0,129713.0,129646.0,129838.0,9.693901567429021,False,interpolation,10000.0,True,highest_bucket,737.5091463649457,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501828977159,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575132132248,False,interpolation,0.40999954223632784,1.4200000000000017,1.8299995422363295,0.259999999999998,0.509999999999998,0.25,0.5199999999999996,0.5600000000000023,223.68,223.12,2.0000686645507812,2.0000686645507812,2.0000686645507812,2.0000686645507812,1557705000.0,26.040000000000003,1.013286731384541,1.0954451150103528,25.622000000000003,0.20265734627683046,1.095445115010794,25.336000000000002,0.7175165503317547,1.095445115010354,114.168,122.37217379780417,1.0954451150103326,4.379879731989877e-05,4.379879731989877e-05,4.379879731989877e-05,4.379879731989877e-05
1745248005.688406,2025-04-21 15:06:45,baseline,spike,26.0,24.82,23.98,24.97,26.049999237060547,25.14,24.32,24.8,25.05,24.14,24.43,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129843.0,129845.0,129856.0,129856.0,129856.0,129856.0,129856.0,129856.0,129693.0,129714.0,129647.0,129839.0,9.693902258696536,False,interpolation,10000.0,True,highest_bucket,737.5091462944991,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289630741,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751315525516,False,interpolation,0.049999237060546875,1.1999999999999993,1.2499992370605462,0.3200000000000003,0.23000000000000043,0.08999999999999986,0.16000000000000014,0.6499999999999986,0.5399999999999991,0.10999999999999943,2.000157594680786,2.000157594680786,2.000157594680786,2.000157594680786,1557717000.0,25.884000000000004,0.9272701871622825,0.1250983819020322,25.432,0.3889344417764712,1.573529968713153,24.96,0.8539028047734624,1.1476716021093187,114.202,122.34115587160352,0.7293702545498963,4.721560782805022e-05,4.721560782805022e-05,4.721560782805022e-05,4.721560782805022e-05
1745248007.6884847,2025-04-21 15:06:47,baseline,spike,26.0,24.82,23.98,24.97,26.049999237060547,25.14,24.32,24.8,25.05,24.14,24.43,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129843.0,129845.0,129856.0,129856.0,129856.0,129856.0,129856.0,129856.0,129693.0,129714.0,129647.0,129839.0,9.693902258696536,False,interpolation,10000.0,True,highest_bucket,737.5091462944991,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289630741,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751315525516,False,interpolation,0.049999237060546875,1.1999999999999993,1.2499992370605462,0.3200000000000003,0.23000000000000043,0.08999999999999986,0.16000000000000014,0.6499999999999986,0.5399999999999991,0.10999999999999943,2.0000786781311035,2.0000786781311035,2.0000786781311035,2.0000786781311035,1557717000.0,25.728,0.7950283013830276,0.3421261853531862,25.241999999999997,0.4137873850179383,1.0198474271556217,24.584,0.7681341028752667,0.7863210313656385,114.23599999999999,122.31011826500695,0.7298333225922412,4.494256618605137e-05,4.494256618605137e-05,4.494256618605137e-05,4.494256618605137e-05
1745248009.8329546,2025-04-21 15:06:49,event,spike,26.0,24.82,23.98,24.97,26.049999237060547,25.14,24.32,24.8,25.05,24.14,24.43,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129843.0,129845.0,129856.0,129856.0,129856.0,129856.0,129856.0,129856.0,129693.0,129714.0,129647.0,129839.0,9.693902258696536,False,interpolation,10000.0,True,highest_bucket,737.5091462944991,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289630741,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751315525516,False,interpolation,0.049999237060546875,1.1999999999999993,1.2499992370605462,0.3200000000000003,0.23000000000000043,0.08999999999999986,0.16000000000000014,0.6499999999999986,0.5399999999999991,0.10999999999999943,,,,,1557717000.0,25.572000000000003,0.5860631365305183,0.7302967433402285,25.052,0.31767908335298506,0.7302967433402453,24.208000000000002,0.31220185777794,0.7302967433402373,114.27000000000001,122.27906096302827,0.730296743340222,,,,
1745248011.8330865,2025-04-21 15:06:51,event,spike,25.93,25.01,24.5,254.47,24.68000030517578,25.14,24.88,24.8,25.05,24.21,23.56,0.0,0.0,2.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129844.0,129846.0,129857.0,129857.0,129857.0,129857.0,129857.0,129857.0,129694.0,129715.0,129648.0,129840.0,9.693899178095695,False,interpolation,10000.0,True,highest_bucket,737.5091462240537,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289489897,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751309728641,False,interpolation,1.2499996948242185,1.129999999999999,0.11999969482421946,0.129999999999999,0.03999999999999915,0.08999999999999986,0.28999999999999915,229.59,230.91,1.3200000000000003,2.000131845474243,2.000131845474243,2.000131845474243,2.000131845474243,1557729000.0,25.772000000000002,0.4716672555944269,0.3349819138936737,24.973999999999997,0.2519523764523706,0.1428841454361531,24.198,0.29903177088730426,1.0099261329452982,115.52000000000001,124.01038262984268,1.1204706981249337,,,,
1745248013.833198,2025-04-21 15:06:53,event,spike,25.93,25.01,24.5,254.47,24.68000030517578,25.14,24.88,24.8,25.05,24.21,23.56,0.0,0.0,2.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129844.0,129846.0,129857.0,129857.0,129857.0,129857.0,129857.0,129857.0,129694.0,129715.0,129648.0,129840.0,9.693899178095695,False,interpolation,10000.0,True,highest_bucket,737.5091462240537,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289489897,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751309728641,False,interpolation,1.2499996948242185,1.129999999999999,0.11999969482421946,0.129999999999999,0.03999999999999915,0.08999999999999986,0.28999999999999915,229.59,230.91,1.3200000000000003,2.0001115798950195,2.0001115798950195,2.0001115798950195,2.0001115798950195,1557729000.0,25.971999999999998,0.038340579024954,1.0954451150219278,24.896,0.10406728592599022,1.0954451150102484,24.188,0.2848157299026811,1.0954451150103566,116.76999999999998,125.70232694743558,1.0954451150103328,1.4329928493703971e-05,1.4329928493703971e-05,1.4329928493703971e-05,1.4329928493703971e-05
1745248015.8333461,2025-04-21 15:06:55,event,spike,24.92,25.59,24.01,24.89,24.360000610351562,25.53,23.46,25.38,25.1,24.21,23.56,2.0,0.0,0.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129846.0,129848.0,129859.0,129859.0,129858.0,129858.0,129858.0,129858.0,129695.0,129716.0,129649.0,129842.0,9.693896788821254,False,interpolation,10000.0,True,highest_bucket,737.5091460831658,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289349053,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751303931855,False,interpolation,0.5599993896484392,0.4599999999999973,1.0199993896484365,0.05999999999999872,0.48999999999999844,0.4299999999999997,0.1999999999999993,1.4299999999999997,1.3300000000000018,0.09999999999999787,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,1557746000.0,25.756,0.4686469886812238,1.7838586829556058,25.05,0.3164648479689226,1.7063506530527146,24.194,0.2796068668684602,0.6580668138116919,116.75399999999999,125.71693712463721,0.7307209521730947,1.8276511620942463e-05,1.8276511620942463e-05,1.8276511620942463e-05,1.8276511620942463e-05
1745248017.8335543,2025-04-21 15:06:57,event,spike,24.92,25.59,24.01,24.89,24.360000610351562,25.53,23.46,25.38,25.1,24.21,23.56,2.0,0.0,0.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129846.0,129848.0,129859.0,129859.0,129858.0,129858.0,129858.0,129858.0,129695.0,129716.0,129649.0,129842.0,9.693896788821254,False,interpolation,10000.0,True,highest_bucket,737.5091460831658,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289349053,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751303931855,False,interpolation,0.5599993896484392,0.4599999999999973,1.0199993896484365,0.05999999999999872,0.48999999999999844,0.4299999999999997,0.1999999999999993,1.4299999999999997,1.3300000000000018,0.09999999999999787,2.0002081394195557,2.0002081394195557,2.0002081394195557,2.0002081394195557,1557746000.0,25.54,0.5667009793533014,1.0940514002773012,25.204,0.36080465628922387,1.0698309826982348,24.2,0.2741350032374498,0.6930891632084788,116.73800000000001,125.73154305901119,0.7305088107993061,4.159174357516948e-05,4.159174357516948e-05,4.159174357516948e-05,4.159174357516948e-05
1745248019.8336182,2025-04-21 15:06:59,event,spike,24.92,25.59,24.01,24.89,24.360000610351562,25.53,23.46,25.38,25.1,24.21,23.56,2.0,0.0,0.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129846.0,129848.0,129859.0,129859.0,129858.0,129858.0,129858.0,129858.0,129695.0,129716.0,129649.0,129842.0,9.693896788821254,False,interpolation,10000.0,True,highest_bucket,737.5091460831658,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289349053,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751303931855,False,interpolation,0.5599993896484392,0.4599999999999973,1.0199993896484365,0.05999999999999872,0.48999999999999844,0.4299999999999997,0.1999999999999993,1.4299999999999997,1.3300000000000018,0.09999999999999787,2.000063896179199,2.000063896179199,2.000063896179199,2.000063896179199,1557746000.0,25.324,0.5531997830802207,0.7302967433402175,25.358,0.3176790833529599,0.7302967433403031,24.206,0.26838405317752473,0.730296743340232,116.72200000000001,125.74614475203597,0.7302967433402219,5.2696600945495634e-05,5.2696600945495634e-05,5.2696600945495634e-05,5.2696600945495634e-05
1745248021.8336864,2025-04-21 15:07:01,event,spike,24.93,24.9,24.32,25.02,25.760000228881836,24.87,252.96,25.56,25.31,24.65,23.64,4.0,0.0,0.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129847.0,129849.0,129860.0,129860.0,129860.0,129860.0,129860.0,129860.0,129697.0,129718.0,129650.0,129843.0,9.693897480130614,False,interpolation,10000.0,True,highest_bucket,737.5091460127236,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289067373,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.8300002288818362,0.629999999999999,0.20000022888183722,0.029999999999997584,0.41000000000000014,0.4399999999999977,0.3299999999999983,227.94,1.379999999999999,229.32,2.000068187713623,2.000068187713623,2.000068187713623,2.000068187713623,1557764000.0,25.124000000000002,0.45058850406997153,0.4305480460501862,25.336000000000002,0.34997142740512255,1.2458159891301508,24.169999999999998,0.22814469093099027,0.6574774954784044,70.832,102.65677824673814,0.4462637614623918,6.012248161664731e-05,6.012248161664731e-05,6.012248161664731e-05,6.012248161664731e-05
1745248023.8337736,2025-04-21 15:07:03,event,spike,24.93,24.9,24.32,25.02,25.760000228881836,24.87,252.96,25.56,25.31,24.65,23.64,4.0,0.0,0.0,4.0,34.02,30.17,31.8,49.36,0.0,0.0,0.0,3.0,129847.0,129849.0,129860.0,129860.0,129860.0,129860.0,129860.0,129860.0,129697.0,129718.0,129650.0,129843.0,9.693897480130614,False,interpolation,10000.0,True,highest_bucket,737.5091460127236,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018289067373,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.8300002288818362,0.629999999999999,0.20000022888183722,0.029999999999997584,0.41000000000000014,0.4399999999999977,0.3299999999999983,227.94,1.379999999999999,229.32,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,1557764000.0,24.924,0.0054772255774573845,1.095445114529229,25.314,0.37792856467853897,1.0954451150104105,24.134,0.1697939928265945,1.095445115010377,24.942,0.07120393214032662,1.0954451201694773,6.192768272146631e-05,6.192768272146631e-05,6.192768272146631e-05,6.192768272146631e-05
1745248025.833842,2025-04-21 15:07:05,event,spike,25.17,24.73,24.54,25.02,25.079999923706055,24.98,24.24,25.82,25.08,25.34,23.92,0.0,2.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,3.0,129848.0,129850.0,129861.0,129861.0,129861.0,129861.0,129861.0,129861.0,129697.0,129718.0,129650.0,129844.0,9.693898171422937,False,interpolation,10000.0,True,highest_bucket,737.5091459422823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288926536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.09000007629394702,0.6499999999999986,0.7400000762939456,0.25,0.34999999999999787,0.09999999999999787,0.8000000000000007,0.7800000000000011,1.0999999999999979,0.31999999999999673,2.000068426132202,2.000068426132202,2.000068426132202,2.000068426132202,1557773000.0,24.974,0.10968135666567916,1.786994672188739,25.142,0.41481321097572277,0.9932181258906714,24.24,0.22836374493337652,1.313693642953366,24.968,0.07120393214038938,0.7302967467790079,6.157410797472874e-05,6.157410797472874e-05,6.157410797472874e-05,6.157410797472874e-05
1745248027.8339486,2025-04-21 15:07:07,event,spike,25.17,24.73,24.54,25.02,25.079999923706055,24.98,24.24,25.82,25.08,25.34,23.92,0.0,2.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,3.0,129848.0,129850.0,129861.0,129861.0,129861.0,129861.0,129861.0,129861.0,129697.0,129718.0,129650.0,129844.0,9.693898171422937,False,interpolation,10000.0,True,highest_bucket,737.5091459422823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288926536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.09000007629394702,0.6499999999999986,0.7400000762939456,0.25,0.34999999999999787,0.09999999999999787,0.8000000000000007,0.7800000000000011,1.0999999999999979,0.31999999999999673,2.0001065731048584,2.0001065731048584,2.0001065731048584,2.0001065731048584,1557773000.0,25.024,0.13334166640634673,1.0949315689146926,24.970000000000002,0.3568613176011073,0.6725301627347275,24.346,0.21766947420342397,0.8912595609005584,24.994,0.05813776700443088,0.4472135986581365,1.7925367326470654e-05,1.7925367326470654e-05,1.7925367326470654e-05,1.7925367326470654e-05
1745248029.834025,2025-04-21 15:07:09,event,spike,25.17,24.73,24.54,25.02,25.079999923706055,24.98,24.24,25.82,25.08,25.34,23.92,0.0,2.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,3.0,129848.0,129850.0,129861.0,129861.0,129861.0,129861.0,129861.0,129861.0,129697.0,129718.0,129650.0,129844.0,9.693898171422937,False,interpolation,10000.0,True,highest_bucket,737.5091459422823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288926536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.09000007629394702,0.6499999999999986,0.7400000762939456,0.25,0.34999999999999787,0.09999999999999787,0.8000000000000007,0.7800000000000011,1.0999999999999979,0.31999999999999673,2.0000762939453125,2.0000762939453125,2.0000762939453125,2.0000762939453125,1557773000.0,25.074,0.1314534138013124,0.7302967433398192,24.798000000000002,0.0931128347759171,0.7302967433399317,24.451999999999998,0.12049896265111384,0.7302967433403671,25.02,0.0,,1.6101111153947968e-05,1.6101111153947968e-05,1.6101111153947968e-05,1.6101111153947968e-05
1745248031.8341725,2025-04-21 15:07:11,event,spike,25.92,25.12,24.54,25.02,26.149999618530273,24.98,24.24,24.77,25.08,25.34,23.82,2.0,2.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129849.0,129851.0,129862.0,129862.0,129861.0,129861.0,129861.0,129861.0,129697.0,129718.0,129650.0,129845.0,9.693895090935975,False,interpolation,10000.0,True,highest_bucket,737.5091458718423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288926536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.22999961853027173,1.1500000000000021,1.3799996185302739,0.14000000000000057,0.0400000000000027,0.09999999999999787,0.8000000000000007,0.7800000000000011,1.1999999999999993,0.41999999999999815,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,1557778000.0,25.272000000000002,0.37685540993862615,1.7194923647388571,24.842,0.17195929750962938,1.6166616404352012,24.496000000000002,0.09838699100996177,0.44721359550005846,25.02,0.0,,3.1582768421008264e-05,3.1582768421008264e-05,3.1582768421008264e-05,3.1582768421008264e-05
1745248033.8342686,2025-04-21 15:07:13,event,spike,25.92,25.12,24.54,25.02,26.149999618530273,24.98,24.24,24.77,25.08,25.34,23.82,2.0,2.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129849.0,129851.0,129862.0,129862.0,129861.0,129861.0,129861.0,129861.0,129697.0,129718.0,129650.0,129845.0,9.693895090935975,False,interpolation,10000.0,True,highest_bucket,737.5091458718423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288926536,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.22999961853027173,1.1500000000000021,1.3799996185302739,0.14000000000000057,0.0400000000000027,0.09999999999999787,0.8000000000000007,0.7800000000000011,1.1999999999999993,0.41999999999999815,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,1557778000.0,25.47,0.4107919181288756,1.0954451150103364,24.886000000000003,0.21361179742702213,1.0954451150102862,24.54,0.0,,25.02,0.0,,3.113001724081354e-05,3.113001724081354e-05,3.113001724081354e-05,3.113001724081354e-05
1745248035.8343616,2025-04-21 15:07:15,event,spike,25.92,25.12,24.21,25.02,26.149999618530273,24.94,24.24,24.77,25.73,24.33,24.19,2.0,2.0,4.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129849.0,129851.0,129862.0,129862.0,129862.0,129862.0,129862.0,129862.0,129697.0,129718.0,129650.0,129845.0,9.693895090935975,False,interpolation,10000.0,True,highest_bucket,737.5091458718423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288785702,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.22999961853027173,1.1500000000000021,1.3799996185302739,0.17999999999999972,0.6099999999999994,0.7899999999999991,0.11999999999999744,0.7800000000000011,0.8299999999999983,0.04999999999999716,2.0000929832458496,2.0000929832458496,2.0000929832458496,2.0000929832458496,1557782000.0,25.620000000000005,0.4107919181288676,0.730296743340227,24.964000000000002,0.21361179742701314,0.7302967433402215,24.474,0.1475804865149673,1.7888543820000555,25.02,0.0,,2.672809449268318e-05,2.672809449268318e-05,2.672809449268318e-05,2.672809449268318e-05
1745248037.8344693,2025-04-21 15:07:17,event,spike,25.92,25.12,24.21,25.02,26.149999618530273,24.94,24.24,24.77,25.73,24.33,24.19,2.0,2.0,4.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129849.0,129851.0,129862.0,129862.0,129862.0,129862.0,129862.0,129862.0,129697.0,129718.0,129650.0,129845.0,9.693895090935975,False,interpolation,10000.0,True,highest_bucket,737.5091458718423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288785702,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.22999961853027173,1.1500000000000021,1.3799996185302739,0.17999999999999972,0.6099999999999994,0.7899999999999991,0.11999999999999744,0.7800000000000011,0.8299999999999983,0.04999999999999716,2.000107765197754,2.000107765197754,2.000107765197754,2.000107765197754,1557782000.0,25.77,0.3354101966249505,0.4472135954999883,25.042,0.17441330224497056,0.44721359549998796,24.407999999999998,0.1807484439766903,1.0954451150104028,25.02,0.0,,2.676316251925685e-05,2.676316251925685e-05,2.676316251925685e-05,2.676316251925685e-05
1745248039.834551,2025-04-21 15:07:19,event,spike,25.92,25.12,24.21,25.02,26.149999618530273,24.94,24.24,24.77,25.73,24.33,24.19,2.0,2.0,4.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,129849.0,129851.0,129862.0,129862.0,129862.0,129862.0,129862.0,129862.0,129697.0,129718.0,129650.0,129845.0,9.693895090935975,False,interpolation,10000.0,True,highest_bucket,737.5091458718423,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018288785702,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575129813516,False,interpolation,0.22999961853027173,1.1500000000000021,1.3799996185302739,0.17999999999999972,0.6099999999999994,0.7899999999999991,0.11999999999999744,0.7800000000000011,0.8299999999999983,0.04999999999999716,2.000081777572632,2.000081777572632,2.000081777572632,2.000081777572632,1557782000.0,25.92,0.0,,25.12,0.0,,24.342000000000002,0.1807484439766903,0.7302967433402882,25.02,0.0,,2.5415129776038843e-05,2.5415129776038843e-05,2.5415129776038843e-05,2.5415129776038843e-05
