timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745246584.1208909,2025-04-21 14:43:04,event,stuck,25.3,25.85,25.68,24.94,25.790000915527344,26.09,24.94,25.48,25.7,25.41,25.73,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,1.0,129495.0,129497.0,129508.0,129508.0,129508.0,129508.0,129508.0,129508.0,129345.0,129366.0,129307.0,129491.0,9.694070255587109,False,interpolation,10000.0,True,highest_bucket,737.5091656375424,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328445748,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697762521069,False,interpolation,0.49000091552734304,0.17999999999999972,0.3100009155273433,0.23999999999999844,0.15000000000000213,0.39000000000000057,0.2699999999999996,0.0,0.7899999999999991,0.7899999999999991,2.0001142024993896,2.0001142024993896,2.0001142024993896,2.0001142024993896,1553549000.0,25.18,0.16431676725146077,0.7302967433406233,26.006,0.21361179742677544,0.7302967433410341,25.48,0.2738612787525716,0.7302967433402494,24.94,0.0,,2.1509928122319407e-05,2.1509928122319407e-05,2.1509928122319407e-05,2.1509928122319407e-05
1745246586.120958,2025-04-21 14:43:06,event,stuck,25.72,26.05,25.59,24.94,25.200000762939453,25.7,25.37,25.53,25.4,25.55,25.16,0.0,0.0,2.0,20.3,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129496.0,129498.0,129509.0,129509.0,129509.0,129509.0,129509.0,129509.0,129346.0,129367.0,129308.0,129492.0,9.69406716878627,False,interpolation,10000.0,True,highest_bucket,737.5091655667986,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328162862,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697757126401,False,interpolation,0.5199992370605457,0.18999999999999773,0.329999237060548,0.3500000000000014,0.6500000000000021,0.3000000000000007,0.03999999999999915,0.4299999999999997,0.21999999999999886,0.21000000000000085,2.000119686126709,2.000119686126709,2.000119686126709,2.000119686126709,1553561000.0,25.324,0.25667099563441875,1.5428311213006216,25.968,0.17498571370229063,0.4686096839854609,25.562,0.21707141681942235,0.12898980625943657,24.94,0.0,,2.8006116233383445e-05,2.8006116233383445e-05,2.8006116233383445e-05,2.8006116233383445e-05
1745246588.1211045,2025-04-21 14:43:08,event,stuck,25.72,26.05,25.59,24.94,25.200000762939453,25.7,25.37,25.53,25.4,25.55,25.16,0.0,0.0,2.0,20.3,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129496.0,129498.0,129509.0,129509.0,129509.0,129509.0,129509.0,129509.0,129346.0,129367.0,129308.0,129492.0,9.69406716878627,False,interpolation,10000.0,True,highest_bucket,737.5091655667986,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328162862,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697757126401,False,interpolation,0.5199992370605457,0.18999999999999773,0.329999237060548,0.3500000000000014,0.6500000000000021,0.3000000000000007,0.03999999999999915,0.4299999999999997,0.21999999999999886,0.21000000000000085,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,1553561000.0,25.468,0.23004347415207643,1.0954451150107718,25.93,0.10954451150058754,1.0954451150147981,25.644,0.04929503017535346,1.0954451150127793,24.94,0.0,,2.3033381889456294e-05,2.3033381889456294e-05,2.3033381889456294e-05,2.3033381889456294e-05
1745246590.121236,2025-04-21 14:43:10,event,stuck,25.26,26.04,25.22,24.94,25.100000381469727,25.7,24.94,25.47,26.75,25.47,25.27,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129497.0,129499.0,129510.0,129510.0,129510.0,129510.0,129510.0,129510.0,129347.0,129368.0,129309.0,129493.0,9.694064081985431,False,interpolation,10000.0,True,highest_bucket,737.509165496056,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328021422,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697746337315,False,interpolation,0.159999618530275,0.2099999999999973,0.3699996185302723,0.33999999999999986,0.7100000000000009,1.0500000000000007,0.25,0.0,0.3299999999999983,0.3299999999999983,2.000131368637085,2.000131368637085,2.000131368637085,2.000131368637085,1553573000.0,25.46,0.2379075450673168,0.8406627034187107,25.968,0.1077961038252336,0.6679276657042308,25.552,0.19097120201745477,1.738482014527279,24.94,0.0,,2.576211764599558e-05,2.576211764599558e-05,2.576211764599558e-05,2.576211764599558e-05
1745246592.1213045,2025-04-21 14:43:12,event,stuck,25.26,26.04,25.22,24.94,25.100000381469727,25.7,24.94,25.47,26.75,25.47,25.27,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129497.0,129499.0,129510.0,129510.0,129510.0,129510.0,129510.0,129510.0,129347.0,129368.0,129309.0,129493.0,9.694064081985431,False,interpolation,10000.0,True,highest_bucket,737.509165496056,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328021422,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697746337315,False,interpolation,0.159999618530275,0.2099999999999973,0.3699996185302723,0.33999999999999986,0.7100000000000009,1.0500000000000007,0.25,0.0,0.3299999999999983,0.3299999999999983,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,1553573000.0,25.452,0.24519380090034384,0.783054054772112,26.006,0.08734987120711099,0.38923926881796067,25.459999999999997,0.22214859891521763,1.080357927855281,24.94,0.0,,1.997700154705176e-05,1.997700154705176e-05,1.997700154705176e-05,1.997700154705176e-05
1745246594.1213937,2025-04-21 14:43:14,event,stuck,25.26,26.04,25.22,24.94,25.100000381469727,25.7,24.94,25.47,26.75,25.47,25.27,0.0,2.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129497.0,129499.0,129510.0,129510.0,129510.0,129510.0,129510.0,129510.0,129347.0,129368.0,129309.0,129493.0,9.694064081985431,False,interpolation,10000.0,True,highest_bucket,737.509165496056,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018328021422,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697746337315,False,interpolation,0.159999618530275,0.2099999999999973,0.3699996185302723,0.33999999999999986,0.7100000000000009,1.0500000000000007,0.25,0.0,0.3299999999999983,0.3299999999999983,2.0000991821289062,2.0000991821289062,2.0000991821289062,2.0000991821289062,1553573000.0,25.444,0.2519523764522925,0.7302967433404547,26.044,0.005477225565674253,0.7302967445907865,25.368000000000002,0.20265734627690446,0.7302967433402627,24.94,0.0,,2.0655636840821154e-05,2.0655636840821154e-05,2.0655636840821154e-05,2.0655636840821154e-05
1745246596.1214733,2025-04-21 14:43:16,event,stuck,24.99,25.51,25.89,24.94,25.84000015258789,25.7,25.15,25.46,26.75,24.97,25.88,0.0,2.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129499.0,129501.0,129512.0,129512.0,129511.0,129511.0,129511.0,129511.0,129348.0,129369.0,129310.0,129495.0,9.694064772629057,False,interpolation,10000.0,True,highest_bucket,737.5091654253143,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327879985,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697740942896,False,interpolation,0.8500001525878922,0.4700000000000024,0.3800001525878898,0.18999999999999773,1.2399999999999984,1.0500000000000007,0.9200000000000017,0.2099999999999973,0.9399999999999977,0.7300000000000004,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,1553590000.0,25.298000000000002,0.26328691574015656,1.1698264577035613,25.936,0.23818060374409508,1.7885587377958758,25.427999999999997,0.3039243326882461,1.5201152073397992,24.94,0.0,,1.983995016625254e-05,1.983995016625254e-05,1.983995016625254e-05,1.983995016625254e-05
1745246598.1216204,2025-04-21 14:43:18,event,stuck,24.99,25.51,25.89,24.94,25.84000015258789,25.7,25.15,25.46,26.75,24.97,25.88,0.0,2.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129499.0,129501.0,129512.0,129512.0,129511.0,129511.0,129511.0,129511.0,129348.0,129369.0,129310.0,129495.0,9.694064772629057,False,interpolation,10000.0,True,highest_bucket,737.5091654253143,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327879985,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697740942896,False,interpolation,0.8500001525878922,0.4700000000000024,0.3800001525878898,0.18999999999999773,1.2399999999999984,1.0500000000000007,0.9200000000000017,0.2099999999999973,0.9399999999999977,0.7300000000000004,2.0000758171081543,2.0000758171081543,2.0000758171081543,2.0000758171081543,1553590000.0,25.152,0.14788509052629525,1.0954451150110875,25.827999999999996,0.29029295547757583,1.0954451150109246,25.488,0.3669741135284536,1.095445115010358,24.94,0.0,,2.071458220598799e-05,2.071458220598799e-05,2.071458220598799e-05,2.071458220598799e-05
1745246600.1217659,2025-04-21 14:43:20,event,stuck,25.12,25.47,24.99,24.94,25.75,25.58,24.94,25.54,26.8,25.4,25.88,0.0,0.0,4.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129500.0,129502.0,129513.0,129513.0,129513.0,129513.0,129513.0,129513.0,129350.0,129371.0,129311.0,129496.0,9.694066153865148,False,interpolation,10000.0,True,highest_bucket,737.5091652838344,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832773855,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697735548563,False,interpolation,0.629999999999999,0.41999999999999815,0.21000000000000085,0.10999999999999943,1.3300000000000018,1.2200000000000024,0.41000000000000014,0.0,0.9399999999999977,0.9399999999999977,2.0001227855682373,2.0001227855682373,2.0001227855682373,2.0001227855682373,1553608000.0,25.124000000000002,0.1350185172484555,0.029625566044698154,25.714,0.29804362096832526,0.8186721098316377,25.442,0.4196069589508686,1.0771985315260848,24.94,0.0,,1.8363338850108447e-05,1.8363338850108447e-05,1.8363338850108447e-05,1.8363338850108447e-05
1745246602.1218622,2025-04-21 14:43:22,event,stuck,25.12,25.47,24.99,24.94,25.75,25.58,24.94,25.54,26.8,25.4,25.88,0.0,0.0,4.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129500.0,129502.0,129513.0,129513.0,129513.0,129513.0,129513.0,129513.0,129350.0,129371.0,129311.0,129496.0,9.694066153865148,False,interpolation,10000.0,True,highest_bucket,737.5091652838344,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832773855,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697735548563,False,interpolation,0.629999999999999,0.41999999999999815,0.21000000000000085,0.10999999999999943,1.3300000000000018,1.2200000000000024,0.41000000000000014,0.0,0.9399999999999977,0.9399999999999977,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,1553608000.0,25.095999999999997,0.11238327277656719,0.21355491264006554,25.6,0.24677925358489064,0.5267865840078948,25.396,0.46063000336495386,0.8814015522960441,24.94,0.0,,1.839952036669199e-05,1.839952036669199e-05,1.839952036669199e-05,1.839952036669199e-05
1745246604.1219306,2025-04-21 14:43:24,event,stuck,25.12,25.47,24.99,24.94,25.75,25.58,24.94,25.54,26.8,25.4,25.88,0.0,0.0,4.0,4.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129500.0,129502.0,129513.0,129513.0,129513.0,129513.0,129513.0,129513.0,129350.0,129371.0,129311.0,129496.0,9.694066153865148,False,interpolation,10000.0,True,highest_bucket,737.5091652838344,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832773855,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697735548563,False,interpolation,0.629999999999999,0.41999999999999815,0.21000000000000085,0.10999999999999943,1.3300000000000018,1.2200000000000024,0.41000000000000014,0.0,0.9399999999999977,0.9399999999999977,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,1553608000.0,25.068,0.07120393247548314,0.7302967433421488,25.486,0.021908902298391267,0.7302967434008157,25.349999999999998,0.4929503017546485,0.7302967433402219,24.94,0.0,,2.127904184011768e-05,2.127904184011768e-05,2.127904184011768e-05,2.127904184011768e-05
1745246606.122021,2025-04-21 14:43:26,event,stuck,25.61,25.54,24.39,24.94,26.049999237060547,25.58,24.94,25.85,25.26,24.36,23.67,0.0,0.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129501.0,129503.0,129514.0,129514.0,129514.0,129514.0,129514.0,129514.0,129351.0,129372.0,129313.0,129497.0,9.694063067178645,False,interpolation,10000.0,True,highest_bucket,737.509165213096,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327455685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697730154312,False,interpolation,0.43999923706054744,0.240000000000002,0.19999923706054545,0.03999999999999915,0.2799999999999976,0.31999999999999673,0.030000000000001137,0.0,1.2699999999999996,1.2699999999999996,2.000070810317993,2.000070810317993,2.000070810317993,2.000070810317993,1553621000.0,25.192,0.24035390573062929,1.7391021740602062,25.491999999999997,0.031937438844093086,1.5029382986632176,25.049999999999997,0.5366563145999563,1.2298373876248623,24.94,0.0,,2.1234651401104183e-05,2.1234651401104183e-05,2.1234651401104183e-05,2.1234651401104183e-05
1745246608.122106,2025-04-21 14:43:28,event,stuck,25.61,25.54,24.39,24.94,26.049999237060547,25.58,24.94,25.85,25.26,24.36,23.67,0.0,0.0,0.0,2.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129501.0,129503.0,129514.0,129514.0,129514.0,129514.0,129514.0,129514.0,129351.0,129372.0,129313.0,129497.0,9.694063067178645,False,interpolation,10000.0,True,highest_bucket,737.509165213096,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327455685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697730154312,False,interpolation,0.43999923706054744,0.240000000000002,0.19999923706054545,0.03999999999999915,0.2799999999999976,0.31999999999999673,0.030000000000001137,0.0,1.2699999999999996,1.2699999999999996,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,1553621000.0,25.316,0.2683840531774637,1.0954451150106101,25.497999999999998,0.03834057902431734,1.0954451150402105,24.749999999999996,0.3286335345031229,1.0954451150102422,24.94,0.0,,2.1359031503408697e-05,2.1359031503408697e-05,2.1359031503408697e-05,2.1359031503408697e-05
1745246610.1221917,2025-04-21 14:43:30,event,stuck,26.17,26.23,24.42,24.94,26.209999084472656,25.58,23.9,25.35,26.2,25.83,25.34,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129502.0,129504.0,129515.0,129515.0,129515.0,129515.0,129515.0,129515.0,129352.0,129373.0,129314.0,129498.0,9.694063757809221,False,interpolation,10000.0,True,highest_bucket,737.5091651423587,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327314258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697719366061,False,interpolation,0.039999084472654545,0.8200000000000003,0.8599990844726548,0.6500000000000021,0.030000000000001137,0.620000000000001,1.4099999999999966,1.0400000000000027,0.3999999999999986,1.4400000000000013,2.0001580715179443,2.0001580715179443,2.0001580715179443,2.0001580715179443,1553633000.0,25.526,0.4354652684198332,1.4788779879894345,25.65,0.32611347718227446,1.7785220194252283,24.636,0.3233883114771127,0.6679276657013146,24.94,0.0,,3.6714680740084746e-05,3.6714680740084746e-05,3.6714680740084746e-05,3.6714680740084746e-05
1745246612.1222963,2025-04-21 14:43:32,event,stuck,26.17,26.23,24.42,24.94,26.209999084472656,25.58,23.9,25.35,26.2,25.83,25.34,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129502.0,129504.0,129515.0,129515.0,129515.0,129515.0,129515.0,129515.0,129352.0,129373.0,129314.0,129498.0,9.694063757809221,False,interpolation,10000.0,True,highest_bucket,737.5091651423587,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327314258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697719366061,False,interpolation,0.039999084472654545,0.8200000000000003,0.8599990844726548,0.6500000000000021,0.030000000000001137,0.620000000000001,1.4099999999999966,1.0400000000000027,0.3999999999999986,1.4400000000000013,2.0001108646392822,2.0001108646392822,2.0001108646392822,2.0001108646392822,1553633000.0,25.736,0.44382428955607,0.977864461708719,25.802,0.39175247287018794,1.0925266070798332,24.522,0.26204961362311024,0.3892392688153208,24.94,0.0,,3.728983955300721e-05,3.728983955300721e-05,3.728983955300721e-05,3.728983955300721e-05
1745246614.1223872,2025-04-21 14:43:34,event,stuck,26.17,26.23,24.42,24.94,26.209999084472656,25.58,23.9,25.35,26.2,25.83,25.34,0.0,0.0,0.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129502.0,129504.0,129515.0,129515.0,129515.0,129515.0,129515.0,129515.0,129352.0,129373.0,129314.0,129498.0,9.694063757809221,False,interpolation,10000.0,True,highest_bucket,737.5091651423587,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327314258,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697719366061,False,interpolation,0.039999084472654545,0.8200000000000003,0.8599990844726548,0.6500000000000021,0.030000000000001137,0.620000000000001,1.4099999999999966,1.0400000000000027,0.3999999999999986,1.4400000000000013,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,1553633000.0,25.946000000000005,0.3067246322028001,0.7302967433404318,25.953999999999997,0.3779285646784327,0.7302967433404852,24.408,0.016431676725925874,0.7302967433059874,24.94,0.0,,3.954263957198838e-05,3.954263957198838e-05,3.954263957198838e-05,3.954263957198838e-05
1745246616.1225076,2025-04-21 14:43:36,event,stuck,26.24,25.94,24.54,24.94,25.209999084472656,26.61,24.94,25.35,27.09,25.4,25.35,0.0,0.0,2.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129504.0,129506.0,129516.0,129516.0,129516.0,129516.0,129516.0,129516.0,129353.0,129374.0,129315.0,129499.0,9.694064448422742,False,interpolation,10000.0,True,highest_bucket,737.5091650716225,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832717283,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697713972061,False,interpolation,1.0300009155273422,0.889999999999997,0.14000091552734517,0.6699999999999982,1.1499999999999986,0.4800000000000004,0.8599999999999994,0.0,0.41000000000000014,0.41000000000000014,2.0001635551452637,2.0001635551452637,2.0001635551452637,2.0001635551452637,1553647000.0,26.072000000000003,0.26003845869397474,0.6460582824700782,26.034000000000002,0.3033644672665149,0.3098583062380188,24.438000000000002,0.05848076606906188,1.7441631985385002,24.94,0.0,,3.7179311543331915e-05,3.7179311543331915e-05,3.7179311543331915e-05,3.7179311543331915e-05
1745246618.1225932,2025-04-21 14:43:38,event,stuck,26.24,25.94,24.54,24.94,25.209999084472656,26.61,24.94,25.35,27.09,25.4,25.35,0.0,0.0,2.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129504.0,129506.0,129516.0,129516.0,129516.0,129516.0,129516.0,129516.0,129353.0,129374.0,129315.0,129499.0,9.694064448422742,False,interpolation,10000.0,True,highest_bucket,737.5091650716225,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501832717283,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697713972061,False,interpolation,1.0300009155273422,0.889999999999997,0.14000091552734517,0.6699999999999982,1.1499999999999986,0.4800000000000004,0.8599999999999994,0.0,0.41000000000000014,0.41000000000000014,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,1553647000.0,26.198,0.03834057902449397,1.0954451150350712,26.113999999999997,0.1588395416761602,1.0954451150126374,24.468,0.06572670690079714,1.0954451150073663,24.94,0.0,,2.821641326587689e-05,2.821641326587689e-05,2.821641326587689e-05,2.821641326587689e-05
1745246620.122676,2025-04-21 14:43:40,event,stuck,27.14,26.0,25.6,24.94,26.530000686645508,26.61,25.3,26.73,27.09,25.4,24.64,0.0,0.0,4.0,0.0,34.02,30.17,31.8,49.23,0.0,0.0,0.0,1.0,129505.0,129507.0,129518.0,129518.0,129518.0,129518.0,129518.0,129517.0,129354.0,129375.0,129316.0,129501.0,9.694065829598628,False,interpolation,10000.0,True,highest_bucket,737.5091650008876,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018327031406,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5697708578144,False,interpolation,0.6099993133544928,0.41000000000000014,0.1999993133544926,0.6099999999999994,1.0899999999999999,0.4800000000000004,0.20000000000000284,0.35999999999999943,0.3000000000000007,0.6600000000000001,2.000105857849121,2.000105857849121,2.000105857849121,2.000105857849121,1553665000.0,26.392000000000003,0.419606958950785,1.7826205787205003,26.068,0.14989996664407346,0.45363585811504836,24.704,0.5044601074416246,1.7761563041011812,24.94,0.0,,2.745615355266357e-05,2.745615355266357e-05,2.745615355266357e-05,2.745615355266357e-05
