timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745247296.8360727,2025-04-21 14:54:56,event,drift,25.78,26.33,24.94,30.69,25.700000762939453,25.77,30.22,24.94,26.15,24.83,23.95,4.0,2.0,0.0,19.5,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129670.0,129672.0,129683.0,129683.0,129683.0,129683.0,129683.0,129683.0,129520.0,129541.0,129480.0,129666.0,9.693957649902572,False,interpolation,10000.0,True,highest_bucket,737.5091534150911,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303867317,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751901470986,False,interpolation,0.07999923706054801,0.8399999999999999,0.7600007629394518,0.5599999999999987,0.17999999999999972,0.379999999999999,0.11000000000000298,0.4700000000000024,6.740000000000002,6.27,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,1555647000.0,25.31,0.33234018715768354,1.4142135623730758,26.04,0.36297382825764374,0.7989556751021543,25.064,0.2772724292099726,0.4472135954999557,30.516,0.322459299757561,0.5396029828596163,3.2019801575976906e-05,3.2019801575976906e-05,3.2019801575976906e-05,3.2019801575976906e-05
1745247298.8361547,2025-04-21 14:54:58,event,drift,25.78,26.33,24.94,30.69,25.700000762939453,25.77,30.22,24.94,26.15,24.83,23.95,4.0,2.0,0.0,19.5,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129670.0,129672.0,129683.0,129683.0,129683.0,129683.0,129683.0,129683.0,129520.0,129541.0,129480.0,129666.0,9.693957649902572,False,interpolation,10000.0,True,highest_bucket,737.5091534150911,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303867317,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751901470986,False,interpolation,0.07999923706054801,0.8399999999999999,0.7600007629394518,0.5599999999999987,0.17999999999999972,0.379999999999999,0.11000000000000298,0.4700000000000024,6.740000000000002,6.27,2.0000741481781006,2.0000741481781006,2.0000741481781006,2.0000741481781006,1555647000.0,25.498,0.25742960202744003,1.0954451150102815,26.0,0.30124740662785615,1.0954451150102729,25.125999999999998,0.1697939928265964,1.0954451150103437,30.666000000000004,0.021908902303556188,1.0954451148427344,3.614279396795753e-05,3.614279396795753e-05,3.614279396795753e-05,3.614279396795753e-05
1745247300.83626,2025-04-21 14:55:00,event,drift,25.15,26.18,24.83,30.58,24.8799991607666,26.64,24.27,25.46,25.38,24.83,24.88,0.0,0.0,2.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129671.0,129673.0,129684.0,129684.0,129684.0,129684.0,129684.0,129684.0,129521.0,129542.0,129480.0,129667.0,9.693954566756283,False,interpolation,10000.0,True,highest_bucket,737.5091532739816,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830358519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751895665065,False,interpolation,0.270000839233397,0.3100000000000023,0.5800008392333993,0.46000000000000085,0.8000000000000007,1.2600000000000016,0.0,6.309999999999999,5.699999999999999,0.6099999999999994,2.0000765323638916,2.0000765323638916,2.0000765323638916,2.0000765323638916,1555658000.0,25.466,0.2939897957412912,1.0748672388550524,26.080000000000002,0.28062430400806276,0.3563483225498698,25.041999999999998,0.19511535049810794,1.086536756122915,30.651999999999997,0.044944410110112555,1.6019789741060384,3.113960226649355e-05,3.113960226649355e-05,3.113960226649355e-05,3.113960226649355e-05
1745247302.8363423,2025-04-21 14:55:02,event,drift,25.15,26.18,24.83,30.58,24.8799991607666,26.64,24.27,25.46,25.38,24.83,24.88,0.0,0.0,2.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129671.0,129673.0,129684.0,129684.0,129684.0,129684.0,129684.0,129684.0,129521.0,129542.0,129480.0,129667.0,9.693954566756283,False,interpolation,10000.0,True,highest_bucket,737.5091532739816,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830358519,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751895665065,False,interpolation,0.270000839233397,0.3100000000000023,0.5800008392333993,0.46000000000000085,0.8000000000000007,1.2600000000000016,0.0,6.309999999999999,5.699999999999999,0.6099999999999994,2.000103712081909,2.000103712081909,2.000103712081909,2.000103712081909,1555658000.0,25.434,0.3225368196036012,0.8805196267174688,26.160000000000004,0.22527760652139883,0.08877935232366847,24.958000000000002,0.1722498185775551,0.7431067333308797,30.637999999999998,0.055407580710090894,1.0467881697176646,1.1667173399956427e-05,1.1667173399956427e-05,1.1667173399956427e-05,1.1667173399956427e-05
1745247304.8364089,2025-04-21 14:55:04,event,drift,25.15,26.18,24.83,30.58,24.8799991607666,26.64,24.27,25.46,25.38,24.83,24.88,0.0,0.0,2.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129671.0,129673.0,129684.0,129684.0,129684.0,129684.0,129684.0,129684.0,129521.0,129542.0,129480.0,129667.0,9.693951483609995,False,interpolation,10000.0,True,highest_bucket,737.5091532034285,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830344413,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751884053494,False,interpolation,0.270000839233397,0.3100000000000023,0.5800008392333993,0.46000000000000085,0.8000000000000007,1.2600000000000016,0.0,6.309999999999999,5.699999999999999,0.6099999999999994,2.0001111030578613,2.0001111030578613,2.0001111030578613,2.0001111030578613,1555658000.0,25.401999999999997,0.34506521122826317,0.7302967433402002,26.24,0.08215838362584263,0.730296743339604,24.874,0.06024948132558199,0.7302967433400632,30.624000000000002,0.06024948132676677,0.7302967433257612,1.648832979369138e-05,1.648832979369138e-05,1.648832979369138e-05,1.648832979369138e-05
1745247306.836479,2025-04-21 14:55:06,event,drift,25.32,26.37,24.33,31.33,25.25,26.64,30.66,25.46,26.12,24.83,24.87,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129672.0,129674.0,129685.0,129685.0,129685.0,129685.0,129685.0,129685.0,129522.0,129543.0,129480.0,129668.0,9.693951483609995,False,interpolation,10000.0,True,highest_bucket,737.5091532034285,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830344413,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751884053494,False,interpolation,0.07000000000000028,0.14000000000000057,0.21000000000000085,0.2699999999999996,0.25,0.5199999999999996,0.5,0.6699999999999982,6.459999999999997,5.789999999999999,2.0001001358032227,2.0001001358032227,2.0001001358032227,2.0001001358032227,1555669000.0,25.31,0.2728552729928544,0.036649465815027316,26.248,0.09418067742382942,1.295382485421916,24.752,0.24066574330386656,1.7534693313920457,30.752,0.326603735435087,1.769728687364869,1.6732330707810673e-05,1.6732330707810673e-05,1.6732330707810673e-05,1.6732330707810673e-05
1745247308.8365738,2025-04-21 14:55:08,event,drift,25.32,26.37,24.33,31.33,25.25,26.64,30.66,25.46,26.12,24.83,24.87,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129672.0,129674.0,129685.0,129685.0,129685.0,129685.0,129685.0,129685.0,129522.0,129543.0,129480.0,129668.0,9.693951483609995,False,interpolation,10000.0,True,highest_bucket,737.5091532034285,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501830344413,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751884053494,False,interpolation,0.07000000000000028,0.14000000000000057,0.21000000000000085,0.2699999999999996,0.25,0.5199999999999996,0.5,0.6699999999999982,6.459999999999997,5.789999999999999,2.000075578689575,2.000075578689575,2.000075578689575,2.000075578689575,1555669000.0,25.217999999999996,0.09311283477590261,1.095445115010087,26.256,0.10406728592603784,1.0954451150097473,24.63,0.2738612787525892,1.0954451150103102,30.880000000000003,0.4107919181290698,1.0954451150098012,1.6334195881918938e-05,1.6334195881918938e-05,1.6334195881918938e-05,1.6334195881918938e-05
1745247310.8366475,2025-04-21 14:55:10,event,drift,25.19,26.48,25.08,30.77,25.219999313354492,26.64,30.99,25.27,25.09,25.17,24.27,2.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129673.0,129675.0,129686.0,129686.0,129686.0,129686.0,129686.0,129686.0,129523.0,129544.0,129480.0,129669.0,9.69395217482457,False,interpolation,10000.0,True,highest_bucket,737.5091531328765,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303303071,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751878247844,False,interpolation,0.02999931335449091,0.0799999999999983,0.050000686645507386,0.16000000000000014,1.3900000000000006,1.5500000000000007,0.09000000000000341,0.21999999999999886,6.5,6.719999999999999,2.000093698501587,2.000093698501587,2.000093698501587,2.000093698501587,1555680000.0,25.226,0.08734987120771531,0.4121356963926245,26.315999999999995,0.1320227253165637,1.2422103816351793,24.68,0.3354101966249724,1.1925695879998697,30.918,0.3840182287342132,0.3853983715508294,1.344837186391885e-05,1.344837186391885e-05,1.344837186391885e-05,1.344837186391885e-05
1745247312.8368123,2025-04-21 14:55:12,event,drift,25.19,26.48,25.08,30.77,25.219999313354492,26.64,30.99,25.27,25.09,25.17,24.27,2.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129673.0,129675.0,129686.0,129686.0,129686.0,129686.0,129686.0,129686.0,129523.0,129544.0,129480.0,129669.0,9.69395217482457,False,interpolation,10000.0,True,highest_bucket,737.5091531328765,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303303071,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751878247844,False,interpolation,0.02999931335449091,0.0799999999999983,0.050000686645507386,0.16000000000000014,1.3900000000000006,1.5500000000000007,0.09000000000000341,0.21999999999999886,6.5,6.719999999999999,2.0000808238983154,2.0000808238983154,2.0000808238983154,2.0000808238983154,1555680000.0,25.234,0.08018728078694512,0.5487154517298946,26.375999999999998,0.12259690045027209,0.8483085593357833,24.729999999999997,0.37914377220258005,0.9231326627540994,30.956,0.3501142670617189,0.5312551286783508,1.4389306904813843e-05,1.4389306904813843e-05,1.4389306904813843e-05,1.4389306904813843e-05
1745247314.8368948,2025-04-21 14:55:14,event,drift,25.19,26.48,25.08,30.77,25.219999313354492,26.64,30.99,25.27,25.09,25.17,24.27,2.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129673.0,129675.0,129686.0,129686.0,129686.0,129686.0,129686.0,129686.0,129523.0,129544.0,129480.0,129669.0,9.6939528660221,False,interpolation,10000.0,True,highest_bucket,737.5091530623256,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303162016,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751872442282,False,interpolation,0.02999931335449091,0.0799999999999983,0.050000686645507386,0.16000000000000014,1.3900000000000006,1.5500000000000007,0.09000000000000341,0.21999999999999886,6.5,6.719999999999999,2.000138282775879,2.000138282775879,2.000138282775879,2.000138282775879,1555680000.0,25.242,0.07120393247570209,0.7302967433399031,26.436,0.06024948132569024,0.7302967433387512,24.779999999999998,0.41079191812887594,0.7302967433402208,30.994,0.3067246322031648,0.7302967433395751,2.4713669954741676e-05,2.4713669954741676e-05,2.4713669954741676e-05,2.4713669954741676e-05
1745247316.8369932,2025-04-21 14:55:16,event,drift,25.8,25.37,25.46,30.93,25.530000686645508,25.01,25.6,25.52,25.09,25.8,25.44,0.0,0.0,2.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129674.0,129676.0,129687.0,129687.0,129687.0,129687.0,129687.0,129687.0,129524.0,129545.0,129480.0,129670.0,9.6939528660221,False,interpolation,10000.0,True,highest_bucket,737.5091530623256,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303162016,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751872442282,False,interpolation,0.2699993133544929,0.28000000000000114,0.010000686645508239,0.35999999999999943,0.28000000000000114,0.0799999999999983,0.33999999999999986,5.329999999999998,5.489999999999998,0.16000000000000014,2.000072956085205,2.000072956085205,2.000072956085205,2.000072956085205,1555691000.0,25.338,0.26432934002869296,1.7478195948654418,26.236,0.48644629713876053,1.7802581807976432,25.006,0.4121650154974321,1.1015005712022377,30.913999999999998,0.24265201420998342,0.06593804733949538,2.6934441394047414e-05,2.6934441394047414e-05,2.6934441394047414e-05,2.6934441394047414e-05
1745247318.8370607,2025-04-21 14:55:18,event,drift,25.8,25.37,25.46,30.93,25.530000686645508,25.01,25.6,25.52,25.09,25.8,25.44,0.0,0.0,2.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129674.0,129676.0,129687.0,129687.0,129687.0,129687.0,129687.0,129687.0,129524.0,129545.0,129480.0,129670.0,9.6939528660221,False,interpolation,10000.0,True,highest_bucket,737.5091530623256,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303162016,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751872442282,False,interpolation,0.2699993133544929,0.28000000000000114,0.010000686645508239,0.35999999999999943,0.28000000000000114,0.0799999999999983,0.33999999999999986,5.329999999999998,5.489999999999998,0.16000000000000014,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,1555691000.0,25.434000000000005,0.33411076007815776,1.0954451150102995,26.036,0.607972038830741,1.0954451150103208,25.232,0.20813457185195341,1.0954451150103908,30.834000000000003,0.0876356092017222,1.0954451149990974,2.5950742499363233e-05,2.5950742499363233e-05,2.5950742499363233e-05,2.5950742499363233e-05
1745247320.8371758,2025-04-21 14:55:20,event,drift,26.58,24.61,25.37,31.58,26.559999465942383,25.01,30.95,26.56,25.09,24.62,24.75,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129675.0,129677.0,129688.0,129688.0,129688.0,129688.0,129688.0,129688.0,129525.0,129546.0,129480.0,129671.0,9.693954248366014,False,interpolation,10000.0,True,highest_bucket,737.509152921227,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303020961,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575186663681,False,interpolation,0.020000534057615482,0.019999999999999574,5.340576159085231e-07,0.40000000000000213,0.4800000000000004,0.0799999999999983,0.75,0.629999999999999,6.829999999999998,6.199999999999999,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,1555702000.0,25.712,0.5731230234426142,1.514509039937234,25.662,0.808622285124522,1.3009782433067614,25.29,0.19519221295941974,0.40985241566288183,30.996,0.3361249767574059,1.7374489858916213,2.6420070601404068e-05,2.6420070601404068e-05,2.6420070601404068e-05,2.6420070601404068e-05
1745247322.8372414,2025-04-21 14:55:22,event,drift,26.58,24.61,25.37,31.58,26.559999465942383,25.01,30.95,26.56,25.09,24.62,24.75,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129675.0,129677.0,129688.0,129688.0,129688.0,129688.0,129688.0,129688.0,129525.0,129546.0,129480.0,129671.0,9.693954248366014,False,interpolation,10000.0,True,highest_bucket,737.509152921227,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018303020961,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.575186663681,False,interpolation,0.020000534057615482,0.019999999999999574,5.340576159085231e-07,0.40000000000000213,0.4800000000000004,0.0799999999999983,0.75,0.629999999999999,6.829999999999998,6.199999999999999,2.0001258850097656,2.0001258850097656,2.0001258850097656,2.0001258850097656,1555702000.0,25.99,0.593380147965874,0.9943035708601621,25.288000000000004,0.7670853928996435,0.8838650902178058,25.348000000000003,0.15642889758607523,0.14063897617058213,31.157999999999998,0.39073008586513663,1.080029450677256,2.9348252150462095e-05,2.9348252150462095e-05,2.9348252150462095e-05,2.9348252150462095e-05
1745247324.8373277,2025-04-21 14:55:24,event,drift,26.58,24.61,25.37,31.58,26.559999465942383,25.01,30.95,26.56,25.09,24.62,24.75,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129675.0,129677.0,129688.0,129688.0,129688.0,129688.0,129688.0,129688.0,129525.0,129546.0,129480.0,129671.0,9.6939549395124,False,interpolation,10000.0,True,highest_bucket,737.5091528506795,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018302738861,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751860831429,False,interpolation,0.020000534057615482,0.019999999999999574,5.340576159085231e-07,0.40000000000000213,0.4800000000000004,0.0799999999999983,0.75,0.629999999999999,6.829999999999998,6.199999999999999,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,1555702000.0,26.268,0.4272235948540318,0.7302967433402121,24.914,0.4162691437039221,0.7302967433402336,25.406,0.049295030175406096,0.730296743341049,31.32,0.3560196623786215,0.7302967433396753,3.3888750074906874e-05,3.3888750074906874e-05,3.3888750074906874e-05,3.3888750074906874e-05
1745247326.8373976,2025-04-21 14:55:26,event,drift,24.2,24.75,25.61,31.84,24.670000076293945,25.01,24.89,24.62,26.05,25.63,25.58,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129676.0,129678.0,129689.0,129689.0,129689.0,129689.0,129689.0,129689.0,129526.0,129547.0,129480.0,129672.0,9.6939549395124,False,interpolation,10000.0,True,highest_bucket,737.5091528506795,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018302738861,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751860831429,False,interpolation,0.470000076293946,0.4200000000000017,0.05000007629394432,0.26000000000000156,1.3000000000000007,1.0399999999999991,0.019999999999999574,6.949999999999999,6.260000000000002,0.6899999999999977,2.000124931335449,2.000124931335449,2.000124931335449,2.000124931335449,1555713000.0,25.948,1.0338858737791146,1.6907088532031285,24.79,0.3298484500494047,0.12126781251816689,25.436,0.10478549517940974,1.660535169510659,31.502,0.3389985250708334,0.9970544855007148,3.0010166200929916e-05,3.0010166200929916e-05,3.0010166200929916e-05,3.0010166200929916e-05
1745247328.8374777,2025-04-21 14:55:28,event,drift,24.2,24.75,25.61,31.84,24.670000076293945,25.01,24.89,24.62,26.05,25.63,25.58,0.0,0.0,0.0,0.0,34.02,30.17,31.8,0.0,0.0,0.0,0.0,2.0,129676.0,129678.0,129689.0,129689.0,129689.0,129689.0,129689.0,129689.0,129526.0,129547.0,129480.0,129672.0,9.6939549395124,False,interpolation,10000.0,True,highest_bucket,737.5091528506795,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018302738861,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751860831429,False,interpolation,0.470000076293946,0.4200000000000017,0.05000007629394432,0.26000000000000156,1.3000000000000007,1.0399999999999991,0.019999999999999574,6.949999999999999,6.260000000000002,0.6899999999999977,2.0000813007354736,2.0000813007354736,2.0000813007354736,2.0000813007354736,1555713000.0,25.627999999999997,1.3035796868622969,1.0954451150103288,24.666,0.07668115805067827,1.09544511501097,25.466,0.13145341380121706,1.0954451150105098,31.683999999999997,0.14240786495209287,1.095445115004582,3.0502393789455807e-05,3.0502393789455807e-05,3.0502393789455807e-05,3.0502393789455807e-05
1745247330.8375587,2025-04-21 14:55:30,event,drift,25.88,25.17,25.78,31.77,26.100000381469727,25.33,31.8,25.8,24.9,25.22,24.68,0.0,2.0,0.0,18.9,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129677.0,129679.0,129690.0,129690.0,129690.0,129690.0,129690.0,129690.0,129527.0,129548.0,129481.0,129673.0,9.69395563064174,False,interpolation,10000.0,True,highest_bucket,737.5091527801328,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018302597813,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751849220934,False,interpolation,0.22000038146972756,0.0799999999999983,0.30000038146972585,0.1599999999999966,0.2700000000000031,0.4299999999999997,0.5600000000000023,0.030000000000001137,7.09,7.120000000000001,2.0000662803649902,2.0000662803649902,2.0000662803649902,2.0000662803649902,1555725000.0,25.488,1.2100082644345882,0.32396472943362326,24.778,0.23004347415215695,1.7040257344606249,25.548,0.17669182210842097,1.3130205870968035,31.721999999999998,0.13274034804917464,0.36160821261535236,3.515586846614192e-05,3.515586846614192e-05,3.515586846614192e-05,3.515586846614192e-05
1745247332.8376622,2025-04-21 14:55:32,event,drift,25.88,25.17,25.78,31.77,26.100000381469727,25.33,31.8,25.8,24.9,25.22,24.68,0.0,2.0,0.0,18.9,34.02,30.17,31.8,49.36,0.0,0.0,0.0,2.0,129677.0,129679.0,129690.0,129690.0,129690.0,129690.0,129690.0,129690.0,129527.0,129548.0,129481.0,129673.0,9.69395563064174,False,interpolation,10000.0,True,highest_bucket,737.5091527801328,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018302597813,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5751849220934,False,interpolation,0.22000038146972756,0.0799999999999983,0.30000038146972585,0.1599999999999966,0.2700000000000031,0.4299999999999997,0.5600000000000023,0.030000000000001137,7.09,7.120000000000001,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,1555725000.0,25.347999999999995,1.0862412255111684,0.48976229911514596,24.89,0.261916017074165,1.0690449676497462,25.630000000000003,0.16837458240480882,0.8908708063748376,31.76,0.1065363787643381,0.0938646508918642,3.501239949115228e-05,3.501239949115228e-05,3.501239949115228e-05,3.501239949115228e-05
