timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745245086.531799,2025-04-21 14:18:06,baseline,dropout,24.71,26.4,25.85,24.25,25.139999389648438,26.4,23.65,26.06,26.1,25.43,24.85,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129131.0,129133.0,129144.0,129144.0,129144.0,129144.0,129144.0,129144.0,128981.0,129002.0,128956.0,129127.0,9.694321725571726,False,interpolation,10000.0,True,highest_bucket,737.5091914610359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379934528,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570745282872,False,interpolation,0.42999938964843665,1.3499999999999979,0.9200006103515612,0.0,0.29999999999999716,0.29999999999999716,0.4200000000000017,0.6000000000000014,0.6000000000000014,1.2000000000000028,2.0001113414764404,2.0001113414764404,2.0001113414764404,2.0001113414764404,1549194000.0,24.682,0.23435016535092273,0.11947932683586646,25.552,0.5109011646101318,1.6598122273749503,25.762,0.7982606090745105,0.11023968738984458,24.25,0.0,,2.229589797720666e-05,2.229589797720666e-05,2.229589797720666e-05,2.229589797720666e-05
1745245088.531899,2025-04-21 14:18:08,baseline,dropout,24.71,26.4,25.85,24.25,25.139999389648438,26.4,23.65,26.06,26.1,25.43,24.85,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129131.0,129133.0,129144.0,129144.0,129144.0,129144.0,129144.0,129144.0,128981.0,129002.0,128956.0,129127.0,9.694321725571726,False,interpolation,10000.0,True,highest_bucket,737.5091914610359,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379934528,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570745282872,False,interpolation,0.42999938964843665,1.3499999999999979,0.9200006103515612,0.0,0.29999999999999716,0.29999999999999716,0.4200000000000017,0.6000000000000014,0.6000000000000014,1.2000000000000028,2.0001189708709717,2.0001189708709717,2.0001189708709717,2.0001189708709717,1549194000.0,24.608,0.09311283477590845,1.0954451150099802,25.830000000000002,0.5203364296298933,1.0954451150103564,26.059999999999995,0.1917028951268337,1.0954451150101536,24.25,0.0,,2.3935847983436596e-05,2.3935847983436596e-05,2.3935847983436596e-05,2.3935847983436596e-05
1745245090.532044,2025-04-21 14:18:10,baseline,dropout,26.27,25.98,25.49,24.25,26.34000015258789,26.4,24.73,25.75,25.73,25.95,24.24,0.0,4.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129132.0,129134.0,129145.0,129145.0,129145.0,129145.0,129145.0,129145.0,128982.0,129003.0,128957.0,129128.0,9.694322414582533,False,interpolation,10000.0,True,highest_bucket,737.5091913898929,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379792289,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570736434108,False,interpolation,0.07000015258789105,0.5199999999999996,0.5900001525878906,0.41999999999999815,0.25,0.6699999999999982,0.46000000000000085,0.4800000000000004,0.010000000000001563,0.490000000000002,2.0000784397125244,2.0000784397125244,2.0000784397125244,2.0000784397125244,1549206000.0,24.954,0.7405605984657846,1.7770321601315937,25.936,0.4756364157631155,0.09250763512168528,25.918,0.2964287435455777,1.4438545833332566,24.25,0.0,,1.5801954637294115e-05,1.5801954637294115e-05,1.5801954637294115e-05,1.5801954637294115e-05
1745245092.5321805,2025-04-21 14:18:12,baseline,dropout,26.27,25.98,25.49,24.25,26.34000015258789,26.4,24.73,25.75,25.73,25.95,24.24,0.0,4.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129132.0,129134.0,129145.0,129145.0,129145.0,129145.0,129145.0,129145.0,128982.0,129003.0,128957.0,129128.0,9.694322414582533,False,interpolation,10000.0,True,highest_bucket,737.5091913898929,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379792289,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570736434108,False,interpolation,0.07000015258789105,0.5199999999999996,0.5900001525878906,0.41999999999999815,0.25,0.6699999999999982,0.46000000000000085,0.4800000000000004,0.010000000000001563,0.490000000000002,2.0000674724578857,2.0000674724578857,2.0000674724578857,2.0000674724578857,1549206000.0,25.3,0.8882004278314648,1.0920958486456116,26.042,0.3919438735329093,0.15818591432784668,25.776,0.2976239237695958,0.9609442560182325,24.25,0.0,,2.3109636277320106e-05,2.3109636277320106e-05,2.3109636277320106e-05,2.3109636277320106e-05
1745245094.5323298,2025-04-21 14:18:14,baseline,dropout,26.27,25.98,25.49,24.25,26.34000015258789,26.4,24.73,25.75,25.73,25.95,24.24,0.0,4.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129132.0,129134.0,129145.0,129145.0,129145.0,129145.0,129145.0,129145.0,128982.0,129003.0,128957.0,129128.0,9.694322414582533,False,interpolation,10000.0,True,highest_bucket,737.5091913898929,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379792289,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570736434108,False,interpolation,0.07000015258789105,0.5199999999999996,0.5900001525878906,0.41999999999999815,0.25,0.6699999999999982,0.46000000000000085,0.4800000000000004,0.010000000000001563,0.490000000000002,2.0000717639923096,2.0000717639923096,2.0000717639923096,2.0000717639923096,1549206000.0,25.645999999999997,0.8544471897080549,0.7302967433402279,26.148000000000003,0.23004347415212553,0.7302967433403742,25.633999999999997,0.1971801207018869,0.7302967433401127,24.25,0.0,,2.380988838641157e-05,2.380988838641157e-05,2.380988838641157e-05,2.380988838641157e-05
1745245096.5324032,2025-04-21 14:18:16,baseline,dropout,25.44,26.52,25.86,24.25,25.989999771118164,26.4,24.73,25.54,25.44,25.78,24.32,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129134.0,129136.0,129147.0,129147.0,129146.0,129146.0,129146.0,129146.0,128983.0,129004.0,128958.0,129130.0,9.694319320867725,False,interpolation,10000.0,True,highest_bucket,737.509191318751,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379650052,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570732009829,False,interpolation,0.5499997711181628,0.09999999999999787,0.4499997711181649,0.120000000000001,1.0799999999999983,0.9599999999999973,0.0799999999999983,0.4800000000000004,0.07000000000000028,0.41000000000000014,2.0001220703125,2.0001220703125,2.0001220703125,2.0001220703125,1549223000.0,25.791999999999994,0.7035765772110321,0.500300907394212,26.172000000000004,0.2663080922540272,1.3067571362722377,25.636000000000003,0.19994999374846334,1.1202801050436049,24.25,0.0,,2.6581479738981903e-05,2.6581479738981903e-05,2.6581479738981903e-05,2.6581479738981903e-05
1745245098.532521,2025-04-21 14:18:18,baseline,dropout,25.44,26.52,25.86,24.25,25.989999771118164,26.4,24.73,25.54,25.44,25.78,24.32,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129134.0,129136.0,129147.0,129147.0,129146.0,129146.0,129146.0,129146.0,128983.0,129004.0,128958.0,129130.0,9.694319320867725,False,interpolation,10000.0,True,highest_bucket,737.509191318751,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379650052,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570732009829,False,interpolation,0.5499997711181628,0.09999999999999787,0.4499997711181649,0.120000000000001,1.0799999999999983,0.9599999999999973,0.0799999999999983,0.4800000000000004,0.07000000000000028,0.41000000000000014,2.0001392364501953,2.0001392364501953,2.0001392364501953,2.0001392364501953,1549223000.0,25.938,0.4546097227292765,1.0954451150103541,26.195999999999998,0.29577018105275454,1.0954451150104678,25.637999999999998,0.20265734627693702,1.0954451150102005,24.25,0.0,,3.262825981887181e-05,3.262825981887181e-05,3.262825981887181e-05,3.262825981887181e-05
1745245100.5326653,2025-04-21 14:18:20,baseline,dropout,25.94,25.79,25.89,24.25,25.979999542236328,25.66,23.98,26.06,25.54,25.83,24.41,0.0,0.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129135.0,129137.0,129148.0,129148.0,129148.0,129148.0,129148.0,129148.0,128985.0,129006.0,128959.0,129131.0,9.694320009899764,False,interpolation,10000.0,True,highest_bucket,737.5091912476103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379507816,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570727585618,False,interpolation,0.039999542236326846,0.11999999999999744,0.0800004577636706,0.129999999999999,0.25,0.120000000000001,0.060000000000002274,0.2699999999999996,0.16000000000000014,0.4299999999999997,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1549241000.0,25.872000000000003,0.4167373273418051,0.1631723283194757,26.158000000000005,0.33944071647340707,1.084136292850525,25.718,0.20849460424675453,0.8249613970654014,24.25,0.0,,3.842661107503772e-05,3.842661107503772e-05,3.842661107503772e-05,3.842661107503772e-05
1745245102.532776,2025-04-21 14:18:22,baseline,dropout,25.94,25.79,25.89,24.25,25.979999542236328,25.66,23.98,26.06,25.54,25.83,24.41,0.0,0.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129135.0,129137.0,129148.0,129148.0,129148.0,129148.0,129148.0,129148.0,128985.0,129006.0,128959.0,129131.0,9.694320009899764,False,interpolation,10000.0,True,highest_bucket,737.5091912476103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379507816,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570727585618,False,interpolation,0.039999542236326846,0.11999999999999744,0.0800004577636706,0.129999999999999,0.25,0.120000000000001,0.060000000000002274,0.2699999999999996,0.16000000000000014,0.4299999999999997,2.000103712081909,2.000103712081909,2.000103712081909,2.000103712081909,1549241000.0,25.806,0.36024991325466277,0.3719640035146239,26.119999999999997,0.37329612909857585,0.8840166674025586,25.798000000000002,0.17282939564787997,0.5323168530163594,24.25,0.0,,3.1066132981707064e-05,3.1066132981707064e-05,3.1066132981707064e-05,3.1066132981707064e-05
1745245104.5329309,2025-04-21 14:18:24,baseline,dropout,25.94,25.79,25.89,24.25,25.979999542236328,25.66,23.98,26.06,25.54,25.83,24.41,0.0,0.0,0.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129135.0,129137.0,129148.0,129148.0,129148.0,129148.0,129148.0,129148.0,128985.0,129006.0,128959.0,129131.0,9.694320009899764,False,interpolation,10000.0,True,highest_bucket,737.5091912476103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379507816,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570727585618,False,interpolation,0.039999542236326846,0.11999999999999744,0.0800004577636706,0.129999999999999,0.25,0.120000000000001,0.060000000000002274,0.2699999999999996,0.16000000000000014,0.4299999999999997,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,1549241000.0,25.74,0.27386127875257155,0.7302967433402625,26.082,0.39983746697874767,0.7302967433402685,25.877999999999997,0.016431676725528355,0.7302967433238711,24.25,0.0,,2.4246477906674952e-05,2.4246477906674952e-05,2.4246477906674952e-05,2.4246477906674952e-05
1745245106.533066,2025-04-21 14:18:26,baseline,dropout,25.68,25.57,26.04,24.25,26.440000534057617,25.66,24.0,25.05,25.14,26.15,24.29,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129136.0,129138.0,129149.0,129149.0,129149.0,129149.0,129149.0,129149.0,128986.0,129007.0,128961.0,129132.0,9.69431760527651,False,interpolation,10000.0,True,highest_bucket,737.509191105332,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379365583,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570723161477,False,interpolation,0.7600005340576175,0.629999999999999,1.3900005340576165,0.08999999999999986,0.4299999999999997,0.5199999999999996,0.10999999999999943,0.25,0.03999999999999915,0.28999999999999915,2.0001063346862793,2.0001063346862793,2.0001063346862793,2.0001063346862793,1549254000.0,25.788,0.22476654555336492,0.4804985534395677,25.892000000000003,0.36375816142044537,0.8852035064797433,25.913999999999998,0.07162401831796866,1.7591864148229588,24.25,0.0,,2.5150278568069736e-05,2.5150278568069736e-05,2.5150278568069736e-05,2.5150278568069736e-05
1745245108.5332131,2025-04-21 14:18:28,baseline,dropout,25.68,25.57,26.04,24.25,26.440000534057617,25.66,24.0,25.05,25.14,26.15,24.29,0.0,0.0,0.0,4.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129136.0,129138.0,129149.0,129149.0,129149.0,129149.0,129149.0,129149.0,128986.0,129007.0,128961.0,129132.0,9.69431760527651,False,interpolation,10000.0,True,highest_bucket,737.509191105332,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379365583,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570723161477,False,interpolation,0.7600005340576175,0.629999999999999,1.3900005340576165,0.08999999999999986,0.4299999999999997,0.5199999999999996,0.10999999999999943,0.25,0.03999999999999915,0.28999999999999915,2.0001091957092285,2.0001091957092285,2.0001091957092285,2.0001091957092285,1549254000.0,25.836000000000002,0.14240786495131472,1.0954451150105677,25.701999999999998,0.12049896265107077,1.0954451150109128,25.95,0.08215838362585433,1.0954451150092717,24.25,0.0,,2.232939874986584e-05,2.232939874986584e-05,2.232939874986584e-05,2.232939874986584e-05
1745245110.533294,2025-04-21 14:18:30,baseline,dropout,25.23,25.39,26.28,24.25,25.209999084472656,25.66,24.0,25.15,26.47,26.28,25.55,0.0,0.0,4.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129137.0,129139.0,129150.0,129150.0,129150.0,129150.0,129150.0,129150.0,128987.0,129008.0,128962.0,129133.0,9.694318294312726,False,interpolation,10000.0,True,highest_bucket,737.5091910341946,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379081123,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570718737403,False,interpolation,0.020000915527344176,0.08000000000000185,0.05999908447265767,0.2699999999999996,1.0799999999999983,0.8099999999999987,0.0,0.25,1.3000000000000007,1.5500000000000007,2.0001273155212402,2.0001273155212402,2.0001273155212402,2.0001273155212402,1549266000.0,25.694,0.29013789824839564,1.5992395436833091,25.622000000000003,0.17005881335580544,1.364233910738875,26.028000000000002,0.15959323293928757,1.5790143188330843,24.25,0.0,,1.2824393310541192e-05,1.2824393310541192e-05,1.2824393310541192e-05,1.2824393310541192e-05
1745245112.5333757,2025-04-21 14:18:32,baseline,dropout,25.23,25.39,26.28,24.25,25.209999084472656,25.66,24.0,25.15,26.47,26.28,25.55,0.0,0.0,4.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129137.0,129139.0,129150.0,129150.0,129150.0,129150.0,129150.0,129150.0,128987.0,129008.0,128962.0,129133.0,9.694318294312726,False,interpolation,10000.0,True,highest_bucket,737.5091910341946,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379081123,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570718737403,False,interpolation,0.020000915527344176,0.08000000000000185,0.05999908447265767,0.2699999999999996,1.0799999999999983,0.8099999999999987,0.0,0.25,1.3000000000000007,1.5500000000000007,2.000105381011963,2.000105381011963,2.000105381011963,2.000105381011963,1549266000.0,25.552,0.3125219992256549,1.0303274674993383,25.542,0.16528762809111142,0.9196090581940842,26.106,0.1702351315093739,1.0221156964326032,24.25,0.0,,1.2716899254636977e-05,1.2716899254636977e-05,1.2716899254636977e-05,1.2716899254636977e-05
1745245114.5334568,2025-04-21 14:18:34,baseline,dropout,25.23,25.39,26.28,24.25,25.209999084472656,25.66,24.0,25.15,26.47,26.28,25.55,0.0,0.0,4.0,0.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,4.0,129137.0,129139.0,129150.0,129150.0,129150.0,129150.0,129150.0,129150.0,128987.0,129008.0,128962.0,129133.0,9.694318294312726,False,interpolation,10000.0,True,highest_bucket,737.5091910341946,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018379081123,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5570718737403,False,interpolation,0.020000915527344176,0.08000000000000185,0.05999908447265767,0.2699999999999996,1.0799999999999983,0.8099999999999987,0.0,0.25,1.3000000000000007,1.5500000000000007,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,1549266000.0,25.41,0.2464751508773319,0.7302967433401991,25.462,0.09859006035086301,0.7302967433407086,26.184000000000005,0.13145341380129089,0.7302967433399117,24.25,0.0,,9.513468952180086e-06,9.513468952180086e-06,9.513468952180086e-06,9.513468952180086e-06
