timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745243530.4621668,2025-04-21 13:52:10,event,stuck,23.82,22.85,24.59,24.69,24.440000534057617,23.58,24.69,24.19,23.23,24.14,22.58,0.0,2.0,0.0,20.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128750.0,128752.0,128762.0,128762.0,128762.0,128762.0,128762.0,128762.0,128599.0,128620.0,128574.0,128745.0,9.694444444444443,False,interpolation,10000.0,True,highest_bucket,737.5092207943472,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438725205,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572569544355,False,interpolation,0.6200005340576169,0.370000000000001,0.2500005340576159,0.7299999999999969,0.379999999999999,0.34999999999999787,0.4499999999999993,0.0,2.110000000000003,2.110000000000003,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,1544612000.0,23.748,0.5016173840687443,0.14353569530622948,23.15,0.3926194085880003,0.7640987517120061,23.07,0.8518215775618706,1.7844112429631391,24.69,0.0,,3.464977493116408e-05,3.464977493116408e-05,3.464977493116408e-05,3.464977493116408e-05
1745243532.4622347,2025-04-21 13:52:12,event,stuck,23.82,22.85,24.59,24.69,24.440000534057617,23.58,24.69,24.19,23.23,24.14,22.58,0.0,2.0,0.0,20.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128750.0,128752.0,128762.0,128762.0,128762.0,128762.0,128762.0,128762.0,128599.0,128620.0,128574.0,128745.0,9.694444444444443,False,interpolation,10000.0,True,highest_bucket,737.5092207943472,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438725205,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572569544355,False,interpolation,0.6200005340576169,0.370000000000001,0.2500005340576159,0.7299999999999969,0.379999999999999,0.34999999999999787,0.4499999999999993,0.0,2.110000000000003,2.110000000000003,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,1544612000.0,23.666,0.43177540457971114,0.3566669114696402,23.146,0.39627010989978917,0.7469652456877289,23.462,1.0308831165559051,1.094207463372331,24.69,0.0,,3.743566504386783e-05,3.743566504386783e-05,3.743566504386783e-05,3.743566504386783e-05
1745243534.462311,2025-04-21 13:52:14,event,stuck,23.82,22.85,24.59,24.69,24.440000534057617,23.58,24.69,24.19,23.23,24.14,22.58,0.0,2.0,0.0,20.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128750.0,128752.0,128762.0,128762.0,128762.0,128762.0,128762.0,128762.0,128599.0,128620.0,128574.0,128745.0,9.694444444444443,False,interpolation,10000.0,True,highest_bucket,737.5092207943472,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438725205,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572569544355,False,interpolation,0.6200005340576169,0.370000000000001,0.2500005340576159,0.7299999999999969,0.379999999999999,0.34999999999999787,0.4499999999999993,0.0,2.110000000000003,2.110000000000003,2.0001137256622314,2.0001137256622314,2.0001137256622314,2.0001137256622314,1544612000.0,23.584,0.32315630892801095,0.7302967433403073,23.142,0.39983746697875977,0.7302967433402375,23.854000000000003,1.007809505809524,0.7302967433402053,24.69,0.0,,2.7839082984765878e-05,2.7839082984765878e-05,2.7839082984765878e-05,2.7839082984765878e-05
1745243536.4623945,2025-04-21 13:52:16,event,stuck,24.65,23.65,24.6,24.69,24.399999618530273,23.58,22.89,24.35,25.0,23.93,24.22,0.0,2.0,0.0,20.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128751.0,128753.0,128764.0,128764.0,128763.0,128763.0,128763.0,128763.0,128600.0,128621.0,128575.0,128747.0,9.694441342168615,False,interpolation,10000.0,True,highest_bucket,737.5092207227494,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438438905,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557256509161,False,interpolation,0.25000038146972514,0.29999999999999716,0.049999618530272016,0.07000000000000028,1.3500000000000014,1.4200000000000017,0.6700000000000017,1.8000000000000007,0.4700000000000024,1.3299999999999983,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,1544627000.0,23.868,0.5063299319613286,1.5444475047541255,23.156,0.41973801352747436,1.1769246150674522,24.224,0.8240024271809256,0.4563093355032596,24.69,0.0,,1.4568526258528658e-05,1.4568526258528658e-05,1.4568526258528658e-05,1.4568526258528658e-05
1745243538.4624622,2025-04-21 13:52:18,event,stuck,24.65,23.65,24.6,24.69,24.399999618530273,23.58,22.89,24.35,25.0,23.93,24.22,0.0,2.0,0.0,20.0,33.77,30.17,31.8,30.24,0.0,0.0,0.0,1.0,128751.0,128753.0,128764.0,128764.0,128763.0,128763.0,128763.0,128763.0,128600.0,128621.0,128575.0,128747.0,9.694441342168615,False,interpolation,10000.0,True,highest_bucket,737.5092207227494,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438438905,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557256509161,False,interpolation,0.25000038146972514,0.29999999999999716,0.049999618530272016,0.07000000000000028,1.3500000000000014,1.4200000000000017,0.6700000000000017,1.8000000000000007,0.4700000000000024,1.3299999999999983,2.0000948905944824,2.0000948905944824,2.0000948905944824,2.0000948905944824,1544627000.0,24.152,0.45460972272923483,1.0954451150104547,23.169999999999998,0.43817804600412164,1.0954451150103612,24.594,0.0054772255820483735,1.0954451136110313,24.69,0.0,,1.3634332866102862e-05,1.3634332866102862e-05,1.3634332866102862e-05,1.3634332866102862e-05
1745243540.462556,2025-04-21 13:52:20,event,stuck,24.82,23.33,24.45,24.69,23.93000030517578,24.47,22.89,24.35,24.75,24.09,23.51,0.0,2.0,0.0,20.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128752.0,128754.0,128765.0,128765.0,128765.0,128765.0,128765.0,128765.0,128602.0,128623.0,128576.0,128748.0,9.694442031593185,False,interpolation,10000.0,True,highest_bucket,737.5092206511526,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438295757,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572556186328,False,interpolation,0.889999694824219,0.46999999999999886,0.41999969482422017,1.1400000000000006,1.4200000000000017,0.28000000000000114,0.35999999999999943,1.8000000000000007,1.1799999999999997,0.620000000000001,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,1544645000.0,24.351999999999997,0.49058128786159744,0.9539703441196792,23.266,0.40159681273634257,0.15936381457792473,24.566,0.06503845016661434,1.7835603355066567,24.69,0.0,,2.743160911945149e-05,2.743160911945149e-05,2.743160911945149e-05,2.743160911945149e-05
1745243542.462655,2025-04-21 13:52:22,event,stuck,24.82,23.33,24.45,24.69,23.93000030517578,24.47,22.89,24.35,24.75,24.09,23.51,0.0,2.0,0.0,20.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128752.0,128754.0,128765.0,128765.0,128765.0,128765.0,128765.0,128765.0,128602.0,128623.0,128576.0,128748.0,9.694442031593185,False,interpolation,10000.0,True,highest_bucket,737.5092206511526,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438295757,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572556186328,False,interpolation,0.889999694824219,0.46999999999999886,0.41999969482422017,1.1400000000000006,1.4200000000000017,0.28000000000000114,0.35999999999999943,1.8000000000000007,1.1799999999999997,0.620000000000001,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,1544645000.0,24.552,0.4179354017069325,0.6412474246149874,23.362,0.32790242451068924,0.09759000729485874,24.538,0.08043631020921917,1.0940332764035077,24.69,0.0,,2.2320741772885655e-05,2.2320741772885655e-05,2.2320741772885655e-05,2.2320741772885655e-05
1745243544.462755,2025-04-21 13:52:24,event,stuck,24.82,23.33,24.45,24.69,23.93000030517578,24.47,22.89,24.35,24.75,24.09,23.51,0.0,2.0,0.0,20.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128752.0,128754.0,128765.0,128765.0,128765.0,128765.0,128765.0,128765.0,128602.0,128623.0,128576.0,128748.0,9.694442031593185,False,interpolation,10000.0,True,highest_bucket,737.5092206511526,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438295757,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572556186328,False,interpolation,0.889999694824219,0.46999999999999886,0.41999969482422017,1.1400000000000006,1.4200000000000017,0.28000000000000114,0.35999999999999943,1.8000000000000007,1.1799999999999997,0.620000000000001,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1544645000.0,24.752,0.09311283477548465,0.7302967433433234,23.458,0.17527121840162002,0.7302967433403602,24.509999999999998,0.08215838362621501,0.7302967433362939,24.69,0.0,,2.7413264131933966e-05,2.7413264131933966e-05,2.7413264131933966e-05,2.7413264131933966e-05
1745243546.4628224,2025-04-21 13:52:26,event,stuck,23.92,24.96,24.3,24.69,24.170000076293945,24.52,23.41,24.04,24.5,24.09,23.33,0.0,0.0,0.0,17.9,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128753.0,128755.0,128766.0,128766.0,128766.0,128766.0,128766.0,128766.0,128603.0,128624.0,128578.0,128749.0,9.694442721000646,False,interpolation,10000.0,True,highest_bucket,737.509220579557,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438152614,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572551733791,False,interpolation,0.2500000762939436,0.11999999999999744,0.13000007629394617,0.4400000000000013,0.46000000000000085,0.019999999999999574,0.21000000000000085,1.2800000000000011,1.360000000000003,0.08000000000000185,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,1544658000.0,24.606,0.3904868755796178,1.7567811952238812,23.72,0.706894617322828,1.7541511416456477,24.45,0.10606601717830887,1.414213562368725,24.69,0.0,,2.7570302241549722e-05,2.7570302241549722e-05,2.7570302241549722e-05,2.7570302241549722e-05
1745243548.4628992,2025-04-21 13:52:28,event,stuck,23.92,24.96,24.3,24.69,24.170000076293945,24.52,23.41,24.04,24.5,24.09,23.33,0.0,0.0,0.0,17.9,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128753.0,128755.0,128766.0,128766.0,128766.0,128766.0,128766.0,128766.0,128603.0,128624.0,128578.0,128749.0,9.694442721000646,False,interpolation,10000.0,True,highest_bucket,737.509220579557,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438152614,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572551733791,False,interpolation,0.2500000762939436,0.11999999999999744,0.13000007629394617,0.4400000000000013,0.46000000000000085,0.019999999999999574,0.21000000000000085,1.2800000000000011,1.360000000000003,0.08000000000000185,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,1544658000.0,24.46,0.49295030175458576,1.095445115010472,23.982,0.8927877687334128,1.0954451150103437,24.39,0.08215838362617901,1.0954451150049425,24.69,0.0,,2.0867415033521075e-05,2.0867415033521075e-05,2.0867415033521075e-05,2.0867415033521075e-05
1745243550.4629998,2025-04-21 13:52:30,event,stuck,23.7,25.01,24.94,24.69,24.219999313354492,24.52,24.03,24.17,25.25,23.93,23.78,0.0,0.0,0.0,20.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128754.0,128756.0,128767.0,128767.0,128767.0,128767.0,128767.0,128767.0,128604.0,128625.0,128579.0,128750.0,9.694440308230652,False,interpolation,10000.0,True,highest_bucket,737.5092205079626,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438009471,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572547281324,False,interpolation,0.5199993133544929,0.4700000000000024,0.04999931335449048,0.490000000000002,0.23999999999999844,0.7300000000000004,1.0100000000000016,0.6600000000000001,0.9100000000000001,0.25,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,1544670000.0,24.236,0.5406292629889227,0.991437268927457,24.318,0.9021474380609767,0.7670586545003606,24.488,0.2635716221448567,1.714903889583327,24.69,0.0,,2.1744114262387137e-05,2.1744114262387137e-05,2.1744114262387137e-05,2.1744114262387137e-05
1745243552.4630926,2025-04-21 13:52:32,event,stuck,23.7,25.01,24.94,24.69,24.219999313354492,24.52,24.03,24.17,25.25,23.93,23.78,0.0,0.0,0.0,20.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128754.0,128756.0,128767.0,128767.0,128767.0,128767.0,128767.0,128767.0,128604.0,128625.0,128579.0,128750.0,9.694440308230652,False,interpolation,10000.0,True,highest_bucket,737.5092205079626,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438009471,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572547281324,False,interpolation,0.5199993133544929,0.4700000000000024,0.04999931335449048,0.490000000000002,0.23999999999999844,0.7300000000000004,1.0100000000000016,0.6600000000000001,0.9100000000000001,0.25,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,1544670000.0,24.012,0.46488708306421445,0.6711307140295505,24.654000000000003,0.740560598465772,0.4807169065401635,24.586000000000002,0.32890728176809325,1.0762911605271128,24.69,0.0,,1.3036286640269473e-05,1.3036286640269473e-05,1.3036286640269473e-05,1.3036286640269473e-05
1745243554.463241,2025-04-21 13:52:34,event,stuck,23.7,25.01,24.94,24.69,24.219999313354492,24.52,24.03,24.17,25.25,23.93,23.78,0.0,0.0,0.0,20.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128754.0,128756.0,128767.0,128767.0,128767.0,128767.0,128767.0,128767.0,128604.0,128625.0,128579.0,128750.0,9.694440308230652,False,interpolation,10000.0,True,highest_bucket,737.5092205079626,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018438009471,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572547281324,False,interpolation,0.5199993133544929,0.4700000000000024,0.04999931335449048,0.490000000000002,0.23999999999999844,0.7300000000000004,1.0100000000000016,0.6600000000000001,0.9100000000000001,0.25,2.0001025199890137,2.0001025199890137,2.0001025199890137,2.0001025199890137,1544670000.0,23.788,0.12049896265097688,0.7302967433411971,24.990000000000002,0.027386127874918082,0.7302967433492785,24.684,0.35054243680342156,0.7302967433399821,24.69,0.0,,2.1954325349335004e-05,2.1954325349335004e-05,2.1954325349335004e-05,2.1954325349335004e-05
1745243556.4632757,2025-04-21 13:52:36,event,stuck,24.46,24.53,23.58,24.69,23.969999313354492,24.52,24.69,24.26,24.26,24.0,23.51,2.0,2.0,4.0,20.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128756.0,128758.0,128768.0,128768.0,128768.0,128768.0,128768.0,128768.0,128605.0,128626.0,128580.0,128751.0,9.694440997642387,False,interpolation,10000.0,True,highest_bucket,737.5092203647771,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018437723193,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572542828926,False,interpolation,0.49000068664550867,0.1999999999999993,0.2900006866455094,0.010000000000001563,0.2699999999999996,0.259999999999998,0.4200000000000017,0.0,1.1799999999999997,1.1799999999999997,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,1544684000.0,23.896,0.32936302160375835,1.7123962406396755,24.904000000000003,0.2101903898849351,1.7793391991172471,24.54,0.603986754821721,1.5894388284778933,24.69,0.0,,2.4288640430484498e-05,2.4288640430484498e-05,2.4288640430484498e-05,2.4288640430484498e-05
1745243558.4633567,2025-04-21 13:52:38,event,stuck,24.46,24.53,23.58,24.69,23.969999313354492,24.52,24.69,24.26,24.26,24.0,23.51,2.0,2.0,4.0,20.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128756.0,128758.0,128768.0,128768.0,128768.0,128768.0,128768.0,128768.0,128605.0,128626.0,128580.0,128751.0,9.694440997642387,False,interpolation,10000.0,True,highest_bucket,737.5092203647771,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018437723193,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572542828926,False,interpolation,0.49000068664550867,0.1999999999999993,0.2900006866455094,0.010000000000001563,0.2699999999999996,0.259999999999998,0.4200000000000017,0.0,1.1799999999999997,1.1799999999999997,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,1544684000.0,24.004,0.4162691437038709,1.0954451150104767,24.818,0.2629068276024436,1.0954451150104838,24.396,0.7449026782070709,1.0954451150102695,24.69,0.0,,2.2783262453146352e-05,2.2783262453146352e-05,2.2783262453146352e-05,2.2783262453146352e-05
1745243560.463436,2025-04-21 13:52:40,event,stuck,24.54,24.76,23.79,24.69,24.959999084472656,24.58,23.52,24.77,25.22,17.49,23.11,4.0,0.0,0.0,2.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128757.0,128759.0,128770.0,128770.0,128770.0,128770.0,128770.0,128769.0,128606.0,128627.0,128581.0,128753.0,9.694441687037013,False,interpolation,10000.0,True,highest_bucket,737.5092202931859,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018437580057,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572533924336,False,interpolation,0.4199990844726571,0.23000000000000043,0.18999908447265668,0.18000000000000327,0.4599999999999973,0.6400000000000006,6.300000000000001,1.1700000000000017,1.5800000000000018,0.41000000000000014,2.000185251235962,2.000185251235962,2.000185251235962,2.000185251235962,1544702000.0,24.172,0.4321110968257436,0.851632838645662,24.768,0.24004166305035687,0.03332754780290306,24.165999999999997,0.7117443361208116,0.5282795814706356,24.69,0.0,,3.562240067181457e-05,3.562240067181457e-05,3.562240067181457e-05,3.562240067181457e-05
1745243562.463515,2025-04-21 13:52:42,event,stuck,24.54,24.76,23.79,24.69,24.959999084472656,24.58,23.52,24.77,25.22,17.49,23.11,4.0,0.0,0.0,2.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128757.0,128759.0,128770.0,128770.0,128770.0,128770.0,128770.0,128769.0,128606.0,128627.0,128581.0,128753.0,9.694441687037013,False,interpolation,10000.0,True,highest_bucket,737.5092202931859,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018437580057,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572533924336,False,interpolation,0.4199990844726571,0.23000000000000043,0.18999908447265668,0.18000000000000327,0.4599999999999973,0.6400000000000006,6.300000000000001,1.1700000000000017,1.5800000000000018,0.41000000000000014,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,1544702000.0,24.339999999999996,0.3599999999999169,0.5555555555556917,24.718,0.19967473550747805,0.2103420840561406,23.936,0.5709903676946245,0.25569608221146756,24.69,0.0,,3.7256898665724305e-05,3.7256898665724305e-05,3.7256898665724305e-05,3.7256898665724305e-05
1745243564.4636626,2025-04-21 13:52:44,event,stuck,24.54,24.76,23.79,24.69,24.959999084472656,24.58,23.52,24.77,25.22,17.49,23.11,4.0,0.0,0.0,2.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128757.0,128759.0,128770.0,128770.0,128770.0,128770.0,128770.0,128769.0,128606.0,128627.0,128581.0,128753.0,9.694441687037013,False,interpolation,10000.0,True,highest_bucket,737.5092202931859,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018437580057,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572533924336,False,interpolation,0.4199990844726571,0.23000000000000043,0.18999908447265668,0.18000000000000327,0.4599999999999973,0.6400000000000006,6.300000000000001,1.1700000000000017,1.5800000000000018,0.41000000000000014,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,1544702000.0,24.508000000000003,0.04381780459964426,0.7302967433529582,24.668000000000003,0.12597618822611492,0.7302967433406364,23.706,0.11502173707621388,0.7302967433393992,24.69,0.0,,3.474152221329057e-05,3.474152221329057e-05,3.474152221329057e-05,3.474152221329057e-05
1745243566.4638171,2025-04-21 13:52:46,event,stuck,24.15,24.65,25.24,24.69,23.979999542236328,24.58,24.38,24.46,25.22,25.3,23.35,2.0,2.0,4.0,2.0,33.77,30.17,31.8,30.37,0.0,0.0,0.0,1.0,128758.0,128760.0,128771.0,128771.0,128771.0,128771.0,128771.0,128771.0,128608.0,128629.0,128583.0,128754.0,9.694442376414532,False,interpolation,10000.0,True,highest_bucket,737.5092202215958,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018437436925,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5572529472146,False,interpolation,0.17000045776367045,0.3100000000000023,0.4800004577636727,0.07000000000000028,0.5700000000000003,0.6400000000000006,0.060000000000002274,0.3100000000000023,1.3399999999999999,1.0299999999999976,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1544718000.0,24.445999999999998,0.1690562036718421,1.7508970009439586,24.692,0.10232301793820142,0.41046482840613374,24.038,0.6780634188629014,1.7726955422779298,24.69,0.0,,2.806430755796127e-05,2.806430755796127e-05,2.806430755796127e-05,2.806430755796127e-05
