timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745244619.9488776,2025-04-21 14:10:19,event,spike,24.17,25.53,25.03,251.96,24.670000076293945,25.83,250.07,24.4,26.13,24.66,25.71,0.0,0.0,2.0,2.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129016.0,129018.0,129029.0,129029.0,129029.0,129029.0,129029.0,129028.0,128865.0,128886.0,128840.0,129012.0,9.694487452622191,False,interpolation,10000.0,True,highest_bucket,737.5092017171373,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400440061,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571378681464,False,interpolation,0.5000000762939436,0.22999999999999687,0.27000007629394673,0.29999999999999716,0.5999999999999979,0.3000000000000007,0.370000000000001,1.8900000000000148,226.25,224.35999999999999,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,1547810000.0,24.706000000000003,0.7339482270568756,0.7302967433402702,25.802,0.3724513391035409,0.7302967433401626,24.838,0.2629068276024549,0.7302967433402912,250.95999999999998,1.3693063937642496,0.7302967433395307,2.213572384840178e-06,2.213572384840178e-06,2.213572384840178e-06,2.213572384840178e-06
1745244621.948961,2025-04-21 14:10:21,event,spike,24.8,25.3,25.01,25.3,25.020000457763672,25.57,25.33,24.78,25.54,25.18,25.34,2.0,2.0,0.0,22.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129017.0,129019.0,129030.0,129030.0,129030.0,129030.0,129030.0,129030.0,128867.0,128888.0,128842.0,129013.0,9.694487452622191,False,interpolation,10000.0,True,highest_bucket,737.5092017171373,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400440061,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571378681464,False,interpolation,0.22000045776367116,0.019999999999999574,0.24000045776367074,0.2699999999999996,0.23999999999999844,0.030000000000001137,0.16999999999999815,0.029999999999997584,0.03999999999999915,0.010000000000001563,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,1547826000.0,24.564,0.5950462166923961,0.39660784890259837,25.619999999999997,0.34452866353907396,0.9288051586561379,24.93,0.21260291625465652,0.37628834735351213,206.128,101.09172132276709,1.7887518150239994,2.6185047011271623e-05,2.6185047011271623e-05,2.6185047011271623e-05,2.6185047011271623e-05
1745244623.9490602,2025-04-21 14:10:23,event,spike,24.8,25.3,25.01,25.3,25.020000457763672,25.57,25.33,24.78,25.54,25.18,25.34,2.0,2.0,0.0,22.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129017.0,129019.0,129030.0,129030.0,129030.0,129030.0,129030.0,129030.0,128867.0,128888.0,128842.0,129013.0,9.694487452622191,False,interpolation,10000.0,True,highest_bucket,737.5092017171373,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400440061,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571378681464,False,interpolation,0.22000045776367116,0.019999999999999574,0.24000045776367074,0.2699999999999996,0.23999999999999844,0.030000000000001137,0.16999999999999815,0.029999999999997584,0.03999999999999915,0.010000000000001563,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,1547826000.0,24.422000000000004,0.34506521122816375,1.0954451150106108,25.438,0.12597618822626858,1.0954451150096185,25.022000000000002,0.010954451149293717,1.0954451150913342,161.296,124.14679488412095,1.0954451150103321,3.190250845968773e-05,3.190250845968773e-05,3.190250845968773e-05,3.190250845968773e-05
1745244625.9491742,2025-04-21 14:10:25,event,spike,24.9,25.25,25.65,247.61,25.020000457763672,25.57,25.33,24.11,24.84,24.89,25.73,0.0,0.0,0.0,19.9,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129018.0,129020.0,129031.0,129031.0,129031.0,129031.0,129031.0,129031.0,128868.0,128889.0,128843.0,129014.0,9.694488140211805,False,interpolation,10000.0,True,highest_bucket,737.5092016458354,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400297504,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571374247222,False,interpolation,0.1200004577636733,0.7899999999999991,0.9100004577636724,0.3200000000000003,0.41000000000000014,0.7300000000000004,0.759999999999998,222.28000000000003,221.88000000000002,0.40000000000000213,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,1547838000.0,24.568,0.3656090808499334,0.908073725160751,25.381999999999998,0.1366382084192413,0.9660548211740879,25.146,0.28192197502142213,1.7877286790492328,160.426,123.36537998968754,0.7067136664053398,3.4727120835582854e-05,3.4727120835582854e-05,3.4727120835582854e-05,3.4727120835582854e-05
1745244627.9492471,2025-04-21 14:10:27,event,spike,24.9,25.25,25.65,247.61,25.020000457763672,25.57,25.33,24.11,24.84,24.89,25.73,0.0,0.0,0.0,19.9,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129018.0,129020.0,129031.0,129031.0,129031.0,129031.0,129031.0,129031.0,128868.0,128889.0,128843.0,129014.0,9.694488140211805,False,interpolation,10000.0,True,highest_bucket,737.5092016458354,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400297504,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571374247222,False,interpolation,0.1200004577636733,0.7899999999999991,0.9100004577636724,0.3200000000000003,0.41000000000000014,0.7300000000000004,0.759999999999998,222.28000000000003,221.88000000000002,0.40000000000000213,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,1547838000.0,24.714,0.3081882541563338,0.6035272191316164,25.326,0.11674759098165485,0.6509770296840025,25.270000000000003,0.3469870314579152,1.0951417936381413,159.55599999999998,122.57126510728361,0.7183902354514211,2.7481089758365925e-05,2.7481089758365925e-05,2.7481089758365925e-05,2.7481089758365925e-05
1745244629.949316,2025-04-21 14:10:29,event,spike,24.9,25.25,25.65,247.61,25.020000457763672,25.57,25.33,24.11,24.84,24.89,25.73,0.0,0.0,0.0,19.9,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129018.0,129020.0,129031.0,129031.0,129031.0,129031.0,129031.0,129031.0,128868.0,128889.0,128843.0,129014.0,9.694485731272295,False,interpolation,10000.0,True,highest_bucket,737.5092015032351,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400154948,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571369813049,False,interpolation,0.1200004577636733,0.7899999999999991,0.9100004577636724,0.3200000000000003,0.41000000000000014,0.7300000000000004,0.759999999999998,222.28000000000003,221.88000000000002,0.40000000000000213,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,1547838000.0,24.86,0.05477225574983039,0.7302967433493556,25.27,0.02738612787561612,0.7302967433306642,25.394,0.350542436803268,0.7302967433403019,158.68599999999998,121.76420175897348,0.7302967433402218,5.270614651555233e-06,5.270614651555233e-06,5.270614651555233e-06,5.270614651555233e-06
1745244631.949383,2025-04-21 14:10:31,event,spike,24.61,25.43,24.91,24.53,24.549999237060547,25.57,253.95,24.57,25.37,23.32,24.44,0.0,0.0,0.0,20.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129019.0,129021.0,129032.0,129032.0,129032.0,129032.0,129032.0,129032.0,128869.0,128890.0,128844.0,129015.0,9.694485731272295,False,interpolation,10000.0,True,highest_bucket,737.5092015032351,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400154948,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571369813049,False,interpolation,0.06000076293945256,0.03999999999999915,0.02000076293945341,0.14000000000000057,0.05999999999999872,0.1999999999999993,1.5899999999999999,229.42,0.08999999999999986,229.51,2.000075578689575,2.000075578689575,2.000075578689575,2.000075578689575,1547850000.0,24.822,0.12617448236440768,1.680212956116731,25.296,0.07797435475859743,1.7185137397398667,25.374000000000002,0.3795787138394004,1.2224078513431087,158.532,121.97537874505659,1.098598761312974,5.865775434157632e-06,5.865775434157632e-06,5.865775434157632e-06,5.865775434157632e-06
1745244633.9494815,2025-04-21 14:10:33,event,spike,24.61,25.43,24.91,24.53,24.549999237060547,25.57,253.95,24.57,25.37,23.32,24.44,0.0,0.0,0.0,20.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129019.0,129021.0,129032.0,129032.0,129032.0,129032.0,129032.0,129032.0,128869.0,128890.0,128844.0,129015.0,9.694485731272295,False,interpolation,10000.0,True,highest_bucket,737.5092015032351,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018400154948,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571369813049,False,interpolation,0.06000076293945256,0.03999999999999915,0.02000076293945341,0.14000000000000057,0.05999999999999872,0.1999999999999993,1.5899999999999999,229.42,0.08999999999999986,229.51,2.000131130218506,2.000131130218506,2.000131130218506,2.000131130218506,1547850000.0,24.784,0.15883954167626987,1.0954451150119036,25.322,0.09859006035102962,1.0954451150092297,25.354,0.4053146925537909,1.0954451150104165,158.37800000000001,122.18594812825246,1.0954451150103324,2.325614063941083e-05,2.325614063941083e-05,2.325614063941083e-05,2.325614063941083e-05
1745244635.9495783,2025-04-21 14:10:35,event,spike,24.41,24.79,25.52,250.71,24.049999237060547,25.57,24.78,23.98,25.02,23.76,24.46,0.0,0.0,2.0,22.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129021.0,129023.0,129034.0,129034.0,129033.0,129033.0,129033.0,129033.0,128870.0,128891.0,128845.0,129017.0,9.694486418866196,False,interpolation,10000.0,True,highest_bucket,737.5092014319365,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399869845,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571365378944,False,interpolation,0.36000076293945327,0.4299999999999997,0.06999923706054645,0.7800000000000011,0.23000000000000043,0.5500000000000007,1.759999999999998,225.93,226.25,0.3200000000000003,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,1547867000.0,24.686,0.21173096136354475,1.303541051448325,25.23,0.26191601707421397,1.6799278063064282,25.328,0.3852531635171535,0.49837358439095936,158.998,122.75845192898126,0.7470931618871964,2.1877811587041896e-05,2.1877811587041896e-05,2.1877811587041896e-05,2.1877811587041896e-05
1745244637.9496784,2025-04-21 14:10:37,event,spike,24.41,24.79,25.52,250.71,24.049999237060547,25.57,24.78,23.98,25.02,23.76,24.46,0.0,0.0,2.0,22.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129021.0,129023.0,129034.0,129034.0,129033.0,129033.0,129033.0,129033.0,128870.0,128891.0,128845.0,129017.0,9.694486418866196,False,interpolation,10000.0,True,highest_bucket,737.5092014319365,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399869845,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571365378944,False,interpolation,0.36000076293945327,0.4299999999999997,0.06999923706054645,0.7800000000000011,0.23000000000000043,0.5500000000000007,1.759999999999998,225.93,226.25,0.3200000000000003,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,1547867000.0,24.588,0.20104725812588095,0.8853639769041285,25.137999999999998,0.3260674776791154,1.0672637531255647,25.302,0.3617595886773083,0.6026101500089256,159.618,123.32440196489908,0.738637273310491,3.548618479143595e-05,3.548618479143595e-05,3.548618479143595e-05,3.548618479143595e-05
1745244639.9497774,2025-04-21 14:10:39,event,spike,24.41,24.79,25.52,250.71,24.049999237060547,25.57,24.78,23.98,25.02,23.76,24.46,0.0,0.0,2.0,22.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129021.0,129023.0,129034.0,129034.0,129033.0,129033.0,129033.0,129033.0,128870.0,128891.0,128845.0,129017.0,9.694487106443063,False,interpolation,10000.0,True,highest_bucket,737.509201360639,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399727296,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571356510942,False,interpolation,0.36000076293945327,0.4299999999999997,0.06999923706054645,0.7800000000000011,0.23000000000000043,0.5500000000000007,1.759999999999998,225.93,226.25,0.3200000000000003,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,1547867000.0,24.490000000000002,0.10954451150075308,0.730296743342106,25.046,0.3505424368033364,0.7302967433401595,25.276,0.3341107600781154,0.7302967433402994,160.238,123.88388805651849,0.7302967433402214,3.6458013059557513e-05,3.6458013059557513e-05,3.6458013059557513e-05,3.6458013059557513e-05
1745244641.9498498,2025-04-21 14:10:41,event,spike,23.85,25.0,23.86,252.26,23.790000915527344,25.23,25.22,23.46,25.26,24.01,25.31,2.0,0.0,0.0,19.9,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129022.0,129024.0,129035.0,129035.0,129035.0,129035.0,129035.0,129035.0,128872.0,128893.0,128846.0,129018.0,9.694487106443063,False,interpolation,10000.0,True,highest_bucket,737.509201360639,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399727296,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571356510942,False,interpolation,0.05999908447265767,0.39000000000000057,0.3300009155273429,0.23000000000000043,0.26000000000000156,0.030000000000001137,0.15000000000000213,227.04,226.95,0.08999999999999986,2.0001094341278076,2.0001094341278076,2.0001094341278076,2.0001094341278076,1547885000.0,24.338,0.2862167011198772,1.7050018328441594,24.959999999999997,0.278028775489196,0.14387000025311072,25.066000000000003,0.7240718196422088,1.6655806334182888,205.78400000000002,101.32628918498894,0.45867662157399125,2.859085142020081e-05,2.859085142020081e-05,2.859085142020081e-05,2.859085142020081e-05
1745244643.9499307,2025-04-21 14:10:43,event,spike,23.85,25.0,23.86,252.26,23.790000915527344,25.23,25.22,23.46,25.26,24.01,25.31,2.0,0.0,0.0,19.9,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129022.0,129024.0,129035.0,129035.0,129035.0,129035.0,129035.0,129035.0,128872.0,128893.0,128846.0,129018.0,9.694487106443063,False,interpolation,10000.0,True,highest_bucket,737.509201360639,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399727296,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571356510942,False,interpolation,0.05999908447265767,0.39000000000000057,0.3300009155273429,0.23000000000000043,0.26000000000000156,0.030000000000001137,0.15000000000000213,227.04,226.95,0.08999999999999986,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,1547885000.0,24.186,0.30672463220281554,1.0954451150106042,24.874000000000002,0.11502173707618032,1.095445115009403,24.856,0.9092194454585661,1.0954451150103461,251.33,0.8489699641390538,1.095445115002505,2.9356192197328383e-05,2.9356192197328383e-05,2.9356192197328383e-05,2.9356192197328383e-05
1745244645.9500089,2025-04-21 14:10:45,event,spike,23.34,24.79,23.61,254.84,24.950000762939453,25.23,25.15,24.56,24.82,24.44,25.74,2.0,2.0,0.0,20.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129023.0,129025.0,129036.0,129036.0,129036.0,129036.0,129036.0,129036.0,128873.0,128894.0,128848.0,129019.0,9.694487794002898,False,interpolation,10000.0,True,highest_bucket,737.5092012893427,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399584751,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571352077044,False,interpolation,1.6100007629394533,1.2199999999999989,0.3900007629394544,0.4400000000000013,0.030000000000001137,0.41000000000000014,0.8300000000000018,229.69,229.1,0.5899999999999999,2.0001020431518555,2.0001020431518555,2.0001020431518555,2.0001020431518555,1547898000.0,23.972,0.4507992901502445,1.4019542927615647,24.874000000000002,0.11502173707618032,0.7302967433396432,24.474,0.9603020358199741,0.8997169304782908,252.156,1.6887362138623985,1.589354203437894,2.525628225678612e-05,2.525628225678612e-05,2.525628225678612e-05,2.525628225678612e-05
1745244647.9500904,2025-04-21 14:10:47,event,spike,23.34,24.79,23.61,254.84,24.950000762939453,25.23,25.15,24.56,24.82,24.44,25.74,2.0,2.0,0.0,20.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129023.0,129025.0,129036.0,129036.0,129036.0,129036.0,129036.0,129036.0,128873.0,128894.0,128848.0,129019.0,9.694487794002898,False,interpolation,10000.0,True,highest_bucket,737.5092012893427,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399584751,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571352077044,False,interpolation,1.6100007629394533,1.2199999999999989,0.3900007629394544,0.4400000000000013,0.030000000000001137,0.41000000000000014,0.8300000000000018,229.69,229.1,0.5899999999999999,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1547898000.0,23.758000000000003,0.4448258086037464,0.939693677648906,24.874000000000002,0.11502173707618032,0.7302967433396432,24.092000000000002,0.8080037128627514,0.5965319123253534,252.98200000000003,1.8103093658295926,1.0263439139577828,2.1859876501381226e-05,2.1859876501381226e-05,2.1859876501381226e-05,2.1859876501381226e-05
1745244649.9501898,2025-04-21 14:10:49,event,spike,23.34,24.79,23.61,254.84,24.950000762939453,25.23,25.15,24.56,24.82,24.44,25.74,2.0,2.0,0.0,20.0,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129023.0,129025.0,129036.0,129036.0,129036.0,129036.0,129036.0,129036.0,128873.0,128894.0,128848.0,129019.0,9.69448538518702,False,interpolation,10000.0,True,highest_bucket,737.5092012180476,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399442206,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571347643215,False,interpolation,1.6100007629394533,1.2199999999999989,0.3900007629394544,0.4400000000000013,0.030000000000001137,0.41000000000000014,0.8300000000000018,229.69,229.1,0.5899999999999999,2.0000898838043213,2.0000898838043213,2.0000898838043213,2.0000898838043213,1547898000.0,23.544,0.2793385043276166,0.7302967433402712,24.874000000000002,0.11502173707618032,0.7302967433396432,23.709999999999997,0.1369306393762814,0.73029674334026,253.808,1.4131241983669864,0.7302967433383387,2.1525514167186842e-05,2.1525514167186842e-05,2.1525514167186842e-05,2.1525514167186842e-05
1745244651.9502892,2025-04-21 14:10:51,event,spike,24.63,26.35,24.63,24.55,24.8799991607666,25.92,24.27,24.57,25.9,23.84,24.31,0.0,2.0,0.0,17.9,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129024.0,129026.0,129037.0,129037.0,129037.0,129037.0,129037.0,129037.0,128874.0,128895.0,128849.0,129020.0,9.69448538518702,False,interpolation,10000.0,True,highest_bucket,737.5092012180476,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399442206,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571347643215,False,interpolation,0.24999916076660256,0.05999999999999872,0.3099991607666013,0.4299999999999997,0.45000000000000284,0.020000000000003126,0.7899999999999991,0.28000000000000114,0.240000000000002,0.03999999999999915,2.0001161098480225,2.0001161098480225,2.0001161098480225,2.0001161098480225,1547910000.0,23.7,0.5648451115128641,1.6464690603573,25.144,0.680279354383199,1.77280111799581,23.864,0.44167861619054527,1.7342927004406683,208.266,102.70644225169136,1.7887485533749425,2.157352221146409e-05,2.157352221146409e-05,2.157352221146409e-05,2.157352221146409e-05
1745244653.9503598,2025-04-21 14:10:53,event,spike,24.63,26.35,24.63,24.55,24.8799991607666,25.92,24.27,24.57,25.9,23.84,24.31,0.0,2.0,0.0,17.9,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129024.0,129026.0,129037.0,129037.0,129037.0,129037.0,129037.0,129037.0,128874.0,128895.0,128849.0,129020.0,9.69448538518702,False,interpolation,10000.0,True,highest_bucket,737.5092012180476,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399442206,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571347643215,False,interpolation,0.24999916076660256,0.05999999999999872,0.3099991607666013,0.4299999999999997,0.45000000000000284,0.020000000000003126,0.7899999999999991,0.28000000000000114,0.240000000000002,0.03999999999999915,2.000154495239258,2.000154495239258,2.000154495239258,2.000154495239258,1547910000.0,23.856,0.7065620991816433,1.095445115010361,25.414,0.8544471897080717,1.0954451150103162,24.018,0.5586770086552632,1.0954451150103415,162.724,126.13502776786476,1.0954451150103317,2.8118537763611816e-05,2.8118537763611816e-05,2.8118537763611816e-05,2.8118537763611816e-05
1745244655.9504385,2025-04-21 14:10:55,event,spike,23.6,25.67,24.81,252.06,24.93000030517578,25.92,25.06,23.55,25.02,23.72,25.26,0.0,0.0,0.0,19.9,33.89,30.17,31.8,30.37,0.0,0.0,0.0,3.0,129026.0,129028.0,129038.0,129038.0,129038.0,129038.0,129038.0,129038.0,128875.0,128896.0,128850.0,129021.0,9.694482288828336,False,interpolation,10000.0,True,highest_bucket,737.5092010754605,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018399157125,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5571343209455,False,interpolation,1.3300003051757798,0.05000000000000071,1.3800003051757805,0.25,0.6500000000000021,0.9000000000000021,1.0899999999999999,227.0,226.8,0.20000000000000284,2.0001537799835205,2.0001537799835205,2.0001537799835205,2.0001537799835205,1547924000.0,23.907999999999998,0.6675852005549306,0.46136433183954806,25.59,0.7812809993849977,0.1023959370098282,24.258,0.596087241936942,0.9260389439074654,162.16799999999998,125.63259795928768,0.7155149337047881,2.8467318120832696e-05,2.8467318120832696e-05,2.8467318120832696e-05,2.8467318120832696e-05
