timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745242841.6477618,2025-04-21 13:40:41,baseline,none,24.2,23.73,24.05,22.34,23.950000762939453,23.59,22.2,23.93,23.91,23.69,23.25,4.0,2.0,0.0,6.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128580.0,128582.0,128593.0,128593.0,128593.0,128593.0,128593.0,128593.0,128430.0,128451.0,128405.0,128576.0,9.69451724694747,False,interpolation,10000.0,True,highest_bucket,737.5092308290257,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458644863,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557319361293,False,interpolation,0.24999923706054616,0.2699999999999996,0.02000076293945341,0.14000000000000057,0.17999999999999972,0.3200000000000003,0.35999999999999943,0.14000000000000057,0.9100000000000001,1.0500000000000007,2.0000734329223633,2.0000734329223633,2.0000734329223633,2.0000734329223633,1542582000.0,24.19,0.04795831523310992,0.20851441405710838,24.014,0.3576031319773371,0.7941764895336466,24.198,0.21568495543269325,0.6861860147041393,22.26,0.12922847983316219,0.6190585860274815,3.246040717118174e-05,3.246040717118174e-05,3.246040717118174e-05,3.246040717118174e-05
1745242843.6479158,2025-04-21 13:40:43,baseline,none,24.2,23.73,24.05,22.34,23.950000762939453,23.59,22.2,23.93,23.91,23.69,23.25,4.0,2.0,0.0,6.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128580.0,128582.0,128593.0,128593.0,128593.0,128593.0,128593.0,128593.0,128430.0,128451.0,128405.0,128576.0,9.69451724694747,False,interpolation,10000.0,True,highest_bucket,737.5092308290257,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458644863,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.557319361293,False,interpolation,0.24999923706054616,0.2699999999999996,0.02000076293945341,0.14000000000000057,0.17999999999999972,0.3200000000000003,0.35999999999999943,0.14000000000000057,0.9100000000000001,1.0500000000000007,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,1542582000.0,24.176000000000002,0.021908902300167444,1.0954451150121716,24.054,0.29577018105279135,1.0954451150103195,24.23,0.16431676725155878,1.0954451150102709,22.238,0.09311283477582671,1.0954451150109417,2.3714320479844865e-05,2.3714320479844865e-05,2.3714320479844865e-05,2.3714320479844865e-05
1745242845.6479928,2025-04-21 13:40:45,baseline,none,24.2,24.14,24.42,22.14,24.1200008392334,24.37,22.2,23.43,24.07,24.41,23.25,4.0,2.0,6.0,4.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128581.0,128583.0,128594.0,128594.0,128594.0,128594.0,128594.0,128594.0,128431.0,128452.0,128406.0,128577.0,9.69451793610573,False,interpolation,10000.0,True,highest_bucket,737.5092307572719,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458501403,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573189150473,False,interpolation,0.07999916076660085,0.7699999999999996,0.6900008392333987,0.23000000000000043,0.07000000000000028,0.3000000000000007,0.010000000000001563,0.05999999999999872,1.1099999999999994,1.0500000000000007,2.000107526779175,2.000107526779175,2.000107526779175,2.000107526779175,1542594000.0,24.183999999999997,0.021908902300167444,0.7302967433416099,24.028,0.27716421125390883,0.40409257563704426,24.244000000000003,0.17938784797193774,0.9811143953715898,22.232,0.09934787365611038,0.9260389439078881,1.5040603513255126e-05,1.5040603513255126e-05,1.5040603513255126e-05,1.5040603513255126e-05
1745242847.6481032,2025-04-21 13:40:47,baseline,none,24.2,24.14,24.42,22.14,24.1200008392334,24.37,22.2,23.43,24.07,24.41,23.25,4.0,2.0,6.0,4.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128581.0,128583.0,128594.0,128594.0,128594.0,128594.0,128594.0,128594.0,128431.0,128452.0,128406.0,128577.0,9.69451793610573,False,interpolation,10000.0,True,highest_bucket,737.5092307572719,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458501403,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573189150473,False,interpolation,0.07999916076660085,0.7699999999999996,0.6900008392333987,0.23000000000000043,0.07000000000000028,0.3000000000000007,0.010000000000001563,0.05999999999999872,1.1099999999999994,1.0500000000000007,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,1542594000.0,24.192,0.017888543819949754,0.4472135955011228,24.002000000000002,0.2539094326723643,0.5435008796150886,24.258000000000003,0.19201562436427655,0.8436813438299464,22.226,0.10478549517939272,0.8207242791835508,1.6527068594063605e-05,1.6527068594063605e-05,1.6527068594063605e-05,1.6527068594063605e-05
1745242849.6482534,2025-04-21 13:40:49,baseline,none,24.2,24.14,24.42,22.14,24.1200008392334,24.37,22.2,23.43,24.07,24.41,23.25,4.0,2.0,6.0,4.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128581.0,128583.0,128594.0,128594.0,128594.0,128594.0,128594.0,128594.0,128431.0,128452.0,128406.0,128577.0,9.694518625246868,False,interpolation,10000.0,True,highest_bucket,737.5092306855194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458357945,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573180225769,False,interpolation,0.07999916076660085,0.7699999999999996,0.6900008392333987,0.23000000000000043,0.07000000000000028,0.3000000000000007,0.010000000000001563,0.05999999999999872,1.1099999999999994,1.0500000000000007,2.0001001358032227,2.0001001358032227,2.0001001358032227,2.0001001358032227,1542594000.0,24.2,0.0,,23.976,0.22456624857712354,0.7302967433402104,24.272000000000002,0.20265734627691878,0.7302967433401936,22.22,0.10954451150099026,0.7302967433404923,1.7075664468760343e-05,1.7075664468760343e-05,1.7075664468760343e-05,1.7075664468760343e-05
1745242851.6483557,2025-04-21 13:40:51,baseline,none,24.43,23.65,24.1,23.18,24.510000228881836,24.37,23.44,24.43,23.2,23.25,23.48,4.0,4.0,0.0,4.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128583.0,128585.0,128596.0,128596.0,128595.0,128595.0,128595.0,128595.0,128432.0,128453.0,128407.0,128579.0,9.694518625246868,False,interpolation,10000.0,True,highest_bucket,737.5092306855194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458357945,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573180225769,False,interpolation,0.08000022888183622,0.0,0.08000022888183622,0.7200000000000024,0.4499999999999993,1.1700000000000017,0.8500000000000014,0.26000000000000156,0.3000000000000007,0.03999999999999915,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,1542611000.0,24.246,0.1028591269649823,1.7888543819999816,23.96,0.24809272460111195,1.2495328127756506,24.282,0.18978935691972498,0.9589578833810948,22.387999999999998,0.4511319097558811,1.7555840827765274,1.5151683594759482e-05,1.5151683594759482e-05,1.5151683594759482e-05,1.5151683594759482e-05
1745242853.6484694,2025-04-21 13:40:53,baseline,none,24.43,23.65,24.1,23.18,24.510000228881836,24.37,23.44,24.43,23.2,23.25,23.48,4.0,4.0,0.0,4.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128583.0,128585.0,128596.0,128596.0,128595.0,128595.0,128595.0,128595.0,128432.0,128453.0,128407.0,128579.0,9.694518625246868,False,interpolation,10000.0,True,highest_bucket,737.5092306855194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458357945,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573180225769,False,interpolation,0.08000022888183622,0.0,0.08000022888183622,0.7200000000000024,0.4499999999999993,1.1700000000000017,0.8500000000000014,0.26000000000000156,0.3000000000000007,0.03999999999999915,2.000070571899414,2.000070571899414,2.000070571899414,2.000070571899414,1542611000.0,24.291999999999998,0.12597618822618126,1.0954451150104059,23.944,0.26838405317753816,1.0954451150103064,24.292,0.17527121840166116,1.0954451150102833,22.556,0.5696314598053609,1.0954451150103528,1.5731471409224264e-05,1.5731471409224264e-05,1.5731471409224264e-05,1.5731471409224264e-05
1745242855.6485555,2025-04-21 13:40:55,baseline,none,24.55,22.87,24.78,22.91,24.420000076293945,22.6,23.44,24.43,24.1,24.6,23.36,2.0,4.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128584.0,128586.0,128597.0,128597.0,128597.0,128597.0,128597.0,128597.0,128434.0,128455.0,128408.0,128580.0,9.694515520003975,False,interpolation,10000.0,True,highest_bucket,737.5092306137678,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458214488,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573175763521,False,interpolation,0.1299999237060554,0.120000000000001,0.009999923706054403,0.2699999999999996,1.2300000000000004,1.5,0.17999999999999972,0.5300000000000011,0.4499999999999993,0.08000000000000185,2.0001707077026367,2.0001707077026367,2.0001707077026367,2.0001707077026367,1542629000.0,24.362,0.1557883179188929,1.2067657094666089,23.69,0.519759559796649,1.577652559812113,24.364,0.28227646023004255,1.4737325232893284,22.71,0.531883445878874,0.37602223109148114,3.891426534238867e-05,3.891426534238867e-05,3.891426534238867e-05,3.891426534238867e-05
1745242857.6486351,2025-04-21 13:40:57,baseline,none,24.55,22.87,24.78,22.91,24.420000076293945,22.6,23.44,24.43,24.1,24.6,23.36,2.0,4.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128584.0,128586.0,128597.0,128597.0,128597.0,128597.0,128597.0,128597.0,128434.0,128455.0,128408.0,128580.0,9.694515520003975,False,interpolation,10000.0,True,highest_bucket,737.5092306137678,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458214488,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573175763521,False,interpolation,0.1299999237060554,0.120000000000001,0.009999923706054403,0.2699999999999996,1.2300000000000004,1.5,0.17999999999999972,0.5300000000000011,0.4499999999999993,0.08000000000000185,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,1542629000.0,24.432,0.14289856542316165,0.8257605641496253,23.436,0.5540577587219674,1.0215541450147336,24.436,0.34011762671170526,1.0114147958923245,22.864,0.4266497392475279,0.10781677748386415,3.914147664336033e-05,3.914147664336033e-05,3.914147664336033e-05,3.914147664336033e-05
1745242859.648736,2025-04-21 13:40:59,baseline,none,24.55,22.87,24.78,22.91,24.420000076293945,22.6,23.44,24.43,24.1,24.6,23.36,2.0,4.0,0.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128584.0,128586.0,128597.0,128597.0,128597.0,128597.0,128597.0,128597.0,128434.0,128455.0,128408.0,128580.0,9.694516898312031,False,interpolation,10000.0,True,highest_bucket,737.5092304702682,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458071035,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573171301342,False,interpolation,0.1299999237060554,0.120000000000001,0.009999923706054403,0.2699999999999996,1.2300000000000004,1.5,0.17999999999999972,0.5300000000000011,0.4499999999999993,0.08000000000000185,2.0001091957092285,2.0001091957092285,2.0001091957092285,2.0001091957092285,1542629000.0,24.502000000000002,0.06572670690059863,0.7302967433404318,23.182,0.4272235948540456,0.7302967433401885,24.508000000000003,0.37245133910351735,0.7302967433402088,23.018,0.1478850905263344,0.7302967433405237,3.913319791235318e-05,3.913319791235318e-05,3.913319791235318e-05,3.913319791235318e-05
1745242861.648882,2025-04-21 13:41:01,baseline,none,24.83,22.58,25.04,22.44,24.420000076293945,22.6,23.07,24.54,24.1,24.6,22.17,0.0,2.0,4.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128585.0,128587.0,128598.0,128598.0,128598.0,128598.0,128598.0,128598.0,128435.0,128456.0,128410.0,128581.0,9.694516898312031,False,interpolation,10000.0,True,highest_bucket,737.5092304702682,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458071035,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573171301342,False,interpolation,0.409999923706053,0.28999999999999915,0.11999992370605383,0.020000000000003126,1.5200000000000031,1.5,0.4399999999999977,0.629999999999999,0.2699999999999996,0.8999999999999986,2.000123977661133,2.000123977661133,2.000123977661133,2.000123977661133,1542642000.0,24.582,0.14805404418656246,1.6750640035708413,22.968,0.40139755853768955,0.9666227204109168,24.696,0.35168167424533775,0.9781573087030367,22.869999999999997,0.2673013280924425,1.6086713936987493,3.7233624238237104e-05,3.7233624238237104e-05,3.7233624238237104e-05,3.7233624238237104e-05
1745242863.649027,2025-04-21 13:41:03,baseline,none,24.83,22.58,25.04,22.44,24.420000076293945,22.6,23.07,24.54,24.1,24.6,22.17,0.0,2.0,4.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128585.0,128587.0,128598.0,128598.0,128598.0,128598.0,128598.0,128598.0,128435.0,128456.0,128410.0,128581.0,9.694516898312031,False,interpolation,10000.0,True,highest_bucket,737.5092304702682,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458071035,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573171301342,False,interpolation,0.409999923706053,0.28999999999999915,0.11999992370605383,0.020000000000003126,1.5200000000000031,1.5,0.4399999999999977,0.629999999999999,0.2699999999999996,0.8999999999999986,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,1542642000.0,24.662,0.15336231610143455,1.0954451150104128,22.754,0.15883954167656986,1.095445115009857,24.884,0.14240786495136018,1.0954451150101931,22.722,0.25742960202739873,1.0954451150104572,3.381150376874753e-05,3.381150376874753e-05,3.381150376874753e-05,3.381150376874753e-05
1745242865.6491053,2025-04-21 13:41:05,baseline,none,24.51,22.26,24.2,22.44,24.059999465942383,22.6,22.09,24.54,23.95,23.95,22.17,2.0,4.0,2.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128586.0,128588.0,128599.0,128599.0,128599.0,128599.0,128599.0,128599.0,128436.0,128457.0,128411.0,128582.0,9.69451379314628,False,interpolation,10000.0,True,highest_bucket,737.50923039852,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018457784132,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573166839233,False,interpolation,0.45000053405761875,0.029999999999997584,0.48000053405761633,0.33999999999999986,1.6899999999999977,1.3499999999999979,0.25,0.3500000000000014,0.2699999999999996,0.08000000000000185,2.0000803470611572,2.0000803470611572,2.0000803470611572,2.0000803470611572,1542654000.0,24.654000000000003,0.16149303390547923,0.8916793283126015,22.631999999999998,0.25351528553526065,1.4673671420426284,24.768,0.3431034829319068,1.6554772197189505,22.628000000000004,0.2574296020274002,0.7302967433403099,1.825311839022236e-05,1.825311839022236e-05,1.825311839022236e-05,1.825311839022236e-05
1745242867.6492207,2025-04-21 13:41:07,baseline,none,24.51,22.26,24.2,22.44,24.059999465942383,22.6,22.09,24.54,23.95,23.95,22.17,2.0,4.0,2.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128586.0,128588.0,128599.0,128599.0,128599.0,128599.0,128599.0,128599.0,128436.0,128457.0,128411.0,128582.0,9.69451379314628,False,interpolation,10000.0,True,highest_bucket,737.50923039852,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018457784132,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573166839233,False,interpolation,0.45000053405761875,0.029999999999997584,0.48000053405761633,0.33999999999999986,1.6899999999999977,1.3499999999999979,0.25,0.3500000000000014,0.2699999999999996,0.08000000000000185,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,1542654000.0,24.645999999999997,0.1687601848778207,0.805877287337989,22.509999999999998,0.2570992026437017,0.9723873019803038,24.651999999999997,0.42605164006256996,1.0609042601822105,22.534,0.2101903898849478,0.44721359550001577,1.93276458920058e-05,1.93276458920058e-05,1.93276458920058e-05,1.93276458920058e-05
1745242869.6492934,2025-04-21 13:41:09,baseline,none,24.51,22.26,24.2,22.44,24.059999465942383,22.6,22.09,24.54,23.95,23.95,22.17,2.0,4.0,2.0,0.0,33.64,30.17,31.8,29.74,0.0,0.0,0.0,0.0,128586.0,128588.0,128599.0,128599.0,128599.0,128599.0,128599.0,128599.0,128436.0,128457.0,128411.0,128582.0,9.694510687980525,False,interpolation,10000.0,True,highest_bucket,737.5092303267729,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018457640685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573157915222,False,interpolation,0.45000053405761875,0.029999999999997584,0.48000053405761633,0.33999999999999986,1.6899999999999977,1.3499999999999979,0.25,0.3500000000000014,0.2699999999999996,0.08000000000000185,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,1542654000.0,24.637999999999998,0.17527121840164234,0.730296743340247,22.388,0.17527121840173665,0.7302967433398743,24.535999999999998,0.46008694830434604,0.7302967433402079,22.44,0.0,,1.8056489070681378e-05,1.8056489070681378e-05,1.8056489070681378e-05,1.8056489070681378e-05
