timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04
1745242967.879248,2025-04-21 13:42:47,event,none,25.77,24.99,25.99,24.75,24.639999389648438,24.57,24.93,25.41,25.15,25.96,24.43,0.0,0.0,0.0,17.9,33.64,30.17,31.8,29.87,0.0,0.0,0.0,0.0,128611.0,128613.0,128624.0,128624.0,128624.0,128624.0,128624.0,128623.0,128460.0,128481.0,128435.0,128607.0,9.69451793610573,False,interpolation,10000.0,True,highest_bucket,737.5092307572719,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458501403,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573189150473,False,interpolation,1.130000610351562,0.35999999999999943,0.7700006103515626,0.41999999999999815,0.16000000000000014,0.5799999999999983,0.029999999999997584,0.17999999999999972,0.3200000000000003,0.5,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,1542950000.0,26.192,0.43407372645666015,0.9721850788915116,25.282,0.2726169473821481,1.0710999547312912,26.062,0.13899640283104153,0.5179990167624917,24.137999999999998,0.6430552075832724,0.9517067784895451,1.6527068594063605e-05,1.6527068594063605e-05,1.6527068594063605e-05,1.6527068594063605e-05
1745242969.8793306,2025-04-21 13:42:49,event,none,25.77,24.99,25.99,24.75,24.639999389648438,24.57,24.93,25.41,25.15,25.96,24.43,0.0,0.0,0.0,17.9,33.64,30.17,31.8,29.87,0.0,0.0,0.0,0.0,128611.0,128613.0,128624.0,128624.0,128624.0,128624.0,128624.0,128623.0,128460.0,128481.0,128435.0,128607.0,9.694518625246868,False,interpolation,10000.0,True,highest_bucket,737.5092306855194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458357945,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573180225769,False,interpolation,1.130000610351562,0.35999999999999943,0.7700006103515626,0.41999999999999815,0.16000000000000014,0.5799999999999983,0.029999999999997584,0.17999999999999972,0.3200000000000003,0.5,2.0001001358032227,2.0001001358032227,2.0001001358032227,2.0001001358032227,1542950000.0,25.985999999999997,0.29577018105274494,0.7302967433403237,25.166,0.24099792530219627,0.7302967433404622,26.077999999999996,0.12049896265100718,0.730296743340984,24.238,0.7010848736065862,0.7302967433402496,1.7075664468760343e-05,1.7075664468760343e-05,1.7075664468760343e-05,1.7075664468760343e-05
1745242971.8794193,2025-04-21 13:42:51,event,none,25.14,25.37,25.59,25.27,24.639999389648438,25.61,25.54,25.41,25.15,25.79,24.62,0.0,2.0,0.0,19.9,33.64,30.17,31.8,29.99,0.0,0.0,0.0,0.0,128612.0,128614.0,128625.0,128625.0,128625.0,128625.0,128625.0,128625.0,128462.0,128483.0,128437.0,128608.0,9.694518625246868,False,interpolation,10000.0,True,highest_bucket,737.5092306855194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458357945,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573180225769,False,interpolation,0.5000006103515631,0.2699999999999996,0.7700006103515626,0.23999999999999844,0.22000000000000242,0.46000000000000085,0.1999999999999993,0.2699999999999996,0.6499999999999986,0.9199999999999982,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,1542966000.0,25.752,0.41439111959593866,1.476865625394537,25.154,0.2255659548778658,0.957591317878426,25.953999999999997,0.2246775467196769,1.6200995841126418,24.598,0.6695670242775944,1.0036336552341882,1.5151683594759482e-05,1.5151683594759482e-05,1.5151683594759482e-05,1.5151683594759482e-05
1745242973.8795004,2025-04-21 13:42:53,event,none,25.14,25.37,25.59,25.27,24.639999389648438,25.61,25.54,25.41,25.15,25.79,24.62,0.0,2.0,0.0,19.9,33.64,30.17,31.8,29.99,0.0,0.0,0.0,0.0,128612.0,128614.0,128625.0,128625.0,128625.0,128625.0,128625.0,128625.0,128462.0,128483.0,128437.0,128608.0,9.694518625246868,False,interpolation,10000.0,True,highest_bucket,737.5092306855194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458357945,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573180225769,False,interpolation,0.5000006103515631,0.2699999999999996,0.7700006103515626,0.23999999999999844,0.22000000000000242,0.46000000000000085,0.1999999999999993,0.2699999999999996,0.6499999999999986,0.9199999999999982,2.000070571899414,2.000070571899414,2.000070571899414,2.000070571899414,1542966000.0,25.518,0.3450652112282224,1.095445115010435,25.142000000000003,0.20813457185187614,1.0954451150107802,25.830000000000002,0.21908902300201208,1.095445115010613,24.958,0.28481572990258613,1.0954451150107218,1.5731471409224264e-05,1.5731471409224264e-05,1.5731471409224264e-05,1.5731471409224264e-05
1745242975.8796005,2025-04-21 13:42:55,event,none,25.15,24.99,25.88,25.07,25.3799991607666,25.61,24.14,26.03,24.5,25.79,24.62,0.0,0.0,0.0,17.9,33.64,30.17,31.8,29.99,0.0,0.0,0.0,0.0,128613.0,128615.0,128626.0,128626.0,128626.0,128626.0,128626.0,128626.0,128463.0,128484.0,128438.0,128609.0,9.694515520003975,False,interpolation,10000.0,True,highest_bucket,737.5092306137678,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458214488,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573175763521,False,interpolation,0.22999916076660298,0.8800000000000026,0.6500008392333996,0.620000000000001,0.48999999999999844,1.1099999999999994,0.08999999999999986,0.9299999999999997,0.4499999999999993,0.4800000000000004,2.0001707077026367,2.0001707077026367,2.0001707077026367,2.0001707077026367,1542978000.0,25.394,0.3432637469934444,0.710823680441441,25.142,0.20813457185187614,0.7302967433405316,25.808,0.20400980368594288,0.35292421589129874,25.022,0.26138094804316053,0.1836400103349377,3.891426534238867e-05,3.891426534238867e-05,3.891426534238867e-05,3.891426534238867e-05
1745242977.8796823,2025-04-21 13:42:57,event,none,25.15,24.99,25.88,25.07,25.3799991607666,25.61,24.14,26.03,24.5,25.79,24.62,0.0,0.0,0.0,17.9,33.64,30.17,31.8,29.99,0.0,0.0,0.0,0.0,128613.0,128615.0,128626.0,128626.0,128626.0,128626.0,128626.0,128626.0,128463.0,128484.0,128438.0,128609.0,9.694515520003975,False,interpolation,10000.0,True,highest_bucket,737.5092306137678,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458214488,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573175763521,False,interpolation,0.22999916076660298,0.8800000000000026,0.6500008392333996,0.620000000000001,0.48999999999999844,1.1099999999999994,0.08999999999999986,0.9299999999999997,0.4499999999999993,0.4800000000000004,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,1542978000.0,25.27,0.27955321496985414,0.4292563761534322,25.142,0.20813457185187614,0.7302967433405316,25.785999999999994,0.1844722201307771,0.5095618187571317,25.086,0.2127909772521852,0.07519115803973277,3.914147664336033e-05,3.914147664336033e-05,3.914147664336033e-05,3.914147664336033e-05
1745242979.879783,2025-04-21 13:42:59,event,none,25.15,24.99,25.88,25.07,25.3799991607666,25.61,24.14,26.03,24.5,25.79,24.62,0.0,0.0,0.0,17.9,33.64,30.17,31.8,29.99,0.0,0.0,0.0,0.0,128613.0,128615.0,128626.0,128626.0,128626.0,128626.0,128626.0,128626.0,128463.0,128484.0,128438.0,128609.0,9.694516898312031,False,interpolation,10000.0,True,highest_bucket,737.5092304702682,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458071035,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573171301342,False,interpolation,0.22999916076660298,0.8800000000000026,0.6500008392333996,0.620000000000001,0.48999999999999844,1.1099999999999994,0.08999999999999986,0.9299999999999997,0.4499999999999993,0.4800000000000004,2.0001091957092285,2.0001091957092285,2.0001091957092285,2.0001091957092285,1542978000.0,25.145999999999997,0.005477225573582255,0.7302967435363862,25.142,0.20813457185187614,0.7302967433405316,25.764,0.15883954167643113,0.7302967433405275,25.15,0.10954451150075234,0.7302967433420785,3.913319791235318e-05,3.913319791235318e-05,3.913319791235318e-05,3.913319791235318e-05
1745242981.8798804,2025-04-21 13:43:01,event,none,25.35,25.29,25.39,25.76,25.770000457763672,25.61,25.39,24.99,24.95,25.66,25.32,0.0,2.0,0.0,17.9,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128615.0,128617.0,128627.0,128627.0,128627.0,128627.0,128627.0,128627.0,128464.0,128485.0,128439.0,128610.0,9.694516898312031,False,interpolation,10000.0,True,highest_bucket,737.5092304702682,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458071035,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573171301342,False,interpolation,0.42000045776367045,0.360000000000003,0.7800004577636734,0.3200000000000003,0.33999999999999986,0.6600000000000001,0.2699999999999996,0.370000000000001,0.4400000000000013,0.07000000000000028,2.000123977661133,2.000123977661133,2.000123977661133,2.000123977661133,1542992000.0,25.188,0.09066421565305346,1.786813009224402,25.125999999999998,0.18836135484744193,0.8706669164321351,25.724,0.22501111083673098,1.48437114397587,25.248,0.2990317708872033,1.7121926492323458,3.7233624238237104e-05,3.7233624238237104e-05,3.7233624238237104e-05,3.7233624238237104e-05
1745242983.879979,2025-04-21 13:43:03,event,none,25.35,25.29,25.39,25.76,25.770000457763672,25.61,25.39,24.99,24.95,25.66,25.32,0.0,2.0,0.0,17.9,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128615.0,128617.0,128627.0,128627.0,128627.0,128627.0,128627.0,128627.0,128464.0,128485.0,128439.0,128610.0,9.694516898312031,False,interpolation,10000.0,True,highest_bucket,737.5092304702682,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018458071035,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573171301342,False,interpolation,0.42000045776367045,0.360000000000003,0.7800004577636734,0.3200000000000003,0.33999999999999986,0.6600000000000001,0.2699999999999996,0.370000000000001,0.4400000000000013,0.07000000000000028,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,1542992000.0,25.229999999999997,0.10954451150095558,1.0954451150111502,25.109999999999996,0.16431676725144026,1.0954451150110827,25.684000000000005,0.26838405317749553,1.0954451150104936,25.346,0.377928564678479,1.0954451150105842,3.381150376874753e-05,3.381150376874753e-05,3.381150376874753e-05,3.381150376874753e-05
1745242985.8800557,2025-04-21 13:43:05,event,none,25.12,24.74,26.23,24.91,25.34000015258789,24.47,24.31,26.02,25.97,25.25,24.51,4.0,0.0,2.0,18.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128616.0,128618.0,128629.0,128629.0,128628.0,128628.0,128628.0,128628.0,128465.0,128486.0,128440.0,128612.0,9.69451379314628,False,interpolation,10000.0,True,highest_bucket,737.50923039852,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018457784132,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573166839233,False,interpolation,0.22000015258788963,0.8999999999999986,0.679999847412109,0.2699999999999996,1.2300000000000004,1.5,0.9800000000000004,0.6000000000000014,0.3999999999999986,0.20000000000000284,2.0000803470611572,2.0000803470611572,2.0000803470611572,2.0000803470611572,1543007000.0,25.224,0.11567194992729675,0.8990943791071758,25.059999999999995,0.233452350598499,1.3707293980104143,25.754,0.36170429911735746,1.3159920995176162,25.314,0.41234694130057026,0.9797574797711763,1.825311839022236e-05,1.825311839022236e-05,1.825311839022236e-05,1.825311839022236e-05
1745242987.8801546,2025-04-21 13:43:07,event,none,25.12,24.74,26.23,24.91,25.34000015258789,24.47,24.31,26.02,25.97,25.25,24.51,4.0,0.0,2.0,18.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128616.0,128618.0,128629.0,128629.0,128628.0,128628.0,128628.0,128628.0,128465.0,128486.0,128440.0,128612.0,9.69451379314628,False,interpolation,10000.0,True,highest_bucket,737.50923039852,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018457784132,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573166839233,False,interpolation,0.22000015258788963,0.8999999999999986,0.679999847412109,0.2699999999999996,1.2300000000000004,1.5,0.9800000000000004,0.6000000000000014,0.3999999999999986,0.20000000000000284,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,1543007000.0,25.218,0.1211197754290481,0.8091164275433067,25.009999999999998,0.27522717889039405,0.9810077663424507,25.824,0.4211650507817296,0.9639926182061338,25.282000000000004,0.44121423367785456,0.8431278313464684,1.93276458920058e-05,1.93276458920058e-05,1.93276458920058e-05,1.93276458920058e-05
1745242989.8802643,2025-04-21 13:43:09,event,none,25.12,24.74,26.23,24.91,25.34000015258789,24.47,24.31,26.02,25.97,25.25,24.51,4.0,0.0,2.0,18.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128616.0,128618.0,128629.0,128629.0,128628.0,128628.0,128628.0,128628.0,128465.0,128486.0,128440.0,128612.0,9.694510687980525,False,interpolation,10000.0,True,highest_bucket,737.5092303267729,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018457640685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573157915222,False,interpolation,0.22000015258788963,0.8999999999999986,0.679999847412109,0.2699999999999996,1.2300000000000004,1.5,0.9800000000000004,0.6000000000000014,0.3999999999999986,0.20000000000000284,2.0000882148742676,2.0000882148742676,2.0000882148742676,2.0000882148742676,1543007000.0,25.212,0.12597618822612092,0.7302967433406017,24.96,0.30124740662778365,0.7302967433403694,25.894,0.46008694830431207,0.7302967433402696,25.25,0.46556417387932353,0.7302967433403273,1.8056489070681378e-05,1.8056489070681378e-05,1.8056489070681378e-05,1.8056489070681378e-05
1745242991.880362,2025-04-21 13:43:11,event,none,24.99,24.73,25.43,24.83,26.309999465942383,24.47,24.82,26.02,25.26,25.36,25.26,0.0,0.0,0.0,20.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128617.0,128619.0,128630.0,128630.0,128630.0,128630.0,128630.0,128630.0,128467.0,128488.0,128441.0,128613.0,9.694510687980525,False,interpolation,10000.0,True,highest_bucket,737.5092303267729,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018457640685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573157915222,False,interpolation,1.3199994659423844,1.0300000000000011,0.28999946594238324,0.26000000000000156,0.5300000000000011,0.7900000000000027,0.07000000000000028,0.00999999999999801,0.43000000000000327,0.4400000000000013,2.0001580715179443,2.0001580715179443,2.0001580715179443,2.0001580715179443,1543025000.0,25.14,0.13019216566285535,1.1521430589644004,24.848,0.24712345093083676,0.4774941413108689,25.901999999999997,0.4493550934394481,1.050394235853034,25.064,0.3906148998693472,0.5990554893791047,3.32011889429762e-05,3.32011889429762e-05,3.32011889429762e-05,3.32011889429762e-05
1745242993.8804662,2025-04-21 13:43:13,event,none,24.99,24.73,25.43,24.83,26.309999465942383,24.47,24.82,26.02,25.26,25.36,25.26,0.0,0.0,0.0,20.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128617.0,128619.0,128630.0,128630.0,128630.0,128630.0,128630.0,128630.0,128467.0,128488.0,128441.0,128613.0,9.694510687980525,False,interpolation,10000.0,True,highest_bucket,737.5092303267729,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018457640685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573157915222,False,interpolation,1.3199994659423844,1.0300000000000011,0.28999946594238324,0.26000000000000156,0.5300000000000011,0.7900000000000027,0.07000000000000028,0.00999999999999801,0.43000000000000327,0.4400000000000013,2.000173568725586,2.000173568725586,2.000173568725586,2.000173568725586,1543025000.0,25.068,0.07120393247557082,1.0954451150119242,24.736,0.005477225572014075,1.095445115617891,25.910000000000004,0.43817804600410426,1.095445115010413,24.878,0.04381780459975931,1.0954451150267233,4.5017127616360296e-05,4.5017127616360296e-05,4.5017127616360296e-05,4.5017127616360296e-05
1745242995.8806336,2025-04-21 13:43:15,event,none,25.9,25.04,25.15,25.62,25.770000457763672,24.9,25.54,25.16,25.26,25.36,24.68,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128618.0,128620.0,128631.0,128631.0,128631.0,128631.0,128631.0,128631.0,128468.0,128489.0,128443.0,128614.0,9.694511377186009,False,interpolation,10000.0,True,highest_bucket,737.509230255027,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018457497241,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573153453323,False,interpolation,0.1299995422363267,0.7399999999999984,0.6100004577636717,0.14000000000000057,0.22000000000000242,0.360000000000003,0.21000000000000085,0.08000000000000185,0.9400000000000013,0.8599999999999994,2.0000991821289062,2.0000991821289062,2.0000991821289062,2.0000991821289062,1543038000.0,25.224,0.3834449112975449,1.7629651094142103,24.796,0.13649175799280236,1.7876537278746651,25.694,0.5024738799181344,1.082643340761577,25.02,0.33778691508100295,1.7762677392524766,4.186422510138041e-05,4.186422510138041e-05,4.186422510138041e-05,4.186422510138041e-05
1745242997.8807044,2025-04-21 13:43:17,event,none,25.9,25.04,25.15,25.62,25.770000457763672,24.9,25.54,25.16,25.26,25.36,24.68,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128618.0,128620.0,128631.0,128631.0,128631.0,128631.0,128631.0,128631.0,128468.0,128489.0,128443.0,128614.0,9.694511377186009,False,interpolation,10000.0,True,highest_bucket,737.509230255027,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018457497241,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573153453323,False,interpolation,0.1299995422363267,0.7399999999999984,0.6100004577636717,0.14000000000000057,0.22000000000000242,0.360000000000003,0.21000000000000085,0.08000000000000185,0.9400000000000013,0.8599999999999994,2.000105381011963,2.000105381011963,2.000105381011963,2.000105381011963,1543038000.0,25.38,0.47765049984269814,1.0886621079036831,24.856,0.1680178561938118,1.0951216981827812,25.478,0.4430801281935274,0.7402724228172561,25.162,0.41936857297601465,1.0921180782571345,3.826614480889375e-05,3.826614480889375e-05,3.826614480889375e-05,3.826614480889375e-05
1745242999.8807702,2025-04-21 13:43:19,event,none,25.9,25.04,25.15,25.62,25.770000457763672,24.9,25.54,25.16,25.26,25.36,24.68,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128618.0,128620.0,128631.0,128631.0,128631.0,128631.0,128631.0,128631.0,128468.0,128489.0,128443.0,128614.0,9.694505166931638,False,interpolation,10000.0,True,highest_bucket,737.5092301832823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018457353798,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573148991491,False,interpolation,0.1299995422363267,0.7399999999999984,0.6100004577636717,0.14000000000000057,0.22000000000000242,0.360000000000003,0.21000000000000085,0.08000000000000185,0.9400000000000013,0.8599999999999994,2.000088691711426,2.000088691711426,2.000088691711426,2.000088691711426,1543038000.0,25.536,0.4984275273296781,0.7302967433402497,24.916,0.16979399282649188,0.7302967433406857,25.262,0.15336231610145046,0.7302967433402149,25.304,0.43270082042900826,0.7302967433403504,3.81523366970553e-05,3.81523366970553e-05,3.81523366970553e-05,3.81523366970553e-05
1745243001.8808544,2025-04-21 13:43:21,event,none,25.46,25.11,25.75,25.14,25.049999237060547,24.9,24.62,25.67,26.29,26.03,24.68,4.0,2.0,0.0,0.0,33.64,30.17,31.8,30.12,0.0,0.0,0.0,0.0,128619.0,128621.0,128632.0,128632.0,128632.0,128632.0,128632.0,128632.0,128469.0,128490.0,128444.0,128615.0,9.694505166931638,False,interpolation,10000.0,True,highest_bucket,737.5092301832823,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018457353798,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5573148991491,False,interpolation,0.410000762939454,0.21000000000000085,0.6200007629394548,0.21000000000000085,1.1799999999999997,1.3900000000000006,0.28000000000000114,0.5199999999999996,0.46000000000000085,0.05999999999999872,2.000112771987915,2.000112771987915,2.000112771987915,2.000112771987915,1543050000.0,25.629999999999995,0.40533936399019443,0.4194016547677493,24.991999999999997,0.1495660389258228,0.7889491548179874,25.326,0.2662329806766975,1.5925900649960716,25.366,0.3646642291203452,0.6197482010921762,3.341366424862559e-05,3.341366424862559e-05,3.341366424862559e-05,3.341366424862559e-05
