timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745492949.316457,2025-04-24 11:09:09,baseline,none,25.64,25.6,25.18,24.44,23.809999465942383,25.5,25.16,23.65,24.65,24.53,22.98,6.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16592.0,16592.0,16592.0,16592.0,16592.0,16592.0,16592.0,16558.0,16560.0,16541.0,16591.0,16592.0,9.691839622641508,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8435804701627,False,interpolation,1.8300005340576178,1.990000000000002,0.15999946594238423,0.10000000000000142,0.9500000000000028,0.8500000000000014,0.6499999999999986,0.7199999999999989,1.4600000000000009,2.1799999999999997,2.000112533569336,2.000112533569336,2.000112533569336,2.000112533569336,198986000.0,25.776,0.18622566955173606,0.7302967433402975,25.824,0.30672463220289375,0.7302967433402204,25.520000000000003,0.4655641738794028,0.7302967433402107,24.5,0.08215838362578126,0.7302967433401495,2.1434214803661452e-05,2.1434214803661452e-05,2.1434214803661452e-05,2.1434214803661452e-05
1745492951.3166065,2025-04-24 11:09:11,baseline,none,23.23,25.72,25.2,22.98,23.809999465942383,25.5,23.36,23.65,24.32,24.15,22.82,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16593.0,16593.0,16593.0,16593.0,16593.0,16593.0,16593.0,16559.0,16561.0,16542.0,16592.0,16593.0,9.691845108951986,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8435597613164,False,interpolation,0.5799994659423824,0.41999999999999815,0.15999946594238423,0.21999999999999886,1.3999999999999986,1.1799999999999997,1.0500000000000007,0.379999999999999,0.16000000000000014,0.5399999999999991,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,198998000.0,25.226000000000003,1.1254687912154655,1.7734832059131507,25.736,0.24265201420965124,0.06593804733958564,25.354000000000003,0.3779947089576901,0.4074131101587485,24.178,0.6728447071947589,1.7804999982755787,2.0833064009373792e-05,2.0833064009373792e-05,2.0833064009373792e-05,2.0833064009373792e-05
1745492953.3167162,2025-04-24 11:09:13,baseline,none,23.23,25.72,25.2,22.98,23.809999465942383,25.5,23.36,23.65,24.32,24.15,22.82,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16593.0,16593.0,16593.0,16593.0,16593.0,16593.0,16593.0,16559.0,16561.0,16542.0,16592.0,16593.0,9.691845108951986,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8435597613164,False,interpolation,0.5799994659423824,0.41999999999999815,0.15999946594238423,0.21999999999999886,1.3999999999999986,1.1799999999999997,1.0500000000000007,0.379999999999999,0.16000000000000014,0.5399999999999991,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,198998000.0,24.676000000000002,1.3200113635874537,1.0954451150103306,25.648000000000003,0.06572670690062718,1.095445115010145,25.188,0.010954451150408242,1.0954451149798818,23.856,0.7996749339575439,1.095445115010332,2.2579007301667485e-05,2.2579007301667485e-05,2.2579007301667485e-05,2.2579007301667485e-05
1745492955.3168724,2025-04-24 11:09:15,baseline,none,24.41,26.07,24.61,23.1,24.329999923706055,25.5,23.36,24.17,24.32,24.15,24.08,2.0,2.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16595.0,16595.0,16595.0,16595.0,16594.0,16594.0,16594.0,16560.0,16562.0,16543.0,16594.0,16594.0,9.691850594227503,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8435183511119,False,interpolation,0.08000007629394545,0.23999999999999844,0.15999992370605298,0.5700000000000003,1.75,1.1799999999999997,0.46000000000000085,0.259999999999998,0.9799999999999969,0.7199999999999989,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,199015000.0,24.43,1.205051866103701,0.01659679600735,25.742,0.19292485583770744,1.7001438128631807,25.073999999999998,0.25957657829628117,1.7875264519065668,23.588,0.7793073847975533,0.6261970687301661,2.1018054849762008e-05,2.1018054849762008e-05,2.1018054849762008e-05,2.1018054849762008e-05
1745492957.3170254,2025-04-24 11:09:17,baseline,none,24.41,26.07,24.61,23.1,24.329999923706055,25.5,23.36,24.17,24.32,24.15,24.08,2.0,2.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16595.0,16595.0,16595.0,16595.0,16594.0,16594.0,16594.0,16560.0,16562.0,16543.0,16594.0,16594.0,9.691850594227503,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8435183511119,False,interpolation,0.08000007629394545,0.23999999999999844,0.15999992370605298,0.5700000000000003,1.75,1.1799999999999997,0.46000000000000085,0.259999999999998,0.9799999999999969,0.7199999999999989,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,199015000.0,24.184,1.005276081482104,0.22481386373661807,25.836000000000002,0.2191574776273894,1.0677253750741007,24.96,0.31960913628994364,1.095087593749159,23.32,0.6289674077406566,0.3497796504118889,2.6968398011138658e-05,2.6968398011138658e-05,2.6968398011138658e-05,2.6968398011138658e-05
1745492959.3171601,2025-04-24 11:09:19,baseline,none,24.41,26.07,24.61,23.1,24.329999923706055,25.5,23.36,24.17,24.32,24.15,24.08,2.0,2.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16595.0,16595.0,16595.0,16595.0,16594.0,16594.0,16594.0,16560.0,16562.0,16543.0,16594.0,16594.0,9.691850594227503,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8435183511119,False,interpolation,0.08000007629394545,0.23999999999999844,0.15999992370605298,0.5700000000000003,1.75,1.1799999999999997,0.46000000000000085,0.259999999999998,0.9799999999999969,0.7199999999999989,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,199015000.0,23.938,0.6463126178561087,0.7302967433402091,25.93,0.19170289512680633,0.7302967433402313,24.845999999999997,0.32315630892805186,0.7302967433402038,23.052,0.06572670690062325,0.7302967433402123,2.6573459305690308e-05,2.6573459305690308e-05,2.6573459305690308e-05,2.6573459305690308e-05
1745492961.317248,2025-04-24 11:09:21,baseline,none,25.27,24.84,25.36,24.04,24.84000015258789,24.88,23.82,25.27,25.24,24.71,24.08,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16596.0,16596.0,16596.0,16596.0,16596.0,16596.0,16596.0,16562.0,16564.0,16544.0,16595.0,16596.0,9.691827013770986,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8434976497529,False,interpolation,0.42999984741210895,0.0,0.42999984741210895,0.03999999999999915,0.3999999999999986,0.35999999999999943,0.6499999999999986,0.21999999999999886,0.03999999999999915,0.259999999999998,2.0000975131988525,2.0000975131988525,2.0000975131988525,2.0000975131988525,199033000.0,24.346,0.7265535080088797,1.2717576748507098,25.754,0.53294465003413,1.7149998596317055,24.878,0.3713084970748754,1.2981119575693487,23.264000000000003,0.43689815746922095,1.7761576393342073,2.4481188425944e-05,2.4481188425944e-05,2.4481188425944e-05,2.4481188425944e-05
1745492963.3173504,2025-04-24 11:09:23,baseline,none,25.27,24.84,25.36,24.04,24.84000015258789,24.88,23.82,25.27,25.24,24.71,24.08,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16596.0,16596.0,16596.0,16596.0,16596.0,16596.0,16596.0,16562.0,16564.0,16544.0,16595.0,16596.0,9.691827013770986,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8434976497529,False,interpolation,0.42999984741210895,0.0,0.42999984741210895,0.03999999999999915,0.3999999999999986,0.35999999999999943,0.6499999999999986,0.21999999999999886,0.03999999999999915,0.259999999999998,2.000121831893921,2.000121831893921,2.000121831893921,2.000121831893921,199033000.0,24.753999999999998,0.47104139945444623,1.0954451150103282,25.578,0.6736987457313572,1.0954451150103268,24.91,0.4107919181288782,1.0954451150103208,23.476,0.5148592040548561,1.0954451150103324,1.5201498303880046e-05,1.5201498303880046e-05,1.5201498303880046e-05,1.5201498303880046e-05
1745492965.3174987,2025-04-24 11:09:25,baseline,none,25.25,24.88,25.44,23.27,25.600000381469727,24.88,23.38,25.11,24.56,24.91,24.2,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16597.0,16597.0,16597.0,16597.0,16597.0,16597.0,16597.0,16563.0,16565.0,16546.0,16596.0,16597.0,9.691837985665787,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8434769508888,False,interpolation,0.35000038146972656,0.14000000000000057,0.49000038146972713,0.0,0.3200000000000003,0.3200000000000003,0.5300000000000011,0.10999999999999943,0.9299999999999997,0.8200000000000003,2.0000977516174316,2.0000977516174316,2.0000977516174316,2.0000977516174316,199046000.0,24.922,0.46746122833878007,0.7016624697744775,25.339999999999996,0.6665958295699188,0.6900733241862387,25.076,0.42664973924755245,0.8531588479157588,23.51,0.48877397639399806,0.4910245053769788,1.4765984617078954e-05,1.4765984617078954e-05,1.4765984617078954e-05,1.4765984617078954e-05
1745492967.3176503,2025-04-24 11:09:27,baseline,none,25.25,24.88,25.44,23.27,25.600000381469727,24.88,23.38,25.11,24.56,24.91,24.2,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16597.0,16597.0,16597.0,16597.0,16597.0,16597.0,16597.0,16563.0,16565.0,16546.0,16596.0,16597.0,9.691837985665787,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8434769508888,False,interpolation,0.35000038146972656,0.14000000000000057,0.49000038146972713,0.0,0.3200000000000003,0.3200000000000003,0.5300000000000011,0.10999999999999943,0.9299999999999997,0.8200000000000003,2.0001533031463623,2.0001533031463623,2.0001533031463623,2.0001533031463623,199046000.0,25.09,0.38026306683663025,0.42076134643057467,25.101999999999997,0.5414979224336992,0.40997387211061614,25.242,0.35555590277761645,0.5568744561775427,23.544,0.45807204673500956,0.5981591803145049,2.28589835265341e-05,2.28589835265341e-05,2.28589835265341e-05,2.28589835265341e-05
1745492969.317798,2025-04-24 11:09:29,baseline,none,25.25,24.88,25.44,23.27,25.600000381469727,24.88,23.38,25.11,24.56,24.91,24.2,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16597.0,16597.0,16597.0,16597.0,16597.0,16597.0,16597.0,16563.0,16565.0,16546.0,16596.0,16597.0,9.691837985665787,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8434769508888,False,interpolation,0.35000038146972656,0.14000000000000057,0.49000038146972713,0.0,0.3200000000000003,0.3200000000000003,0.5300000000000011,0.10999999999999943,0.9299999999999997,0.8200000000000003,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,199046000.0,25.258,0.010954451150012378,0.730296743346204,24.864,0.021908902300595074,0.7302967433271934,25.408,0.043817804600487155,0.7302967433389911,23.578,0.4217463692789792,0.7302967433402189,2.7403412887366653e-05,2.7403412887366653e-05,2.7403412887366653e-05,2.7403412887366653e-05
1745492971.31795,2025-04-24 11:09:31,baseline,none,24.92,24.67,25.12,23.31,25.600000381469727,24.48,23.38,24.19,25.42,25.2,34.79,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16598.0,16598.0,16598.0,16598.0,16598.0,16598.0,16598.0,16564.0,16566.0,16547.0,16597.0,16598.0,9.69184347006129,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8434562545192,False,interpolation,0.6800003814697249,0.7300000000000004,1.4100003814697253,0.19000000000000128,0.75,0.9400000000000013,0.0799999999999983,0.07000000000000028,11.48,11.41,2.0001635551452637,2.0001635551452637,2.0001635551452637,2.0001635551452637,199058000.0,25.188,0.15006665185842638,1.7858731215835324,24.830000000000002,0.09110433579153986,1.7562281598331797,25.360000000000003,0.13856406460553264,1.732050807568611,23.432,0.3403233756297105,0.35848257491645896,2.7143617547302687e-05,2.7143617547302687e-05,2.7143617547302687e-05,2.7143617547302687e-05
1745492973.318053,2025-04-24 11:09:33,baseline,none,24.92,24.67,25.12,23.31,25.600000381469727,24.48,23.38,24.19,25.42,25.2,34.79,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16598.0,16598.0,16598.0,16598.0,16598.0,16598.0,16598.0,16564.0,16566.0,16547.0,16597.0,16598.0,9.69184347006129,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8434562545192,False,interpolation,0.6800003814697249,0.7300000000000004,1.4100003814697253,0.19000000000000128,0.75,0.9400000000000013,0.0799999999999983,0.07000000000000028,11.48,11.41,2.0001165866851807,2.0001165866851807,2.0001165866851807,2.0001165866851807,199058000.0,25.118000000000002,0.1807484439767005,1.0954451150103606,24.796,0.11502173707616459,1.0954451150095528,25.312,0.17527121840167073,1.0954451150102233,23.286,0.021908902300222355,1.095445115009426,2.7991904876095125e-05,2.7991904876095125e-05,2.7991904876095125e-05,2.7991904876095125e-05
1745492975.3182013,2025-04-24 11:09:35,baseline,none,25.74,25.92,25.09,34.76,24.579999923706055,25.61,34.69,24.19,25.42,25.46,23.55,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16600.0,16600.0,16599.0,16599.0,16599.0,16599.0,16599.0,16565.0,16567.0,16548.0,16598.0,16599.0,9.69181989627534,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8434148692614,False,interpolation,1.1600000762939437,1.5499999999999972,0.3899999237060534,0.3100000000000023,0.5,0.18999999999999773,0.370000000000001,0.07000000000000028,11.209999999999997,11.139999999999997,2.0000903606414795,2.0000903606414795,2.0000903606414795,2.0000903606414795,199072000.0,25.216,0.3361993456269625,1.5585991073921162,25.004,0.5227140709795495,1.752392083655689,25.242,0.18116291011133115,0.8390238372004045,25.583999999999996,5.129578930087731,1.78884078499657,3.062245111441303e-05,3.062245111441303e-05,3.062245111441303e-05,3.062245111441303e-05
1745492977.3183548,2025-04-24 11:09:37,baseline,none,25.74,25.92,25.09,34.76,24.579999923706055,25.61,34.69,24.19,25.42,25.46,23.55,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.73,0.0,0.0,0.0,0.0,16600.0,16600.0,16599.0,16599.0,16599.0,16599.0,16599.0,16565.0,16567.0,16548.0,16598.0,16599.0,9.69181989627534,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8434148692614,False,interpolation,1.1600000762939437,1.5499999999999972,0.3899999237060534,0.3100000000000023,0.5,0.18999999999999773,0.370000000000001,0.07000000000000028,11.209999999999997,11.139999999999997,2.000103235244751,2.000103235244751,2.000103235244751,2.000103235244751,199072000.0,25.314,0.41155801535141634,1.0350910056659945,25.212000000000003,0.6519739258590088,1.0859329981136476,25.172,0.15056560032094435,0.5446131109975335,27.881999999999998,6.278747486561311,1.095441410045761,3.1335313126097456e-05,3.1335313126097456e-05,3.1335313126097456e-05,3.1335313126097456e-05
