timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745494070.5527515,2025-04-24 11:27:50,baseline,drift,22.48,27.13,28.12,26.8,23.299999237060547,27.38,26.15,22.83,27.38,27.39,26.1,0.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16868.0,16868.0,16868.0,16868.0,16868.0,16868.0,16868.0,16834.0,16836.0,16817.0,16867.0,16868.0,9.691403345724908,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8379379854154,False,interpolation,0.8199992370605464,0.34999999999999787,0.4699992370605486,0.25,0.25,0.0,0.7300000000000004,0.6500000000000021,0.6999999999999993,0.04999999999999716,2.000157117843628,2.000157117843628,2.000157117843628,2.000157117843628,202298000.0,22.568,0.5123670559276846,0.17175187003518289,27.774,0.36418401941875406,1.768336790361753,28.028000000000002,0.05718391382197829,1.6088440586002546,26.82,0.10559356040965706,0.18940548952425013,2.5379766931728254e-05,2.5379766931728254e-05,2.5379766931728254e-05,2.5379766931728254e-05
1745494072.5528345,2025-04-24 11:27:52,baseline,drift,22.48,27.13,28.12,26.8,23.299999237060547,27.38,26.15,22.83,27.38,27.39,26.1,0.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16868.0,16868.0,16868.0,16868.0,16868.0,16868.0,16868.0,16834.0,16836.0,16817.0,16867.0,16868.0,9.691403345724908,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8379379854154,False,interpolation,0.8199992370605464,0.34999999999999787,0.4699992370605486,0.25,0.25,0.0,0.7300000000000004,0.6500000000000021,0.6999999999999993,0.04999999999999716,2.000105857849121,2.000105857849121,2.000105857849121,2.000105857849121,202298000.0,22.444,0.4177080320032202,0.08618460082597558,27.601999999999997,0.43320895650944197,1.0895434937520974,28.056,0.06188699378705926,1.0341429771207054,26.836000000000002,0.09181503144903706,0.3920926609929177,2.562894375444163e-05,2.562894375444163e-05,2.562894375444163e-05,2.562894375444163e-05
1745494074.5529063,2025-04-24 11:27:54,baseline,drift,22.48,27.13,28.12,26.8,23.299999237060547,27.38,26.15,22.83,27.38,27.39,26.1,0.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16868.0,16868.0,16868.0,16868.0,16868.0,16868.0,16868.0,16834.0,16836.0,16817.0,16867.0,16868.0,9.691403345724908,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8379379854154,False,interpolation,0.8199992370605464,0.34999999999999787,0.4699992370605486,0.25,0.25,0.0,0.7300000000000004,0.6500000000000021,0.6999999999999993,0.04999999999999716,2.000108003616333,2.000108003616333,2.000108003616333,2.000108003616333,202298000.0,22.32,0.2190890230020742,0.7302967433401963,27.43,0.41079191812887567,0.7302967433402213,28.084000000000003,0.04929503017545899,0.7302967433402654,26.852000000000004,0.07120393247558271,0.7302967433411774,2.4875297077598613e-05,2.4875297077598613e-05,2.4875297077598613e-05,2.4875297077598613e-05
1745494076.5530727,2025-04-24 11:27:56,baseline,drift,22.57,27.17,27.31,27.23,22.6299991607666,27.38,25.83,22.74,26.7,27.39,26.1,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16870.0,16870.0,16870.0,16870.0,16869.0,16869.0,16869.0,16835.0,16837.0,16818.0,16869.0,16869.0,9.691408791004552,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8379179511501,False,interpolation,0.05999916076660128,0.16999999999999815,0.11000083923339687,0.2099999999999973,0.4700000000000024,0.6799999999999997,0.08000000000000185,1.4000000000000021,1.129999999999999,0.2700000000000031,2.000089406967163,2.000089406967163,2.000089406967163,2.000089406967163,202315000.0,22.418,0.19292485583771415,0.7878715230341362,27.288,0.33139100772350777,0.3560748398413106,27.940000000000005,0.3543303543305324,1.7780017780026798,26.912,0.18646715528474722,1.7053941725790536,2.573153984695134e-05,2.573153984695134e-05,2.573153984695134e-05,2.573153984695134e-05
1745494078.5531373,2025-04-24 11:27:58,baseline,drift,22.57,27.17,27.31,27.23,22.6299991607666,27.38,25.83,22.74,26.7,27.39,26.1,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16870.0,16870.0,16870.0,16870.0,16869.0,16869.0,16869.0,16835.0,16837.0,16818.0,16869.0,16869.0,9.691408791004552,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8379179511501,False,interpolation,0.05999916076660128,0.16999999999999815,0.11000083923339687,0.2099999999999973,0.4700000000000024,0.6799999999999997,0.08000000000000185,1.4000000000000021,1.129999999999999,0.2700000000000031,2.0000717639923096,2.0000717639923096,2.0000717639923096,2.0000717639923096,202315000.0,22.516,0.04929503017548133,1.0954451150100097,27.145999999999997,0.021908902300288403,1.095445115006448,27.796000000000003,0.4436552715791856,1.095445115010339,26.971999999999998,0.23552069972718834,1.0954451150104976,3.187309544431014e-05,3.187309544431014e-05,3.187309544431014e-05,3.187309544431014e-05
1745494080.5532157,2025-04-24 11:28:00,baseline,drift,23.11,26.87,27.03,27.41,23.100000381469727,26.84,25.83,22.22,27.5,26.99,25.99,0.0,2.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16871.0,16871.0,16871.0,16871.0,16871.0,16871.0,16871.0,16837.0,16839.0,16819.0,16870.0,16871.0,9.691419678528293,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378979192602,False,interpolation,0.009999618530272869,0.8900000000000006,0.8800003814697277,0.030000000000001137,0.629999999999999,0.6600000000000001,0.0400000000000027,1.5800000000000018,1.4200000000000017,0.16000000000000014,2.00016450881958,2.00016450881958,2.00016450881958,2.00016450881958,202333000.0,22.642,0.26546186166754776,1.7629651094141037,27.094,0.12680693987319486,1.7664648340540117,27.578000000000003,0.50780901921884,1.0791458585020552,27.094,0.27826246602799465,1.1356184846295716,3.484444914878336e-05,3.484444914878336e-05,3.484444914878336e-05,3.484444914878336e-05
1745494082.553299,2025-04-24 11:28:02,baseline,drift,23.11,26.87,27.03,27.41,23.100000381469727,26.84,25.83,22.22,27.5,26.99,25.99,0.0,2.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16871.0,16871.0,16871.0,16871.0,16871.0,16871.0,16871.0,16837.0,16839.0,16819.0,16870.0,16871.0,9.691419678528293,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378979192602,False,interpolation,0.009999618530272869,0.8900000000000006,0.8800003814697277,0.030000000000001137,0.629999999999999,0.6600000000000001,0.0400000000000027,1.5800000000000018,1.4200000000000017,0.16000000000000014,2.0001089572906494,2.0001089572906494,2.0001089572906494,2.0001089572906494,202333000.0,22.768,0.3143564855383121,1.087936835196351,27.042,0.1578606980853839,1.0895682211348705,27.360000000000003,0.44732538492690005,0.7377180261163336,27.216,0.2493591786960677,0.7779942210848257,3.482641808922368e-05,3.482641808922368e-05,3.482641808922368e-05,3.482641808922368e-05
1745494084.5533793,2025-04-24 11:28:04,baseline,drift,23.11,26.87,27.03,27.41,23.100000381469727,26.84,25.83,22.22,27.5,26.99,25.99,0.0,2.0,0.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16871.0,16871.0,16871.0,16871.0,16871.0,16871.0,16871.0,16837.0,16839.0,16819.0,16870.0,16871.0,9.691419678528293,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378979192602,False,interpolation,0.009999618530272869,0.8900000000000006,0.8800003814697277,0.030000000000001137,0.629999999999999,0.6600000000000001,0.0400000000000027,1.5800000000000018,1.4200000000000017,0.16000000000000014,2.000115394592285,2.000115394592285,2.000115394592285,2.000115394592285,202333000.0,22.894,0.29577018105278646,0.7302967433402331,26.990000000000002,0.16431676725156627,0.7302967433401545,27.142000000000003,0.15336231610144083,0.7302967433402607,27.338,0.09859006035079822,0.7302967433411885,3.495520478336781e-05,3.495520478336781e-05,3.495520478336781e-05,3.495520478336781e-05
1745494086.5534976,2025-04-24 11:28:06,baseline,drift,22.43,26.71,26.57,27.49,22.219999313354492,26.84,25.92,22.53,27.93,28.19,26.34,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16872.0,16872.0,16872.0,16872.0,16872.0,16872.0,16872.0,16838.0,16840.0,16821.0,16871.0,16872.0,9.691425120772948,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378778897451,False,interpolation,0.21000068664550753,0.10000000000000142,0.31000068664550895,0.129999999999999,1.2199999999999989,1.0899999999999999,1.620000000000001,1.5699999999999967,1.1499999999999986,0.41999999999999815,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,202346000.0,22.866000000000003,0.33775730932134984,1.2908676969154305,26.898000000000003,0.16709278859366292,1.1251233615903182,26.994,0.2662329806766969,1.5925900649960751,27.389999999999997,0.09591663046611044,1.0425720702869532,3.609211603171932e-05,3.609211603171932e-05,3.609211603171932e-05,3.609211603171932e-05
1745494088.553581,2025-04-24 11:28:08,baseline,drift,22.43,26.71,26.57,27.49,22.219999313354492,26.84,25.92,22.53,27.93,28.19,26.34,0.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16872.0,16872.0,16872.0,16872.0,16872.0,16872.0,16872.0,16838.0,16840.0,16821.0,16871.0,16872.0,9.691425120772948,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378778897451,False,interpolation,0.21000068664550753,0.10000000000000142,0.31000068664550895,0.129999999999999,1.2199999999999989,1.0899999999999999,1.620000000000001,1.5699999999999967,1.1499999999999986,0.41999999999999815,2.000108480453491,2.000108480453491,2.000108480453491,2.000108480453491,202346000.0,22.838,0.3724513391035099,1.0954451150103446,26.806,0.08763560920087145,1.0954451150097724,26.846000000000004,0.25195237645237345,1.0954451150103584,27.441999999999997,0.04381780460008164,1.095445115018665,2.560719873311512e-05,2.560719873311512e-05,2.560719873311512e-05,2.560719873311512e-05
1745494090.5537305,2025-04-24 11:28:10,baseline,drift,22.48,26.44,26.86,27.11,22.280000686645508,28.03,26.4,22.53,27.93,27.71,35.59,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16873.0,16873.0,16873.0,16873.0,16873.0,16873.0,16873.0,16839.0,16841.0,16822.0,16872.0,16873.0,9.691401895206242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378578626044,False,interpolation,0.1999993133544926,0.05000000000000071,0.24999931335449332,1.5899999999999999,1.4899999999999984,0.10000000000000142,0.8500000000000014,0.7100000000000009,8.480000000000004,9.190000000000005,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,202358000.0,22.712,0.3638955894209172,0.637545512352021,26.720000000000006,0.17578395831249638,1.5928643471677908,26.812,0.23155992744859458,0.2072897522852009,27.381999999999998,0.15722595205618173,1.7299942944712103,2.4469343756796966e-05,2.4469343756796966e-05,2.4469343756796966e-05,2.4469343756796966e-05
1745494092.5538034,2025-04-24 11:28:12,baseline,drift,22.48,26.44,26.86,27.11,22.280000686645508,28.03,26.4,22.53,27.93,27.71,35.59,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16873.0,16873.0,16873.0,16873.0,16873.0,16873.0,16873.0,16839.0,16841.0,16822.0,16872.0,16873.0,9.691401895206242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378578626044,False,interpolation,0.1999993133544926,0.05000000000000071,0.24999931335449332,1.5899999999999999,1.4899999999999984,0.10000000000000142,0.8500000000000014,0.7100000000000009,8.480000000000004,9.190000000000005,2.0001165866851807,2.0001165866851807,2.0001165866851807,2.0001165866851807,202358000.0,22.586000000000002,0.29398979574127393,0.3605567320210225,26.634000000000004,0.18875910574065388,1.0277649877540185,26.778000000000002,0.20216330032920996,0.4056126896744634,27.322000000000003,0.19626512680548838,1.0801715182448546,2.447306034865147e-05,2.447306034865147e-05,2.447306034865147e-05,2.447306034865147e-05
1745494094.5538714,2025-04-24 11:28:14,baseline,drift,22.48,26.44,26.86,27.11,22.280000686645508,28.03,26.4,22.53,27.93,27.71,35.59,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16873.0,16873.0,16873.0,16873.0,16873.0,16873.0,16873.0,16839.0,16841.0,16822.0,16872.0,16873.0,9.691401895206242,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378578626044,False,interpolation,0.1999993133544926,0.05000000000000071,0.24999931335449332,1.5899999999999999,1.4899999999999984,0.10000000000000142,0.8500000000000014,0.7100000000000009,8.480000000000004,9.190000000000005,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,202358000.0,22.46,0.02738612787518007,0.7302967433422922,26.548000000000002,0.1478850905264406,0.7302967433399992,26.744,0.15883954167649203,0.7302967433402476,27.262,0.20813457185190495,0.7302967433404305,2.999747278680231e-05,2.999747278680231e-05,2.999747278680231e-05,2.999747278680231e-05
1745494096.5540233,2025-04-24 11:28:16,baseline,drift,22.3,27.43,27.24,27.35,22.729999542236328,27.29,26.4,22.78,27.27,27.71,25.89,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16875.0,16875.0,16874.0,16874.0,16874.0,16874.0,16874.0,16840.0,16842.0,16823.0,16873.0,16874.0,9.691407338597305,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378178154447,False,interpolation,0.4299995422363274,0.4800000000000004,0.05000045776367301,0.14000000000000057,0.16000000000000014,0.019999999999999574,0.4700000000000024,0.9500000000000028,1.4600000000000009,0.509999999999998,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,202372000.0,22.434000000000005,0.07797435475844294,1.718513739743317,26.692,0.42880065298458836,1.7210794686605204,26.877999999999997,0.23815961034566527,1.5199890505136218,27.233999999999998,0.17686152775540687,0.6558803458965199,3.007837239456343e-05,3.007837239456343e-05,3.007837239456343e-05,3.007837239456343e-05
1745494098.5541916,2025-04-24 11:28:18,baseline,drift,22.3,27.43,27.24,27.35,22.729999542236328,27.29,26.4,22.78,27.27,27.71,25.89,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,2.0,16875.0,16875.0,16874.0,16874.0,16874.0,16874.0,16874.0,16840.0,16842.0,16823.0,16873.0,16874.0,9.691407338597305,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8378178154447,False,interpolation,0.4299995422363274,0.4800000000000004,0.05000045776367301,0.14000000000000057,0.16000000000000014,0.019999999999999574,0.4700000000000024,0.9500000000000028,1.4600000000000009,0.509999999999998,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,202372000.0,22.408,0.09859006035090591,1.0954451150106044,26.836000000000002,0.5422453319301189,1.0954451150103188,27.012,0.20813457185196366,1.0954451150103197,27.206,0.13145341380115425,1.0954451150110602,3.177279807098631e-05,3.177279807098631e-05,3.177279807098631e-05,3.177279807098631e-05
