timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745495171.7981575,2025-04-24 11:46:11,baseline,dropout,24.71,24.84,24.97,24.98,24.610000610351562,25.18,23.3,24.97,24.82,25.4,24.05,0.0,4.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17139.0,17139.0,17138.0,17138.0,17138.0,17138.0,17138.0,17104.0,17106.0,17087.0,17137.0,17138.0,9.690173092774062,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326136429947,False,interpolation,0.09999938964843835,0.259999999999998,0.35999938964843636,0.33999999999999986,0.019999999999999574,0.35999999999999943,0.4299999999999997,1.6799999999999997,0.9299999999999997,0.75,2.0001564025878906,2.0001564025878906,2.0001564025878906,2.0001564025878906,205540000.0,24.098,0.5450871489954593,1.122756243892112,24.868,0.2689237810235467,0.10411872052902246,24.590000000000003,0.3701351104664257,1.0266521312207817,24.98,0.0,,3.8626385237949904e-05,3.8626385237949904e-05,3.8626385237949904e-05,3.8626385237949904e-05
1745495173.798238,2025-04-24 11:46:13,baseline,dropout,24.71,24.84,24.97,24.98,24.610000610351562,25.18,23.3,24.97,24.82,25.4,24.05,0.0,4.0,4.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17139.0,17139.0,17138.0,17138.0,17138.0,17138.0,17138.0,17104.0,17106.0,17087.0,17137.0,17138.0,9.690173092774062,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8326136429947,False,interpolation,0.09999938964843835,0.259999999999998,0.35999938964843636,0.33999999999999986,0.019999999999999574,0.35999999999999943,0.4299999999999997,1.6799999999999997,0.9299999999999997,0.75,2.000062942504883,2.000062942504883,2.000062942504883,2.000062942504883,205540000.0,24.104000000000003,0.5531997830802163,1.0954451150103317,24.768,0.06572670690062216,1.0954451150102826,24.790000000000003,0.16431676725151256,1.0954451150105573,24.98,0.0,,4.012464979387659e-05,4.012464979387659e-05,4.012464979387659e-05,4.012464979387659e-05
1745495175.798394,2025-04-24 11:46:15,baseline,dropout,24.34,25.13,24.91,24.98,15.050000190734863,24.69,23.39,15.33,25.65,11.92,23.5,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17140.0,17140.0,17140.0,17140.0,17140.0,17140.0,17139.0,17105.0,17107.0,17088.0,17139.0,17140.0,9.690178571428572,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325942350332,False,interpolation,9.289999809265137,9.01,0.2799998092651368,0.4399999999999977,0.5199999999999996,0.9599999999999973,12.99,1.5899999999999999,1.4800000000000004,0.10999999999999943,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,205558000.0,24.232,0.508596106945382,0.2123492463374255,24.85,0.16763054614240175,1.6703399615612913,24.838,0.15530614926649491,0.463600445571875,24.98,0.0,,3.6576238619825596e-05,3.6576238619825596e-05,3.6576238619825596e-05,3.6576238619825596e-05
1745495177.7985353,2025-04-24 11:46:17,baseline,dropout,24.34,25.13,24.91,24.98,15.050000190734863,24.69,23.39,15.33,25.65,11.92,23.5,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17140.0,17140.0,17140.0,17140.0,17140.0,17140.0,17139.0,17105.0,17107.0,17088.0,17139.0,17140.0,9.690178571428572,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325942350332,False,interpolation,9.289999809265137,9.01,0.2799998092651368,0.4399999999999977,0.5199999999999996,0.9599999999999973,12.99,1.5899999999999999,1.4800000000000004,0.10999999999999943,2.000117778778076,2.000117778778076,2.000117778778076,2.000117778778076,205558000.0,24.36,0.4127347816697772,0.0484572681737331,24.932,0.18726985876002494,1.0572977483457469,24.886000000000003,0.12441864811991017,0.19289712886823066,24.98,0.0,,3.652180434004202e-05,3.652180434004202e-05,3.652180434004202e-05,3.652180434004202e-05
1745495179.7985957,2025-04-24 11:46:19,baseline,dropout,24.34,25.13,24.91,24.98,15.050000190734863,24.69,23.39,15.33,25.65,11.92,23.5,0.0,0.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17140.0,17140.0,17140.0,17140.0,17140.0,17140.0,17139.0,17105.0,17107.0,17088.0,17139.0,17140.0,9.69016115740317,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325748293366,False,interpolation,9.289999809265137,9.01,0.2799998092651368,0.4399999999999977,0.5199999999999996,0.9599999999999973,12.99,1.5899999999999999,1.4800000000000004,0.10999999999999943,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,205558000.0,24.488,0.2026573462769081,0.7302967433402321,25.014000000000003,0.15883954167649708,0.730296743340202,24.933999999999997,0.03286335345008877,0.7302967433450566,24.98,0.0,,3.780058714603853e-05,3.780058714603853e-05,3.780058714603853e-05,3.780058714603853e-05
1745495181.7987137,2025-04-24 11:46:21,baseline,dropout,24.47,25.08,24.82,24.98,15.59000015258789,24.69,22.8,25.16,25.04,24.54,24.36,2.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17141.0,17141.0,17141.0,17141.0,17141.0,17141.0,17141.0,17107.0,17109.0,17090.0,17140.0,17141.0,9.69016115740317,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325748293366,False,interpolation,8.879999847412108,0.6900000000000013,9.56999984741211,0.389999999999997,0.03999999999999915,0.34999999999999787,0.28000000000000114,2.1799999999999997,0.620000000000001,1.5599999999999987,2.0000851154327393,2.0000851154327393,2.0000851154327393,2.0000851154327393,205574000.0,24.44,0.16109003693586507,0.1862312565732511,25.062,0.1259761882261874,0.14288414543610842,24.904,0.053665631459866206,1.565247584253601,24.98,0.0,,2.0393918875854945e-05,2.0393918875854945e-05,2.0393918875854945e-05,2.0393918875854945e-05
1745495183.798861,2025-04-24 11:46:23,baseline,dropout,24.47,25.08,24.82,24.98,15.59000015258789,24.69,22.8,25.16,25.04,24.54,24.36,2.0,4.0,0.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17141.0,17141.0,17141.0,17141.0,17141.0,17141.0,17141.0,17107.0,17109.0,17090.0,17140.0,17141.0,9.69016115740317,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325748293366,False,interpolation,8.879999847412108,0.6900000000000013,9.56999984741211,0.389999999999997,0.03999999999999915,0.34999999999999787,0.28000000000000114,2.1799999999999997,0.620000000000001,1.5599999999999987,2.0001132488250732,2.0001132488250732,2.0001132488250732,2.0001132488250732,205574000.0,24.392000000000003,0.07120393247565666,1.0954451150105036,25.11,0.027386127875260492,1.0954451150102862,24.874000000000002,0.049295030175333064,1.0954451150133044,24.98,0.0,,1.902469713048006e-05,1.902469713048006e-05,1.902469713048006e-05,1.902469713048006e-05
1745495185.7989454,2025-04-24 11:46:25,baseline,dropout,15.34,25.29,24.32,24.98,24.809999465942383,24.8,22.8,25.16,25.04,24.7,24.7,0.0,4.0,4.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17142.0,17142.0,17142.0,17142.0,17142.0,17142.0,17142.0,17108.0,17110.0,17091.0,17141.0,17142.0,9.690166636147225,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325554259043,False,interpolation,9.469999465942383,9.82,0.35000053405761733,0.48999999999999844,0.25,0.23999999999999844,0.379999999999999,2.1799999999999997,0.28000000000000114,1.8999999999999986,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,205586000.0,22.592000000000002,4.05451230112821,1.7886244907882158,25.142,0.08642916174532947,1.7123849984348303,24.756,0.24785076154813404,1.7591231000326228,24.98,0.0,,2.109229759197567e-05,2.109229759197567e-05,2.109229759197567e-05,2.109229759197567e-05
1745495187.7990234,2025-04-24 11:46:27,baseline,dropout,15.34,25.29,24.32,24.98,24.809999465942383,24.8,22.8,25.16,25.04,24.7,24.7,0.0,4.0,4.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17142.0,17142.0,17142.0,17142.0,17142.0,17142.0,17142.0,17108.0,17110.0,17091.0,17141.0,17142.0,9.690166636147225,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325554259043,False,interpolation,9.469999465942383,9.82,0.35000053405761733,0.48999999999999844,0.25,0.23999999999999844,0.379999999999999,2.1799999999999997,0.28000000000000114,1.8999999999999986,2.0000674724578857,2.0000674724578857,2.0000674724578857,2.0000674724578857,205586000.0,20.791999999999998,4.977255267715325,1.0953828378793584,25.174,0.10784247771634585,1.0756429419686577,24.637999999999998,0.292608954066675,1.086774671726338,24.98,0.0,,1.8092655863331437e-05,1.8092655863331437e-05,1.8092655863331437e-05,1.8092655863331437e-05
1745495189.7990992,2025-04-24 11:46:29,baseline,dropout,15.34,25.29,24.32,24.98,24.809999465942383,24.8,22.8,25.16,25.04,24.7,24.7,0.0,4.0,4.0,4.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17142.0,17142.0,17142.0,17142.0,17142.0,17142.0,17142.0,17108.0,17110.0,17091.0,17141.0,17142.0,9.690143746566564,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325166258313,False,interpolation,9.469999465942383,9.82,0.35000053405761733,0.48999999999999844,0.25,0.23999999999999844,0.379999999999999,2.1799999999999997,0.28000000000000114,1.8999999999999986,2.0000967979431152,2.0000967979431152,2.0000967979431152,2.0000967979431152,205586000.0,18.991999999999997,5.00070695002216,0.730296743340222,25.205999999999996,0.11502173707608837,0.730296743340227,24.520000000000003,0.2738612787525773,0.7302967433402472,24.98,0.0,,1.830815632421278e-05,1.830815632421278e-05,1.830815632421278e-05,1.830815632421278e-05
1745495191.799192,2025-04-24 11:46:31,baseline,dropout,25.49,24.99,24.58,24.98,24.739999771118164,25.59,24.73,25.23,25.29,24.7,24.7,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17143.0,17143.0,17143.0,17143.0,17143.0,17143.0,17143.0,17109.0,17111.0,17092.0,17142.0,17143.0,9.690143746566564,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325166258313,False,interpolation,0.7500002288818344,0.259999999999998,0.49000022888183636,0.6000000000000014,0.3000000000000007,0.3000000000000007,0.120000000000001,0.25,0.28000000000000114,0.030000000000001137,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,205598000.0,19.195999999999998,5.292346360547459,1.1892645664538342,25.188,0.14324803663576297,1.382217897362568,24.472,0.22476654555337622,0.48049855343952774,24.98,0.0,,1.8612995055249136e-05,1.8612995055249136e-05,1.8612995055249136e-05,1.8612995055249136e-05
1745495193.7992828,2025-04-24 11:46:33,baseline,dropout,25.49,24.99,24.58,24.98,24.739999771118164,25.59,24.73,25.23,25.29,24.7,24.7,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17143.0,17143.0,17143.0,17143.0,17143.0,17143.0,17143.0,17109.0,17111.0,17092.0,17142.0,17143.0,9.690143746566564,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8325166258313,False,interpolation,0.7500002288818344,0.259999999999998,0.49000022888183636,0.6000000000000014,0.3000000000000007,0.3000000000000007,0.120000000000001,0.25,0.28000000000000114,0.030000000000001137,2.000189781188965,2.000189781188965,2.000189781188965,2.000189781188965,205598000.0,19.4,5.559383958677429,1.0954451150103335,25.169999999999998,0.1643167672515525,1.0954451150103126,24.424,0.14240786495134014,1.0954451150103472,24.98,0.0,,5.050395498780276e-05,5.050395498780276e-05,5.050395498780276e-05,5.050395498780276e-05
1745495195.799392,2025-04-24 11:46:35,baseline,dropout,24.89,25.01,24.35,24.98,24.010000228881836,25.59,24.73,24.3,26.0,30.61,25.54,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17145.0,17145.0,17145.0,17145.0,17144.0,17144.0,17144.0,17110.0,17112.0,17093.0,17144.0,17144.0,9.6901208569859,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324972291897,False,interpolation,0.8799997711181646,0.5899999999999999,0.2899997711181648,0.5799999999999983,0.9899999999999984,0.41000000000000014,6.259999999999998,0.25,0.5599999999999987,0.8099999999999987,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,205615000.0,21.309999999999995,5.455341419196415,0.6562375706500415,25.113999999999997,0.16087262041752323,0.6464742087875343,24.43,0.13747727084867117,0.581914373962651,24.98,0.0,,5.172897534112042e-05,5.172897534112042e-05,5.172897534112042e-05,5.172897534112042e-05
1745495197.7995434,2025-04-24 11:46:37,baseline,dropout,24.89,25.01,24.35,24.98,24.010000228881836,25.59,24.73,24.3,26.0,30.61,25.54,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17145.0,17145.0,17145.0,17145.0,17144.0,17144.0,17144.0,17110.0,17112.0,17093.0,17144.0,17144.0,9.6901208569859,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324972291897,False,interpolation,0.8799997711181646,0.5899999999999999,0.2899997711181648,0.5799999999999983,0.9899999999999984,0.41000000000000014,6.259999999999998,0.25,0.5599999999999987,0.8099999999999987,2.0001556873321533,2.0001556873321533,2.0001556873321533,2.0001556873321533,205615000.0,23.22,4.415257636876921,0.3782338738405435,25.058,0.13007690033207345,0.36901248321153884,24.436,0.13202272531650994,0.6514030050040476,24.98,0.0,,4.524409516148166e-05,4.524409516148166e-05,4.524409516148166e-05,4.524409516148166e-05
1745495199.7996237,2025-04-24 11:46:39,baseline,dropout,24.89,25.01,24.35,24.98,24.010000228881836,25.59,24.73,24.3,26.0,30.61,25.54,2.0,2.0,0.0,0.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17145.0,17145.0,17145.0,17145.0,17144.0,17144.0,17144.0,17110.0,17112.0,17093.0,17144.0,17144.0,9.690075077824574,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832477834811,False,interpolation,0.8799997711181646,0.5899999999999999,0.2899997711181648,0.5799999999999983,0.9899999999999984,0.41000000000000014,6.259999999999998,0.25,0.5599999999999987,0.8099999999999987,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,205615000.0,25.130000000000003,0.3286335345030929,0.7302967433402425,25.002000000000002,0.010954451150095041,0.7302967433406932,24.442,0.12597618822618173,0.7302967433402491,24.98,0.0,,4.993563164898942e-05,4.993563164898942e-05,4.993563164898942e-05,4.993563164898942e-05
1745495201.799718,2025-04-24 11:46:41,baseline,dropout,24.01,25.44,25.17,24.98,25.489999771118164,25.44,25.65,25.78,25.5,25.07,25.15,4.0,4.0,4.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17146.0,17146.0,17146.0,17146.0,17146.0,17146.0,17146.0,17112.0,17114.0,17094.0,17145.0,17146.0,9.690075077824574,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832477834811,False,interpolation,1.4799997711181625,1.7699999999999996,0.2900002288818371,0.0,0.05999999999999872,0.05999999999999872,0.10000000000000142,0.6699999999999982,0.16999999999999815,0.5,2.0000836849212646,2.0000836849212646,2.0000836849212646,2.0000836849212646,205633000.0,24.834,0.5288478041932219,1.5581042286013507,25.092000000000002,0.19473058311421013,1.787084465288618,24.56,0.35524639336662406,1.7171180661937535,24.98,0.0,,4.898402399300528e-05,4.898402399300528e-05,4.898402399300528e-05,4.898402399300528e-05
1745495203.799861,2025-04-24 11:46:43,baseline,dropout,24.01,25.44,25.17,24.98,25.489999771118164,25.44,25.65,25.78,25.5,25.07,25.15,4.0,4.0,4.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17146.0,17146.0,17146.0,17146.0,17146.0,17146.0,17146.0,17112.0,17114.0,17094.0,17145.0,17146.0,9.690075077824574,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.832477834811,False,interpolation,1.4799997711181625,1.7699999999999996,0.2900002288818371,0.0,0.05999999999999872,0.05999999999999872,0.10000000000000142,0.6699999999999982,0.16999999999999815,0.5,2.0001027584075928,2.0001027584075928,2.0001027584075928,2.0001027584075928,205633000.0,24.538000000000004,0.48199585060453526,1.0954451150103617,25.182,0.23552069972722262,1.0954451150103381,24.678,0.44913249715422443,1.095445115010363,24.98,0.0,,3.7130048352284625e-05,3.7130048352284625e-05,3.7130048352284625e-05,3.7130048352284625e-05
1745495205.7999625,2025-04-24 11:46:45,baseline,dropout,24.19,25.49,25.41,24.98,25.489999771118164,25.44,25.26,25.78,25.5,25.89,24.62,4.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17147.0,17147.0,17147.0,17147.0,17147.0,17147.0,17147.0,17113.0,17115.0,17096.0,17146.0,17147.0,9.69005218824391,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324584426946,False,interpolation,1.2999997711181628,1.5899999999999999,0.2900002288818371,0.04999999999999716,0.010000000000001563,0.05999999999999872,0.4800000000000004,0.28000000000000114,0.35999999999999943,0.6400000000000006,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,205646000.0,24.398000000000003,0.45510438363081934,0.4570380059637737,25.278000000000002,0.24549949083450437,0.8635455791755968,24.890000000000004,0.5025932749251426,1.0346338201151737,24.98,0.0,,3.637504997671012e-05,3.637504997671012e-05,3.637504997671012e-05,3.637504997671012e-05
1745495207.8000448,2025-04-24 11:46:47,baseline,dropout,24.19,25.49,25.41,24.98,25.489999771118164,25.44,25.26,25.78,25.5,25.89,24.62,4.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17147.0,17147.0,17147.0,17147.0,17147.0,17147.0,17147.0,17113.0,17115.0,17096.0,17146.0,17147.0,9.69005218824391,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324584426946,False,interpolation,1.2999997711181628,1.5899999999999999,0.2900002288818371,0.04999999999999716,0.010000000000001563,0.05999999999999872,0.4800000000000004,0.28000000000000114,0.35999999999999943,0.6400000000000006,2.0001120567321777,2.0001120567321777,2.0001120567321777,2.0001120567321777,205646000.0,24.258,0.36458195237831836,0.18651499218874057,25.374000000000002,0.2050121947592418,0.5658199998113377,25.102,0.4371727347399088,0.7045270107781106,24.98,0.0,,2.7986827642547486e-05,2.7986827642547486e-05,2.7986827642547486e-05,2.7986827642547486e-05
1745495209.800112,2025-04-24 11:46:49,baseline,dropout,24.19,25.49,25.41,24.98,25.489999771118164,25.44,25.26,25.78,25.5,25.89,24.62,4.0,4.0,2.0,2.0,32.98,32.39,32.76,33.36,0.0,0.0,0.0,4.0,17147.0,17147.0,17147.0,17147.0,17147.0,17147.0,17147.0,17113.0,17115.0,17096.0,17146.0,17147.0,9.690057676462509,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8324196652475,False,interpolation,1.2999997711181628,1.5899999999999999,0.2900002288818371,0.04999999999999716,0.010000000000001563,0.05999999999999872,0.4800000000000004,0.28000000000000114,0.35999999999999943,0.6400000000000006,2.000173568725586,2.000173568725586,2.000173568725586,2.000173568725586,205646000.0,24.118000000000002,0.09859006035085234,0.7302967433407876,25.47,0.027386127875296873,0.7302967433391775,25.314,0.13145341380109588,0.7302967433410221,24.98,0.0,,3.624566241182869e-05,3.624566241182869e-05,3.624566241182869e-05,3.624566241182869e-05
