timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745240405.8247173,2025-04-21 13:00:05,install,none,22.39,19.79,22.45,24.35,23.260000228881836,18.93,24.73,23.76,25.22,23.54,23.55,2.0,0.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128015.0,128017.0,128028.0,128028.0,128028.0,128028.0,128028.0,128028.0,127925.0,127937.0,127900.0,128011.0,9.694865923809287,False,interpolation,10000.0,True,highest_bucket,737.5092769088949,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550774446,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501474118853,False,interpolation,0.8700002288818354,1.370000000000001,0.4999997711181656,0.8599999999999994,5.43,6.289999999999999,1.0899999999999999,0.379999999999999,0.8000000000000007,1.1799999999999997,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,1535973000.0,23.43,0.5813776741499443,1.7888543819998333,24.142,2.452512996907456,1.774506396291371,22.902,0.2539094326723553,1.7801623013480659,24.35,0.0,,2.8266430540820884e-05,2.8266430540820884e-05,2.8266430540820884e-05,2.8266430540820884e-05
1745240407.8248615,2025-04-21 13:00:07,install,none,22.39,19.79,22.45,24.35,23.260000228881836,18.93,24.73,23.76,25.22,23.54,23.55,2.0,0.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128015.0,128017.0,128028.0,128028.0,128028.0,128028.0,128028.0,128028.0,127925.0,127937.0,127900.0,128011.0,9.694865923809287,False,interpolation,10000.0,True,highest_bucket,737.5092769088949,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550774446,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501474118853,False,interpolation,0.8700002288818354,1.370000000000001,0.4999997711181656,0.8599999999999994,5.43,6.289999999999999,1.0899999999999999,0.379999999999999,0.8000000000000007,1.1799999999999997,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,1535973000.0,23.17,0.7120393247567143,1.0954451150103364,23.115999999999996,3.046740881663548,1.0916583093813907,22.794,0.314690323969446,1.093138154554129,24.35,0.0,,2.4155932258973054e-05,2.4155932258973054e-05,2.4155932258973054e-05,2.4155932258973054e-05
1745240409.8249536,2025-04-21 13:00:09,install,none,22.39,19.79,22.45,24.35,23.260000228881836,18.93,24.73,23.76,25.22,23.54,23.55,2.0,0.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128015.0,128017.0,128028.0,128028.0,128028.0,128028.0,128028.0,128028.0,127925.0,127937.0,127900.0,128011.0,9.694865923809287,False,interpolation,10000.0,True,highest_bucket,737.5092769088949,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550774446,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501474118853,False,interpolation,0.8700002288818354,1.370000000000001,0.4999997711181656,0.8599999999999994,5.43,6.289999999999999,1.0899999999999999,0.379999999999999,0.8000000000000007,1.1799999999999997,2.000092029571533,2.000092029571533,2.000092029571533,2.000092029571533,1535973000.0,22.91,0.7120393247567135,0.7302967433402234,22.09,3.1494047056546983,0.7302967433402233,22.686,0.32315630892803615,0.7302967433402503,24.35,0.0,,2.1821878306750178e-05,2.1821878306750178e-05,2.1821878306750178e-05,2.1821878306750178e-05
1745240411.825106,2025-04-21 13:00:11,install,none,23.53,18.84,22.99,24.13,24.43000030517578,18.93,23.5,23.93,23.71,23.28,24.57,4.0,4.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,0.0,128016.0,128018.0,128029.0,128029.0,128029.0,128029.0,128029.0,128029.0,127926.0,127938.0,127900.0,128012.0,9.694862804307407,False,interpolation,10000.0,True,highest_bucket,737.5092768364229,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501855062955,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501474118853,False,interpolation,0.9000003051757801,0.3999999999999986,0.5000003051757815,0.08999999999999986,4.870000000000001,4.780000000000001,0.2900000000000027,0.629999999999999,0.4400000000000013,1.0700000000000003,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,1535984000.0,22.878,0.670611661097536,0.9722467380494476,20.75,2.709105018267091,0.705029885191292,22.676,0.30996774025693724,1.0130086432211314,24.306,0.09838699100991495,1.7888543820012295,2.720866836556498e-05,2.720866836556498e-05,2.720866836556498e-05,2.720866836556498e-05
1745240413.8251932,2025-04-21 13:00:13,install,none,23.53,18.84,22.99,24.13,24.43000030517578,18.93,23.5,23.93,23.71,23.28,24.57,4.0,4.0,2.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,0.0,128016.0,128018.0,128029.0,128029.0,128029.0,128029.0,128029.0,128029.0,127926.0,127938.0,127900.0,128012.0,9.694862804307407,False,interpolation,10000.0,True,highest_bucket,737.5092768364229,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501855062955,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501474118853,False,interpolation,0.9000003051757801,0.3999999999999986,0.5000003051757815,0.08999999999999986,4.870000000000001,4.780000000000001,0.2900000000000027,0.629999999999999,0.4400000000000013,1.0700000000000003,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,1535984000.0,22.846,0.6244037155558865,1.095445115010339,19.410000000000004,0.520336429629825,1.095445115010514,22.666,0.29577018105277536,1.0954451150103788,24.262,0.1204989626510717,1.0954451150109337,3.106741378425102e-05,3.106741378425102e-05,3.106741378425102e-05,3.106741378425102e-05
1745240415.825287,2025-04-21 13:00:15,install,none,23.54,19.18,23.45,24.13,24.290000915527344,23.86,24.15,23.78,23.53,23.46,24.3,0.0,2.0,4.0,0.0,33.64,30.17,31.8,20.9,0.0,0.0,0.0,0.0,128017.0,128019.0,128030.0,128030.0,128030.0,128030.0,128030.0,128030.0,127926.0,127938.0,127901.0,128013.0,9.694863492301165,False,interpolation,10000.0,True,highest_bucket,737.5092767639521,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550484656,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501470197225,False,interpolation,0.7500009155273446,0.240000000000002,0.5100009155273426,4.68,4.350000000000001,0.3299999999999983,0.010000000000001563,0.019999999999999574,0.1700000000000017,0.15000000000000213,2.000093936920166,2.000093936920166,2.000093936920166,2.000093936920166,1535994000.0,23.076,0.6262427644292555,0.7409267241959729,19.288,0.4788214698610661,0.22555379572126874,22.865999999999996,0.42365079959796637,1.3784937985581618,24.218,0.12049896265106845,0.7302967433406422,3.156548538374974e-05,3.156548538374974e-05,3.156548538374974e-05,3.156548538374974e-05
1745240417.8254037,2025-04-21 13:00:17,install,none,23.54,19.18,23.45,24.13,24.290000915527344,23.86,24.15,23.78,23.53,23.46,24.3,0.0,2.0,4.0,0.0,33.64,30.17,31.8,20.9,0.0,0.0,0.0,0.0,128017.0,128019.0,128030.0,128030.0,128030.0,128030.0,128030.0,128030.0,127926.0,127938.0,127901.0,128013.0,9.694863492301165,False,interpolation,10000.0,True,highest_bucket,737.5092767639521,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550484656,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501470197225,False,interpolation,0.7500009155273446,0.240000000000002,0.5100009155273426,4.68,4.350000000000001,0.3299999999999983,0.010000000000001563,0.019999999999999574,0.1700000000000017,0.15000000000000213,2.0001165866851807,2.0001165866851807,2.0001165866851807,2.0001165866851807,1535994000.0,23.306,0.5120839774880633,0.45695630069865395,19.166000000000004,0.388046388979346,0.036078160749850326,23.066,0.41410143684851164,0.9273090258329069,24.174,0.09838699100990303,0.44721359550036155,2.7030505970491203e-05,2.7030505970491203e-05,2.7030505970491203e-05,2.7030505970491203e-05
1745240419.825554,2025-04-21 13:00:19,install,none,23.54,19.18,23.45,24.13,24.290000915527344,23.86,24.15,23.78,23.53,23.46,24.3,0.0,2.0,4.0,0.0,33.64,30.17,31.8,20.9,0.0,0.0,0.0,0.0,128017.0,128019.0,128030.0,128030.0,128030.0,128030.0,128030.0,128030.0,127926.0,127938.0,127901.0,128013.0,9.694863492301165,False,interpolation,10000.0,True,highest_bucket,737.5092767639521,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550484656,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501470197225,False,interpolation,0.7500009155273446,0.240000000000002,0.5100009155273426,4.68,4.350000000000001,0.3299999999999983,0.010000000000001563,0.019999999999999574,0.1700000000000017,0.15000000000000213,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,1535994000.0,23.536,0.0054772255746254,0.7302967433966516,19.044,0.18622566955150963,0.7302967433411854,23.266,0.25195237645239144,0.7302967433401821,24.13,0.0,,3.0502021072873542e-05,3.0502021072873542e-05,3.0502021072873542e-05,3.0502021072873542e-05
1745240421.8256645,2025-04-21 13:00:21,install,none,23.55,23.06,23.45,24.13,24.110000610351562,23.86,24.15,22.88,23.53,23.46,24.06,0.0,2.0,4.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128018.0,128020.0,128031.0,128031.0,128030.0,128030.0,128030.0,128030.0,127926.0,127938.0,127901.0,128014.0,9.694860372838212,False,interpolation,10000.0,True,highest_bucket,737.5092766914826,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550484656,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501470197225,False,interpolation,0.5600006103515618,0.6700000000000017,1.2300006103515635,0.8000000000000007,0.4700000000000024,0.3299999999999983,0.010000000000001563,0.019999999999999574,0.07000000000000028,0.08999999999999986,2.000110626220703,2.000110626220703,2.000110626220703,2.000110626220703,1535999000.0,23.54,0.00707106781153467,1.4142135624394772,19.887999999999998,1.779303234415067,1.782720302333836,23.358,0.20571825393000467,0.44721359549989964,24.13,0.0,,2.459851266028337e-05,2.459851266028337e-05,2.459851266028337e-05,2.459851266028337e-05
1745240423.8257978,2025-04-21 13:00:23,install,none,23.55,23.06,23.45,24.13,24.110000610351562,23.86,24.15,22.88,23.53,23.46,24.06,0.0,2.0,4.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128018.0,128020.0,128031.0,128031.0,128030.0,128030.0,128030.0,128030.0,127926.0,127938.0,127901.0,128014.0,9.694860372838212,False,interpolation,10000.0,True,highest_bucket,737.5092766914826,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550484656,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501470197225,False,interpolation,0.5600006103515618,0.6700000000000017,1.2300006103515635,0.8000000000000007,0.4700000000000024,0.3299999999999983,0.010000000000001563,0.019999999999999574,0.07000000000000028,0.08999999999999986,2.0001332759857178,2.0001332759857178,2.0001332759857178,2.0001332759857178,1535999000.0,23.544,0.005477225574622481,1.0954451150962097,20.732,2.1251635231200283,1.0954451150103404,23.45,0.0,,24.13,0.0,,2.158142537298589e-05,2.158142537298589e-05,2.158142537298589e-05,2.158142537298589e-05
1745240425.8258967,2025-04-21 13:00:25,install,none,23.55,23.06,23.2,24.13,24.110000610351562,23.86,24.15,22.88,23.61,23.57,23.24,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128018.0,128020.0,128031.0,128031.0,128031.0,128031.0,128031.0,128031.0,127926.0,127938.0,127901.0,128014.0,9.694860372838212,False,interpolation,10000.0,True,highest_bucket,737.5092766914826,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550339764,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501470197225,False,interpolation,0.5600006103515618,0.6700000000000017,1.2300006103515635,0.8000000000000007,0.5500000000000007,0.25,0.370000000000001,0.019999999999999574,0.8900000000000006,0.9100000000000001,2.000098943710327,2.000098943710327,2.000098943710327,2.000098943710327,1536003000.0,23.546,0.005477225574620698,0.7302967433979272,21.508,2.1251635231200314,0.7302967433402258,23.4,0.11180339887503755,1.7888543819990563,24.13,0.0,,2.0080025473526226e-05,2.0080025473526226e-05,2.0080025473526226e-05,2.0080025473526226e-05
1745240427.8260355,2025-04-21 13:00:27,install,none,23.55,23.06,23.2,24.13,24.110000610351562,23.86,24.15,22.88,23.61,23.57,23.24,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128018.0,128020.0,128031.0,128031.0,128031.0,128031.0,128031.0,128031.0,127926.0,127938.0,127901.0,128014.0,9.694860372838212,False,interpolation,10000.0,True,highest_bucket,737.5092766914826,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550339764,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501470197225,False,interpolation,0.5600006103515618,0.6700000000000017,1.2300006103515635,0.8000000000000007,0.5500000000000007,0.25,0.370000000000001,0.019999999999999574,0.8900000000000006,0.9100000000000001,2.000138759613037,2.000138759613037,2.000138759613037,2.000138759613037,1536003000.0,23.548000000000002,0.004472135954470119,0.44721359555265616,22.284,1.7351887505398251,0.4472135954999608,23.35,0.13693063937632693,1.0954451150100646,24.13,0.0,,2.1031573024320413e-05,2.1031573024320413e-05,2.1031573024320413e-05,2.1031573024320413e-05
1745240429.826178,2025-04-21 13:00:29,install,none,23.55,23.06,23.2,24.13,24.110000610351562,23.86,24.15,22.88,23.61,23.57,23.24,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128018.0,128020.0,128031.0,128031.0,128031.0,128031.0,128031.0,128031.0,127926.0,127938.0,127901.0,128014.0,9.694860372838212,False,interpolation,10000.0,True,highest_bucket,737.5092766914826,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550339764,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501470197225,False,interpolation,0.5600006103515618,0.6700000000000017,1.2300006103515635,0.8000000000000007,0.5500000000000007,0.25,0.370000000000001,0.019999999999999574,0.8900000000000006,0.9100000000000001,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,1536003000.0,23.55,0.0,,23.06,0.0,,23.3,0.13693063937632294,0.7302967433400643,24.13,0.0,,1.9053060800911098e-05,1.9053060800911098e-05,1.9053060800911098e-05,1.9053060800911098e-05
1745240431.8262753,2025-04-21 13:00:31,install,none,22.88,23.88,22.74,24.13,22.889999389648438,23.85,23.55,23.45,23.42,23.1,24.38,0.0,0.0,0.0,5.4,33.64,30.17,31.8,21.65,0.0,0.0,0.0,0.0,128019.0,128021.0,128032.0,128032.0,128032.0,128032.0,128032.0,128032.0,127926.0,127939.0,127902.0,128015.0,9.69485725337526,False,interpolation,10000.0,True,highest_bucket,737.5092766190141,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550194874,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550146627566,False,interpolation,0.009999389648438495,0.5700000000000003,0.5600006103515618,0.029999999999997584,0.4599999999999973,0.4299999999999997,0.360000000000003,0.5799999999999983,0.25,0.8299999999999983,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,1536014000.0,23.416,0.2996331089849664,1.7888543819998686,23.223999999999997,0.3667151483099379,1.788854381999973,23.157999999999998,0.2575266976451291,1.6231326841926186,24.13,0.0,,2.2215571466624835e-05,2.2215571466624835e-05,2.2215571466624835e-05,2.2215571466624835e-05
1745240433.8263772,2025-04-21 13:00:33,install,none,22.88,23.88,22.74,24.13,22.889999389648438,23.85,23.55,23.45,23.42,23.1,24.38,0.0,0.0,0.0,5.4,33.64,30.17,31.8,21.65,0.0,0.0,0.0,0.0,128019.0,128021.0,128032.0,128032.0,128032.0,128032.0,128032.0,128032.0,127926.0,127939.0,127902.0,128015.0,9.69485725337526,False,interpolation,10000.0,True,highest_bucket,737.5092766190141,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550194874,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550146627566,False,interpolation,0.009999389648438495,0.5700000000000003,0.5600006103515618,0.029999999999997584,0.4599999999999973,0.4299999999999997,0.360000000000003,0.5799999999999983,0.25,0.8299999999999983,2.0001018047332764,2.0001018047332764,2.0001018047332764,2.0001018047332764,1536014000.0,23.282,0.36697411352845866,1.0954451150103428,23.387999999999998,0.4491324971542185,1.0954451150103774,23.016,0.2519523764523809,1.095445115010312,24.13,0.0,,2.2733058364128364e-05,2.2733058364128364e-05,2.2733058364128364e-05,2.2733058364128364e-05
1745240436.23648,2025-04-21 13:00:36,shell,none,23.5,23.55,23.47,24.37,23.020000457763672,23.26,24.09,22.4,24.11,23.81,24.29,4.0,0.0,2.0,2.0,33.64,30.17,31.8,21.65,0.0,0.0,0.0,0.0,128020.0,128022.0,128033.0,128033.0,128033.0,128033.0,128033.0,128033.0,127927.0,127940.0,127903.0,128016.0,9.694857941429694,False,interpolation,10000.0,True,highest_bucket,737.5092765465467,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550049988,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501462354155,False,interpolation,0.4799995422363281,1.1000000000000014,0.6200004577636733,0.28999999999999915,0.5599999999999987,0.8499999999999979,0.33999999999999986,0.28000000000000114,0.08000000000000185,0.1999999999999993,,,,,1536026000.0,23.5,,,23.55,,,23.47,,,24.37,,,,,,
1745240438.2366083,2025-04-21 13:00:38,shell,none,23.5,23.55,23.47,24.37,23.020000457763672,23.26,24.09,22.4,24.11,23.81,24.29,4.0,0.0,2.0,2.0,33.64,30.17,31.8,21.65,0.0,0.0,0.0,0.0,128020.0,128022.0,128033.0,128033.0,128033.0,128033.0,128033.0,128033.0,127927.0,127940.0,127903.0,128016.0,9.694857941429694,False,interpolation,10000.0,True,highest_bucket,737.5092765465467,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018550049988,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501462354155,False,interpolation,0.4799995422363281,1.1000000000000014,0.6200004577636733,0.28999999999999915,0.5599999999999987,0.8499999999999979,0.33999999999999986,0.28000000000000114,0.08000000000000185,0.1999999999999993,2.0001282691955566,2.0001282691955566,2.0001282691955566,2.0001282691955566,1536026000.0,23.5,0.0,,23.55,0.0,,23.47,0.0,,24.37,0.0,,,,,
1745240440.236696,2025-04-21 13:00:40,shell,none,23.08,23.21,22.93,23.34,23.020000457763672,23.26,24.02,22.4,24.11,23.39,22.95,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.65,0.0,0.0,0.0,0.0,128021.0,128023.0,128034.0,128034.0,128034.0,128034.0,128034.0,128034.0,127928.0,127941.0,127904.0,128017.0,9.694858629466959,False,interpolation,10000.0,True,highest_bucket,737.5092764740805,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018549905102,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501458432713,False,interpolation,0.05999954223632642,0.6799999999999997,0.6200004577636733,0.05000000000000071,0.8999999999999986,0.8499999999999979,0.46000000000000085,0.6799999999999997,0.39000000000000057,1.0700000000000003,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,1536038000.0,23.36,0.2424871130596438,1.1547005383792517,23.436666666666667,0.19629909152447267,1.1547005383792517,23.290000000000003,0.3117691453623974,1.154700538379263,24.026666666666667,0.5946707772653153,1.1547005383792515,2.8659856987407943e-05,2.8659856987407943e-05,2.8659856987407943e-05,2.8659856987407943e-05
1745240442.2367678,2025-04-21 13:00:42,shell,none,23.08,23.21,22.93,23.34,23.020000457763672,23.26,24.02,22.4,24.11,23.39,22.95,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.65,0.0,0.0,0.0,0.0,128021.0,128023.0,128034.0,128034.0,128034.0,128034.0,128034.0,128034.0,127928.0,127941.0,127904.0,128017.0,9.694858629466959,False,interpolation,10000.0,True,highest_bucket,737.5092764740805,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018549905102,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501458432713,False,interpolation,0.05999954223632642,0.6799999999999997,0.6200004577636733,0.05000000000000071,0.8999999999999986,0.8499999999999979,0.46000000000000085,0.6799999999999997,0.39000000000000057,1.0700000000000003,2.0000717639923096,2.0000717639923096,2.0000717639923096,2.0000717639923096,1536038000.0,23.29,0.24248711305964382,0.8660254037844386,23.380000000000003,0.19629909152447303,0.8660254037844461,23.2,0.3117691453623974,0.8660254037844387,23.855,0.5946707772653153,0.8660254037844386,2.912840225150342e-05,2.912840225150342e-05,2.912840225150342e-05,2.912840225150342e-05
1745240444.2369196,2025-04-21 13:00:44,shell,none,23.08,23.21,22.93,23.34,23.020000457763672,23.26,24.02,22.4,24.11,23.39,22.95,0.0,0.0,0.0,0.0,33.64,30.17,31.8,21.65,0.0,0.0,0.0,0.0,128021.0,128023.0,128034.0,128034.0,128034.0,128034.0,128034.0,128034.0,127928.0,127941.0,127904.0,128017.0,9.694858629466959,False,interpolation,10000.0,True,highest_bucket,737.5092764740805,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018549905102,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501458432713,False,interpolation,0.05999954223632642,0.6799999999999997,0.6200004577636733,0.05000000000000071,0.8999999999999986,0.8499999999999979,0.46000000000000085,0.6799999999999997,0.39000000000000057,1.0700000000000003,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,1536038000.0,23.247999999999998,0.23004347415217055,0.7302967433402158,23.346,0.18622566955175715,0.7302967433402148,23.145999999999997,0.2957701810527894,0.7302967433402139,23.752000000000002,0.5641542342303216,0.7302967433402254,3.671800932158989e-05,3.671800932158989e-05,3.671800932158989e-05,3.671800932158989e-05
