timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745241007.9906576,2025-04-21 13:10:07,shell,stuck,23.95,25.69,24.41,25.19,24.079999923706055,25.7,25.19,24.28,24.93,24.58,24.9,0.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128149.0,128151.0,128162.0,128162.0,128162.0,128162.0,128162.0,128162.0,128033.0,128047.0,128010.0,128145.0,9.694788316254021,False,interpolation,10000.0,True,highest_bucket,737.5092672077416,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50185313785,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501043107288,False,interpolation,0.1299999237060554,0.33000000000000185,0.20000007629394645,0.00999999999999801,0.7600000000000016,0.7699999999999996,0.16999999999999815,0.0,0.2900000000000027,0.2900000000000027,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,1537507000.0,24.064,0.10406728592578185,1.0954451150124418,25.114,0.5258136552049535,1.0954451150103457,24.830000000000002,0.38340579025358024,1.0954451150104396,25.19,0.0,,3.361304577546134e-05,3.361304577546134e-05,3.361304577546134e-05,3.361304577546134e-05
1745241009.9907498,2025-04-21 13:10:09,shell,stuck,24.65,25.81,24.62,25.19,24.860000610351562,25.7,25.19,24.38,24.93,24.67,24.88,0.0,0.0,2.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128150.0,128152.0,128163.0,128163.0,128163.0,128163.0,128163.0,128163.0,128034.0,128048.0,128011.0,128146.0,9.694789004550271,False,interpolation,10000.0,True,highest_bucket,737.509267135421,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018531233907,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.55010391924,False,interpolation,0.21000061035156392,0.2699999999999996,0.4800006103515635,0.10999999999999943,0.879999999999999,0.7699999999999996,0.05000000000000071,0.0,0.3100000000000023,0.3100000000000023,2.0000922679901123,2.0000922679901123,2.0000922679901123,2.0000922679901123,1537519000.0,24.166,0.286757737471823,1.6878358863727483,25.330000000000002,0.5499090833946976,0.872871560943969,24.732,0.3555559027775709,0.3149996923832915,25.19,0.0,,3.2488238709310034e-05,3.2488238709310034e-05,3.2488238709310034e-05,3.2488238709310034e-05
1745241011.9908948,2025-04-21 13:10:11,shell,stuck,24.65,25.81,24.62,25.19,24.860000610351562,25.7,25.19,24.38,24.93,24.67,24.88,0.0,0.0,2.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128150.0,128152.0,128163.0,128163.0,128163.0,128163.0,128163.0,128163.0,128034.0,128048.0,128011.0,128146.0,9.694789004550271,False,interpolation,10000.0,True,highest_bucket,737.509267135421,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018531233907,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.55010391924,False,interpolation,0.21000061035156392,0.2699999999999996,0.4800006103515635,0.10999999999999943,0.879999999999999,0.7699999999999996,0.05000000000000071,0.0,0.3100000000000023,0.3100000000000023,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,1537519000.0,24.268,0.35723941551844396,1.0693108974148895,25.546,0.4600869483043386,0.5738045840530309,24.634,0.28605943438379056,0.04894087842324508,25.19,0.0,,3.391733689751934e-05,3.391733689751934e-05,3.391733689751934e-05,3.391733689751934e-05
1745241013.991042,2025-04-21 13:10:13,shell,stuck,24.65,25.81,24.62,25.19,24.860000610351562,25.7,25.19,24.38,24.93,24.67,24.88,0.0,0.0,2.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128150.0,128152.0,128163.0,128163.0,128163.0,128163.0,128163.0,128163.0,128034.0,128048.0,128011.0,128146.0,9.694789004550271,False,interpolation,10000.0,True,highest_bucket,737.509267135421,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018531233907,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.55010391924,False,interpolation,0.21000061035156392,0.2699999999999996,0.4800006103515635,0.10999999999999943,0.879999999999999,0.7699999999999996,0.05000000000000071,0.0,0.3100000000000023,0.3100000000000023,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,1537519000.0,24.369999999999997,0.383405790253564,0.730296743340324,25.762,0.06572670690063495,0.7302967433400283,24.536,0.11502173707597722,0.7302967433409018,25.19,0.0,,3.017073841670525e-05,3.017073841670525e-05,3.017073841670525e-05,3.017073841670525e-05
1745241015.9911695,2025-04-21 13:10:15,shell,stuck,23.29,25.67,25.3,25.19,22.81999969482422,25.7,25.19,23.28,24.75,24.67,24.88,0.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128152.0,128154.0,128165.0,128165.0,128164.0,128164.0,128164.0,128164.0,128035.0,128049.0,128012.0,128148.0,9.69478657624414,False,interpolation,10000.0,True,highest_bucket,737.5092669907837,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018531089315,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501035277572,False,interpolation,0.4700003051757804,0.00999999999999801,0.4600003051757824,0.029999999999997584,0.9200000000000017,0.9499999999999993,0.629999999999999,0.0,0.3100000000000023,0.3100000000000023,2.0001275539398193,2.0001275539398193,2.0001275539398193,2.0001275539398193,1537536000.0,24.238,0.6105079852057302,1.5528052424744967,25.758,0.07155417528000609,1.229837387624628,24.714000000000002,0.3399705869630094,1.7236785253536018,25.19,0.0,,3.007922281209577e-05,3.007922281209577e-05,3.007922281209577e-05,3.007922281209577e-05
1745241017.9913173,2025-04-21 13:10:17,shell,stuck,23.29,25.67,25.3,25.19,22.81999969482422,25.7,25.19,23.28,24.75,24.67,24.88,0.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128152.0,128154.0,128165.0,128165.0,128164.0,128164.0,128164.0,128164.0,128035.0,128049.0,128012.0,128148.0,9.69478657624414,False,interpolation,10000.0,True,highest_bucket,737.5092669907837,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018531089315,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501035277572,False,interpolation,0.4700003051757804,0.00999999999999801,0.4600003051757824,0.029999999999997584,0.9200000000000017,0.9499999999999993,0.629999999999999,0.0,0.3100000000000023,0.3100000000000023,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,1537536000.0,24.106,0.7449026782069988,1.0954451150103754,25.754,0.07668115805073489,1.0954451150101612,24.892,0.37245133910347383,1.0954451150104507,25.19,0.0,,2.3689138524206296e-05,2.3689138524206296e-05,2.3689138524206296e-05,2.3689138524206296e-05
1745241019.991432,2025-04-21 13:10:19,shell,stuck,23.6,25.08,24.12,25.19,24.399999618530273,24.82,25.19,24.37,25.66,24.05,25.33,2.0,0.0,2.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128153.0,128155.0,128166.0,128166.0,128166.0,128166.0,128166.0,128165.0,128036.0,128050.0,128013.0,128149.0,9.694787264544921,False,interpolation,10000.0,True,highest_bucket,737.5092669184668,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501853080014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501031362805,False,interpolation,0.799999618530272,0.7699999999999996,0.029999618530272443,0.259999999999998,0.5800000000000018,0.8399999999999999,0.07000000000000028,0.0,0.13999999999999702,0.13999999999999702,2.000114679336548,2.000114679336548,2.000114679336548,2.000114679336548,1537551000.0,23.895999999999997,0.6998428395003834,0.4229521019480741,25.607999999999997,0.3033479849941334,1.7405752670821597,24.792,0.5066754385205305,1.3262928275390857,25.19,0.0,,1.4733226516990067e-05,1.4733226516990067e-05,1.4733226516990067e-05,1.4733226516990067e-05
1745241021.991513,2025-04-21 13:10:21,shell,stuck,23.6,25.08,24.12,25.19,24.399999618530273,24.82,25.19,24.37,25.66,24.05,25.33,2.0,0.0,2.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128153.0,128155.0,128166.0,128166.0,128166.0,128166.0,128166.0,128165.0,128036.0,128050.0,128013.0,128149.0,9.694787264544921,False,interpolation,10000.0,True,highest_bucket,737.5092669184668,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501853080014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501031362805,False,interpolation,0.799999618530272,0.7699999999999996,0.029999618530272443,0.259999999999998,0.5800000000000018,0.8399999999999999,0.07000000000000028,0.0,0.13999999999999702,0.13999999999999702,2.0000810623168945,2.0000810623168945,2.0000810623168945,2.0000810623168945,1537551000.0,23.686,0.5607405817309471,0.1533686035965608,25.461999999999996,0.35336949500487513,1.0810214390314812,24.692,0.5913712877710361,0.9672434421967795,25.19,0.0,,2.7584833838396604e-05,2.7584833838396604e-05,2.7584833838396604e-05,2.7584833838396604e-05
1745241023.991659,2025-04-21 13:10:23,shell,stuck,23.6,25.08,24.12,25.19,24.399999618530273,24.82,25.19,24.37,25.66,24.05,25.33,2.0,0.0,2.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128153.0,128155.0,128166.0,128166.0,128166.0,128166.0,128166.0,128165.0,128036.0,128050.0,128013.0,128149.0,9.694787264544921,False,interpolation,10000.0,True,highest_bucket,737.5092669184668,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501853080014,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501031362805,False,interpolation,0.799999618530272,0.7699999999999996,0.029999618530272443,0.259999999999998,0.5800000000000018,0.8399999999999999,0.07000000000000028,0.0,0.13999999999999702,0.13999999999999702,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,1537551000.0,23.476,0.16979399282649413,0.730296743340697,25.316,0.32315630892804753,0.7302967433402245,24.592000000000002,0.6463126178560765,0.7302967433402455,25.19,0.0,,2.733539452699502e-05,2.733539452699502e-05,2.733539452699502e-05,2.733539452699502e-05
1745241025.991749,2025-04-21 13:10:25,shell,stuck,24.67,25.13,23.88,25.19,23.719999313354492,24.82,25.19,24.16,24.62,23.53,25.76,2.0,0.0,2.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128154.0,128156.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128038.0,128052.0,128015.0,128150.0,9.694784147998552,False,interpolation,10000.0,True,highest_bucket,737.5092668461508,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018530655556,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501023533457,False,interpolation,0.9500006866455095,0.5100000000000016,0.44000068664550795,0.3099999999999987,0.509999999999998,0.1999999999999993,0.34999999999999787,0.0,0.5700000000000003,0.5700000000000003,2.0000901222229004,2.0000901222229004,2.0000901222229004,2.0000901222229004,1537567000.0,23.752000000000002,0.530443210909483,1.7306282390267986,25.208,0.2591717577206241,0.30095871821064707,24.308,0.5641985466127845,0.7585981966269435,25.19,0.0,,3.0818956089117546e-05,3.0818956089117546e-05,3.0818956089117546e-05,3.0818956089117546e-05
1745241027.9918938,2025-04-21 13:10:27,shell,stuck,24.67,25.13,23.88,25.19,23.719999313354492,24.82,25.19,24.16,24.62,23.53,25.76,2.0,0.0,2.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128154.0,128156.0,128167.0,128167.0,128167.0,128167.0,128167.0,128167.0,128038.0,128052.0,128015.0,128150.0,9.694784147998552,False,interpolation,10000.0,True,highest_bucket,737.5092668461508,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018530655556,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501023533457,False,interpolation,0.9500006866455095,0.5100000000000016,0.44000068664550795,0.3099999999999987,0.509999999999998,0.1999999999999993,0.34999999999999787,0.0,0.5700000000000003,0.5700000000000003,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,1537567000.0,24.028000000000002,0.5860631365304945,1.0954451150103934,25.1,0.02738612787518689,1.0954451150131006,24.024,0.13145341380116266,1.09544511501099,25.19,0.0,,3.003818637328579e-05,3.003818637328579e-05,3.003818637328579e-05,3.003818637328579e-05
1745241029.9920015,2025-04-21 13:10:29,shell,stuck,24.41,24.58,23.91,25.19,24.31999969482422,24.82,25.19,24.16,24.62,24.86,24.69,0.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128155.0,128157.0,128168.0,128168.0,128168.0,128168.0,128168.0,128168.0,128039.0,128053.0,128016.0,128151.0,9.694784836321025,False,interpolation,10000.0,True,highest_bucket,737.5092667738361,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018530510974,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501019618873,False,interpolation,0.09000030517578139,0.25,0.1599996948242186,0.240000000000002,0.0400000000000027,0.1999999999999993,0.9499999999999993,0.0,0.5,0.5,2.000107765197754,2.000107765197754,2.000107765197754,2.000107765197754,1537579000.0,24.190000000000005,0.5489535499474985,0.40076250535411595,25.0,0.23611437906234112,1.7787989095281207,23.982,0.12657013865829353,0.5688545557683274,25.19,0.0,,3.0232378347395217e-05,3.0232378347395217e-05,3.0232378347395217e-05,3.0232378347395217e-05
1745241031.992092,2025-04-21 13:10:31,shell,stuck,24.41,24.58,23.91,25.19,24.31999969482422,24.82,25.19,24.16,24.62,24.86,24.69,0.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128155.0,128157.0,128168.0,128168.0,128168.0,128168.0,128168.0,128168.0,128039.0,128053.0,128016.0,128151.0,9.694784836321025,False,interpolation,10000.0,True,highest_bucket,737.5092667738361,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018530510974,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501019618873,False,interpolation,0.09000030517578139,0.25,0.1599996948242186,0.240000000000002,0.0400000000000027,0.1999999999999993,0.9499999999999993,0.0,0.5,0.5,2.0000903606414795,2.0000903606414795,2.0000903606414795,2.0000903606414795,1537579000.0,24.352,0.44002272668574816,0.13181137355530684,24.9,0.2928310092869149,1.0927804428200611,23.939999999999998,0.10173494974677795,0.2948839123100635,25.19,0.0,,2.7902410607940354e-05,2.7902410607940354e-05,2.7902410607940354e-05,2.7902410607940354e-05
1745241033.992165,2025-04-21 13:10:33,shell,stuck,24.41,24.58,23.91,25.19,24.31999969482422,24.82,25.19,24.16,24.62,24.86,24.69,0.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128155.0,128157.0,128168.0,128168.0,128168.0,128168.0,128168.0,128168.0,128039.0,128053.0,128016.0,128151.0,9.694784836321025,False,interpolation,10000.0,True,highest_bucket,737.5092667738361,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018530510974,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501019618873,False,interpolation,0.09000030517578139,0.25,0.1599996948242186,0.240000000000002,0.0400000000000027,0.1999999999999993,0.9499999999999993,0.0,0.5,0.5,2.000073194503784,2.000073194503784,2.000073194503784,2.000073194503784,1537579000.0,24.514,0.14240786495120705,0.730296743340914,24.8,0.3012474066278271,0.7302967433402641,23.898,0.01643167672451762,0.7302967433685765,25.19,0.0,,2.721033964648155e-05,2.721033964648155e-05,2.721033964648155e-05,2.721033964648155e-05
1745241035.992249,2025-04-21 13:10:35,shell,stuck,23.33,24.38,23.94,25.19,24.31999969482422,24.94,25.19,24.52,24.68,24.86,24.34,2.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128157.0,128159.0,128169.0,128169.0,128169.0,128169.0,128169.0,128169.0,128040.0,128054.0,128017.0,128152.0,9.694778603305991,False,interpolation,10000.0,True,highest_bucket,737.5092667015224,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018530366394,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501015704352,False,interpolation,0.9899996948242205,1.1900000000000013,0.20000030517578082,0.5600000000000023,0.3000000000000007,0.26000000000000156,0.9199999999999982,0.0,0.8500000000000014,0.8500000000000014,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,1537593000.0,24.246000000000002,0.524289996089913,1.747124695934337,24.65,0.281957443597412,0.9575913178781489,23.91,0.02121320343510531,1.4142135624058898,25.19,0.0,,2.7973622522896436e-05,2.7973622522896436e-05,2.7973622522896436e-05,2.7973622522896436e-05
1745241037.9923282,2025-04-21 13:10:37,shell,stuck,23.33,24.38,23.94,25.19,24.31999969482422,24.94,25.19,24.52,24.68,24.86,24.34,2.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128157.0,128159.0,128169.0,128169.0,128169.0,128169.0,128169.0,128169.0,128040.0,128054.0,128017.0,128152.0,9.694778603305991,False,interpolation,10000.0,True,highest_bucket,737.5092667015224,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018530366394,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501015704352,False,interpolation,0.9899996948242205,1.1900000000000013,0.20000030517578082,0.5600000000000023,0.3000000000000007,0.26000000000000156,0.9199999999999982,0.0,0.8500000000000014,0.8500000000000014,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,1537593000.0,23.978,0.5915403621055454,1.0954451150104008,24.499999999999996,0.10954451150095976,1.0954451150110436,23.922,0.016431676724523458,1.0954451150524755,25.19,0.0,,1.3266660386477564e-05,1.3266660386477564e-05,1.3266660386477564e-05,1.3266660386477564e-05
1745241039.9924548,2025-04-21 13:10:39,shell,stuck,24.38,24.47,24.77,25.19,23.479999542236328,24.94,25.19,23.91,25.51,23.7,24.34,0.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128158.0,128160.0,128171.0,128171.0,128171.0,128171.0,128171.0,128170.0,128041.0,128055.0,128018.0,128154.0,9.694779291689,False,interpolation,10000.0,True,highest_bucket,737.5092665568985,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018530077241,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501011789892,False,interpolation,0.9000004577636709,0.46999999999999886,0.430000457763672,0.4700000000000024,1.0400000000000027,0.5700000000000003,1.0700000000000003,0.0,0.8500000000000014,0.8500000000000014,2.000126600265503,2.000126600265503,2.000126600265503,2.000126600265503,1537611000.0,23.971999999999998,0.5861910951216843,0.6960187614506609,24.477999999999998,0.1000999500498546,0.07992011980040682,24.094,0.37819307238496597,1.7874468078883587,25.19,0.0,,2.1062901774848997e-05,2.1062901774848997e-05,2.1062901774848997e-05,2.1062901774848997e-05
1745241041.992542,2025-04-21 13:10:41,shell,stuck,24.38,24.47,24.77,25.19,23.479999542236328,24.94,25.19,23.91,25.51,23.7,24.34,0.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128158.0,128160.0,128171.0,128171.0,128171.0,128171.0,128171.0,128170.0,128041.0,128055.0,128018.0,128154.0,9.694779291689,False,interpolation,10000.0,True,highest_bucket,737.5092665568985,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018530077241,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501011789892,False,interpolation,0.9000004577636709,0.46999999999999886,0.430000457763672,0.4700000000000024,1.0400000000000027,0.5700000000000003,1.0700000000000003,0.0,0.8500000000000014,0.8500000000000014,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,1537611000.0,23.966,0.5807150764359053,0.7129141584215302,24.455999999999996,0.0826438140454736,0.16940166861490197,24.266000000000002,0.4602499321020927,1.0950571957677127,25.19,0.0,,2.1118961087172015e-05,2.1118961087172015e-05,2.1118961087172015e-05,2.1118961087172015e-05
1745241043.992648,2025-04-21 13:10:43,shell,stuck,24.38,24.47,24.77,25.19,23.479999542236328,24.94,25.19,23.91,25.51,23.7,24.34,0.0,0.0,0.0,0.0,33.64,30.17,31.8,22.46,0.0,0.0,0.0,1.0,128158.0,128160.0,128171.0,128171.0,128171.0,128171.0,128171.0,128170.0,128041.0,128055.0,128018.0,128154.0,9.694779291689,False,interpolation,10000.0,True,highest_bucket,737.5092665568985,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018530077241,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5501011789892,False,interpolation,0.9000004577636709,0.46999999999999886,0.430000457763672,0.4700000000000024,1.0400000000000027,0.5700000000000003,1.0700000000000003,0.0,0.8500000000000014,0.8500000000000014,2.000105857849121,2.000105857849121,2.000105857849121,2.000105857849121,1537611000.0,23.96,0.5751086853803887,0.7302967433402636,24.433999999999997,0.04929503017528535,0.7302967433429098,24.438,0.4546097227292678,0.7302967433402553,25.19,0.0,,1.9608388132860398e-05,1.9608388132860398e-05,1.9608388132860398e-05,1.9608388132860398e-05
