timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745242037.2061598,2025-04-21 13:27:17,shell,spike,24.23,22.76,23.25,248.3,22.93000030517578,23.57,21.7,22.86,22.99,23.89,21.73,0.0,2.0,0.0,4.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128385.0,128387.0,128398.0,128398.0,128398.0,128398.0,128398.0,128398.0,128240.0,128260.0,128217.0,128381.0,9.694629055744315,False,interpolation,10000.0,True,highest_bucket,737.5092501713716,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018497316916,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555828594163,False,interpolation,1.2999996948242192,1.370000000000001,0.07000030517578182,0.8099999999999987,0.22999999999999687,0.5800000000000018,0.6400000000000006,226.60000000000002,226.57000000000002,0.030000000000001137,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,1540258000.0,24.014000000000003,0.1986957473122579,1.0870891950221024,23.128,0.43579811839883636,0.8444276936120456,23.212,0.18294808006644583,0.20770920354123884,248.97200000000004,1.1045677887753433,0.6083827600523146,4.081994843336922e-05,4.081994843336922e-05,4.081994843336922e-05,4.081994843336922e-05
1745242039.2062376,2025-04-21 13:27:19,shell,spike,24.23,22.76,23.25,248.3,22.93000030517578,23.57,21.7,22.86,22.99,23.89,21.73,0.0,2.0,0.0,4.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128385.0,128387.0,128398.0,128398.0,128398.0,128398.0,128398.0,128398.0,128240.0,128260.0,128217.0,128381.0,9.694629055744315,False,interpolation,10000.0,True,highest_bucket,737.5092501713716,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018497316916,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555828594163,False,interpolation,1.2999996948242192,1.370000000000001,0.07000030517578182,0.8099999999999987,0.22999999999999687,0.5800000000000018,0.6400000000000006,226.60000000000002,226.57000000000002,0.030000000000001137,2.000077724456787,2.000077724456787,2.000077724456787,2.000077724456787,1540258000.0,24.094,0.18622566955168637,0.7302967433404923,23.096,0.46008694830430213,0.7302967433402776,23.166,0.11502173707607861,0.7302967433402581,248.448,0.20265734627710175,0.7302967433395167,3.9046238051283105e-05,3.9046238051283105e-05,3.9046238051283105e-05,3.9046238051283105e-05
1745242041.206386,2025-04-21 13:27:21,shell,spike,22.4,23.07,23.75,251.57,22.950000762939453,23.57,21.7,23.05,23.09,23.58,23.1,0.0,2.0,0.0,2.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128387.0,128389.0,128400.0,128400.0,128399.0,128399.0,128399.0,128399.0,128241.0,128261.0,128218.0,128383.0,9.694630433970952,False,interpolation,10000.0,True,highest_bucket,737.5092500272632,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018497172853,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555824258121,False,interpolation,0.5500007629394545,0.6500000000000021,0.09999923706054759,0.5,0.019999999999999574,0.4800000000000004,0.1700000000000017,229.87,228.47,1.4000000000000021,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,1540275000.0,23.796,0.7941536375286478,1.757846257991411,22.990000000000002,0.3664696440361239,0.21829911781755237,23.308,0.2632869157402211,1.678776929561175,249.02799999999996,1.4300244753150368,1.7775919530608195,3.911322007757714e-05,3.911322007757714e-05,3.911322007757714e-05,3.911322007757714e-05
1745242043.2065387,2025-04-21 13:27:23,shell,spike,22.4,23.07,23.75,251.57,22.950000762939453,23.57,21.7,23.05,23.09,23.58,23.1,0.0,2.0,0.0,2.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128387.0,128389.0,128400.0,128400.0,128399.0,128399.0,128399.0,128399.0,128241.0,128261.0,128218.0,128383.0,9.694630433970952,False,interpolation,10000.0,True,highest_bucket,737.5092500272632,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018497172853,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555824258121,False,interpolation,0.5500007629394545,0.6500000000000021,0.09999923706054759,0.5,0.019999999999999574,0.4800000000000004,0.1700000000000017,229.87,228.47,1.4000000000000021,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1540275000.0,23.498,1.002332280234449,1.0954451150103401,22.884,0.16979399282648788,1.095445115011065,23.45,0.2738612787525798,1.0954451150103477,249.608,1.7910527630418913,1.0954451150103273,3.1912217711954925e-05,3.1912217711954925e-05,3.1912217711954925e-05,3.1912217711954925e-05
1745242045.206687,2025-04-21 13:27:25,shell,spike,22.56,23.04,23.53,25.31,23.270000457763672,23.78,22.51,23.18,22.91,23.92,22.77,0.0,2.0,0.0,0.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128388.0,128390.0,128401.0,128401.0,128401.0,128401.0,128401.0,128401.0,128243.0,128263.0,128219.0,128384.0,9.69463112305854,False,interpolation,10000.0,True,highest_bucket,737.5092499552107,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018496884735,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555819922146,False,interpolation,0.7100004577636732,0.620000000000001,0.09000045776367216,0.740000000000002,0.129999999999999,0.870000000000001,0.39000000000000057,2.799999999999997,2.539999999999999,0.259999999999998,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,1540293000.0,23.163999999999998,0.975310207062347,0.6192901454597289,22.939999999999998,0.16477257053272662,0.6068971290348337,23.506,0.2503597411725741,0.09586205788357004,205.01,100.46865854583709,1.7886174912748036,3.1912217711954925e-05,3.1912217711954925e-05,3.1912217711954925e-05,3.1912217711954925e-05
1745242047.2068021,2025-04-21 13:27:27,shell,spike,22.56,23.04,23.53,25.31,23.270000457763672,23.78,22.51,23.18,22.91,23.92,22.77,0.0,2.0,0.0,0.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128388.0,128390.0,128401.0,128401.0,128401.0,128401.0,128401.0,128401.0,128243.0,128263.0,128219.0,128384.0,9.69463112305854,False,interpolation,10000.0,True,highest_bucket,737.5092499552107,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018496884735,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555819922146,False,interpolation,0.7100004577636732,0.620000000000001,0.09000045776367216,0.740000000000002,0.129999999999999,0.870000000000001,0.39000000000000057,2.799999999999997,2.539999999999999,0.259999999999998,2.000115156173706,2.000115156173706,2.000115156173706,2.000115156173706,1540293000.0,22.83,0.7867019766086809,0.34320493405128716,22.996000000000002,0.13277801022745947,0.3313801730016994,23.562,0.20620378270050782,0.155186289896908,160.41199999999998,123.33791314920164,1.0953809461375217,3.2131448205071705e-05,3.2131448205071705e-05,3.2131448205071705e-05,3.2131448205071705e-05
1745242049.2069435,2025-04-21 13:27:29,shell,spike,22.56,23.04,23.53,25.31,23.270000457763672,23.78,22.51,23.18,22.91,23.92,22.77,0.0,2.0,0.0,0.0,33.64,30.17,31.8,22.11,0.0,0.0,0.0,3.0,128388.0,128390.0,128401.0,128401.0,128401.0,128401.0,128401.0,128401.0,128243.0,128263.0,128219.0,128384.0,9.69463112305854,False,interpolation,10000.0,True,highest_bucket,737.5092499552107,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018496884735,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555819922146,False,interpolation,0.7100004577636732,0.620000000000001,0.09000045776367216,0.740000000000002,0.129999999999999,0.870000000000001,0.39000000000000057,2.799999999999997,2.539999999999999,0.259999999999998,2.0001413822174072,2.0001413822174072,2.0001413822174072,2.0001413822174072,1540293000.0,22.496,0.08763560920089813,0.7302967433396258,23.052,0.016431676724068332,0.7302967433885448,23.618000000000002,0.12049896265112867,0.7302967433402773,115.81400000000001,123.92770586111892,0.7302967433402213,1.5100951739976713e-05,1.5100951739976713e-05,1.5100951739976713e-05,1.5100951739976713e-05
1745242051.2070475,2025-04-21 13:27:31,shell,spike,22.92,23.49,23.55,251.74,23.3799991607666,23.78,249.58,23.18,23.64,24.42,23.1,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128389.0,128391.0,128402.0,128402.0,128402.0,128402.0,128402.0,128402.0,128244.0,128264.0,128221.0,128385.0,9.694628011748307,False,interpolation,10000.0,True,highest_bucket,737.5092498831593,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018496740679,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555811250399,False,interpolation,0.45999916076659986,0.259999999999998,0.19999916076660185,0.2900000000000027,0.15000000000000213,0.14000000000000057,0.870000000000001,2.1599999999999966,228.64000000000001,226.48000000000002,2.0001039505004883,2.0001039505004883,2.0001039505004883,2.0001039505004883,1540306000.0,22.6,0.19183326093253633,1.66811531245636,23.136000000000003,0.1983179265723738,1.7850126114081146,23.578000000000003,0.09654014708916807,0.2900347766628158,115.848,123.97427684806236,1.0961306123732708,2.1491686035479735e-05,2.1491686035479735e-05,2.1491686035479735e-05,2.1491686035479735e-05
1745242053.207167,2025-04-21 13:27:33,shell,spike,22.92,23.49,23.55,251.74,23.3799991607666,23.78,249.58,23.18,23.64,24.42,23.1,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128389.0,128391.0,128402.0,128402.0,128402.0,128402.0,128402.0,128402.0,128244.0,128264.0,128221.0,128385.0,9.694628011748307,False,interpolation,10000.0,True,highest_bucket,737.5092498831593,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018496740679,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555811250399,False,interpolation,0.45999916076659986,0.259999999999998,0.19999916076660185,0.2900000000000027,0.15000000000000213,0.14000000000000057,0.870000000000001,2.1599999999999966,228.64000000000001,226.48000000000002,2.00011944770813,2.00011944770813,2.00011944770813,2.00011944770813,1540306000.0,22.704,0.1971801207018801,1.095445115010225,23.22,0.24647515087725777,1.0954451150106281,23.538000000000004,0.010954451150020438,1.095445115018338,115.88200000000002,124.02081869589482,1.0954451150103317,1.857294503756224e-05,1.857294503756224e-05,1.857294503756224e-05,1.857294503756224e-05
1745242055.207263,2025-04-21 13:27:35,shell,spike,23.2,23.27,24.19,25.12,22.8700008392334,23.62,249.58,23.23,23.64,24.42,22.54,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128390.0,128392.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128245.0,128265.0,128222.0,128386.0,9.694624900438074,False,interpolation,10000.0,True,highest_bucket,737.5092498111092,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018496596626,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555806914628,False,interpolation,0.32999916076660085,0.030000000000001137,0.359999160766602,0.3500000000000014,0.370000000000001,0.019999999999999574,0.23000000000000043,224.46,2.580000000000002,227.04000000000002,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,1540318000.0,22.832,0.27334959301232525,1.3462613788614843,23.266,0.22501111083670475,0.017776899927862758,23.67,0.29086079144497795,1.7877968268485849,115.84400000000001,124.05553204109847,0.731317648695779,1.7288553006666977e-05,1.7288553006666977e-05,1.7288553006666977e-05,1.7288553006666977e-05
1745242057.2073834,2025-04-21 13:27:37,shell,spike,23.2,23.27,24.19,25.12,22.8700008392334,23.62,249.58,23.23,23.64,24.42,22.54,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128390.0,128392.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128245.0,128265.0,128222.0,128386.0,9.694624900438074,False,interpolation,10000.0,True,highest_bucket,737.5092498111092,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018496596626,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555806914628,False,interpolation,0.32999916076660085,0.030000000000001137,0.359999160766602,0.3500000000000014,0.370000000000001,0.019999999999999574,0.23000000000000043,224.46,2.580000000000002,227.04000000000002,2.0001204013824463,2.0001204013824463,2.0001204013824463,2.0001204013824463,1540318000.0,22.96,0.2638181191654586,0.9097176522946774,23.312,0.18766992300304464,0.2237971824569897,23.802,0.35428801842568663,1.0951541678550618,115.80600000000001,124.09022112962815,0.7308069820043825,1.744337847117593e-05,1.744337847117593e-05,1.744337847117593e-05,1.744337847117593e-05
1745242059.2074683,2025-04-21 13:27:39,shell,spike,23.2,23.27,24.19,25.12,22.8700008392334,23.62,249.58,23.23,23.64,24.42,22.54,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128390.0,128392.0,128403.0,128403.0,128403.0,128403.0,128403.0,128403.0,128245.0,128265.0,128222.0,128386.0,9.694624900438074,False,interpolation,10000.0,True,highest_bucket,737.5092498111092,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018496596626,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555806914628,False,interpolation,0.32999916076660085,0.030000000000001137,0.359999160766602,0.3500000000000014,0.370000000000001,0.019999999999999574,0.23000000000000043,224.46,2.580000000000002,227.04000000000002,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,1540318000.0,23.088,0.1533623161014329,0.7302967433402754,23.358,0.12049896265100911,0.7302967433410018,23.934000000000005,0.3505424368033072,0.7302967433402101,115.768,124.1248859818208,0.7302967433402211,1.5260092858689006e-05,1.5260092858689006e-05,1.5260092858689006e-05,1.5260092858689006e-05
1745242061.2075465,2025-04-21 13:27:41,shell,spike,24.42,23.23,23.56,254.05,23.860000610351562,23.29,250.31,24.24,23.64,23.62,22.54,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128392.0,128394.0,128404.0,128404.0,128404.0,128404.0,128404.0,128404.0,128246.0,128266.0,128223.0,128387.0,9.69462627871668,False,interpolation,10000.0,True,highest_bucket,737.50924973906,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018496452575,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555802578924,False,interpolation,0.5599993896484392,0.18000000000000327,0.37999938964843594,0.05999999999999872,0.41000000000000014,0.3500000000000014,0.060000000000002274,3.740000000000009,231.51000000000002,227.77,2.0000782012939453,2.0000782012939453,2.0000782012939453,2.0000782012939453,1540332000.0,23.387999999999998,0.5895082696620875,1.7506115742728379,23.306,0.10430723848309167,0.7286167394060595,23.936,0.34782179345176306,1.0810133438408194,116.23000000000002,124.76017874305893,1.1046794048270603,1.9451654144863657e-05,1.9451654144863657e-05,1.9451654144863657e-05,1.9451654144863657e-05
1745242063.207603,2025-04-21 13:27:43,shell,spike,24.42,23.23,23.56,254.05,23.860000610351562,23.29,250.31,24.24,23.64,23.62,22.54,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128392.0,128394.0,128404.0,128404.0,128404.0,128404.0,128404.0,128404.0,128246.0,128266.0,128223.0,128387.0,9.69462627871668,False,interpolation,10000.0,True,highest_bucket,737.50924973906,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018496452575,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555802578924,False,interpolation,0.5599993896484392,0.18000000000000327,0.37999938964843594,0.05999999999999872,0.41000000000000014,0.3500000000000014,0.060000000000002274,3.740000000000009,231.51000000000002,227.77,2.000056505203247,2.000056505203247,2.000056505203247,2.000056505203247,1540332000.0,23.688,0.6682215201562876,1.0954451150103612,23.253999999999998,0.021908902299472822,1.0954451150469027,23.938,0.34506521122825645,1.0954451150103268,116.69200000000001,125.39012508965773,1.0954451150103317,2.3504130166672607e-05,2.3504130166672607e-05,2.3504130166672607e-05,2.3504130166672607e-05
1745242065.2076845,2025-04-21 13:27:45,shell,spike,23.56,23.71,24.14,249.92,23.850000381469727,23.29,250.31,23.56,23.29,23.99,23.14,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128393.0,128395.0,128406.0,128406.0,128406.0,128406.0,128406.0,128405.0,128247.0,128267.0,128224.0,128389.0,9.694623167483885,False,interpolation,10000.0,True,highest_bucket,737.5092495949651,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018496164479,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555798243288,False,interpolation,0.29000038146972784,0.0,0.29000038146972784,0.4200000000000017,0.4200000000000017,0.0,0.15000000000000213,0.3900000000000148,226.77999999999997,227.17000000000002,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,1540350000.0,23.76,0.6201612693485279,0.32249675993165533,23.342000000000002,0.20668817092414646,1.7804598993478573,23.928,0.33655608745051857,0.6299098661561681,161.652,124.64749764836841,0.708140970860119,2.3027211384990703e-05,2.3027211384990703e-05,2.3027211384990703e-05,2.3027211384990703e-05
1745242067.2077565,2025-04-21 13:27:47,shell,spike,23.56,23.71,24.14,249.92,23.850000381469727,23.29,250.31,23.56,23.29,23.99,23.14,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128393.0,128395.0,128406.0,128406.0,128406.0,128406.0,128406.0,128405.0,128247.0,128267.0,128224.0,128389.0,9.694623167483885,False,interpolation,10000.0,True,highest_bucket,737.5092495949651,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018496164479,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555798243288,False,interpolation,0.29000038146972784,0.0,0.29000038146972784,0.4200000000000017,0.4200000000000017,0.0,0.15000000000000213,0.3900000000000148,226.77999999999997,227.17000000000002,2.0000720024108887,2.0000720024108887,2.0000720024108887,2.0000720024108887,1540350000.0,23.832,0.5565249320560355,0.4887471959164892,23.43,0.25612496949725677,1.093216333220491,23.918,0.32744465181157095,0.677977174987582,206.612,101.47812508122136,0.42677177929072896,1.119044466315473e-05,1.119044466315473e-05,1.119044466315473e-05,1.119044466315473e-05
1745242069.2079027,2025-04-21 13:27:49,shell,spike,23.56,23.71,24.14,249.92,23.850000381469727,23.29,250.31,23.56,23.29,23.99,23.14,0.0,2.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128393.0,128395.0,128406.0,128406.0,128406.0,128406.0,128406.0,128405.0,128247.0,128267.0,128224.0,128389.0,9.694623167483885,False,interpolation,10000.0,True,highest_bucket,737.5092495949651,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018496164479,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555798243288,False,interpolation,0.29000038146972784,0.0,0.29000038146972784,0.4200000000000017,0.4200000000000017,0.0,0.15000000000000213,0.3900000000000148,226.77999999999997,227.17000000000002,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,1540350000.0,23.904,0.47104139945441426,0.7302967433402684,23.518,0.26290682760242695,0.7302967433403688,23.908,0.3176790833529971,0.7302967433402175,251.57199999999997,2.2620941624977244,0.7302967433397675,3.449934140154533e-05,3.449934140154533e-05,3.449934140154533e-05,3.449934140154533e-05
1745242071.20805,2025-04-21 13:27:51,shell,spike,23.67,23.65,24.38,248.59,23.950000762939453,23.02,25.24,23.04,22.69,22.9,22.54,0.0,0.0,0.0,0.0,33.64,30.17,31.8,30.24,0.0,0.0,0.0,3.0,128394.0,128396.0,128407.0,128407.0,128407.0,128407.0,128407.0,128407.0,128249.0,128269.0,128226.0,128390.0,9.694623856636177,False,interpolation,10000.0,True,highest_bucket,737.5092495229194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018496020435,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555789572217,False,interpolation,0.2800007629394514,0.6300000000000026,0.910000762939454,0.629999999999999,0.9599999999999973,0.3299999999999983,1.4800000000000004,223.35,226.05,2.6999999999999993,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1540366000.0,23.753999999999998,0.37533984600622605,0.22379718245688923,23.602,0.20957099035881271,0.22903933372560792,24.072,0.3044995894906956,1.0114956165135034,250.48000000000002,2.0771254174955938,0.9099113534890938,4.296849191710468e-05,4.296849191710468e-05,4.296849191710468e-05,4.296849191710468e-05
