timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745241301.143465,2025-04-21 13:15:01,install,drift,24.65,24.01,23.49,26.46,24.459999084472656,24.27,26.26,24.41,24.31,23.75,22.92,0.0,4.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128222.0,128224.0,128234.0,128234.0,128234.0,128234.0,128234.0,128234.0,128103.0,128117.0,128080.0,128217.0,9.694735858460003,False,interpolation,10000.0,True,highest_bucket,737.5092620035566,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501852097354,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500769212748,False,interpolation,0.19000091552734233,0.23999999999999844,0.04999908447265611,0.259999999999998,0.29999999999999716,0.03999999999999915,0.26000000000000156,0.1999999999999993,3.539999999999999,3.34,2.000107765197754,2.000107765197754,2.000107765197754,2.000107765197754,1538367000.0,23.996,0.39253025361110777,1.6661136154053964,23.595999999999997,0.2314735406045391,1.7885413551750315,23.540000000000003,0.3173326330524507,0.157563372915826,26.151999999999997,0.17412639087743048,1.768830092026705,3.180158888086208e-05,3.180158888086208e-05,3.180158888086208e-05,3.180158888086208e-05
1745241303.1436083,2025-04-21 13:15:03,install,drift,24.65,24.01,23.49,26.46,24.459999084472656,24.27,26.26,24.41,24.31,23.75,22.92,0.0,4.0,0.0,0.0,33.64,30.17,31.8,32.7,0.0,0.0,0.0,2.0,128222.0,128224.0,128234.0,128234.0,128234.0,128234.0,128234.0,128234.0,128103.0,128117.0,128080.0,128217.0,9.694735858460003,False,interpolation,10000.0,True,highest_bucket,737.5092620035566,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501852097354,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500769212748,False,interpolation,0.19000091552734233,0.23999999999999844,0.04999908447265611,0.259999999999998,0.29999999999999716,0.03999999999999915,0.26000000000000156,0.1999999999999993,3.539999999999999,3.34,2.00014328956604,2.00014328956604,2.00014328956604,2.00014328956604,1538367000.0,24.11,0.49295030175465093,1.0954451150103273,23.698,0.28481572990269016,1.0954451150103217,23.418,0.06572670690063119,1.095445115010132,26.238,0.20265734627691098,1.0954451150103413,3.236816500901763e-05,3.236816500901763e-05,3.236816500901763e-05,3.236816500901763e-05
1745241305.1436858,2025-04-21 13:15:05,install,drift,24.16,24.53,23.01,26.4,24.59000015258789,24.27,26.26,24.15,24.67,23.48,22.92,2.0,4.0,2.0,0.0,33.64,30.17,31.8,24.45,0.0,0.0,0.0,2.0,128223.0,128225.0,128236.0,128236.0,128235.0,128235.0,128235.0,128235.0,128104.0,128118.0,128081.0,128219.0,9.694736547015362,False,interpolation,10000.0,True,highest_bucket,737.5092618590793,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501852082911,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500765302139,False,interpolation,0.4300001525878905,0.010000000000001563,0.44000015258789205,0.26000000000000156,0.14000000000000057,0.40000000000000213,0.46999999999999886,0.13999999999999702,3.479999999999997,3.34,2.000077486038208,2.000077486038208,2.000077486038208,2.000077486038208,1538382000.0,24.192,0.450355415200042,0.07105499105808696,23.906,0.4350632137977234,1.4342743312012642,23.345999999999997,0.19718012070186433,1.7040257344604521,26.3,0.19326148090087666,0.5174336838042115,3.676805648585194e-05,3.676805648585194e-05,3.676805648585194e-05,3.676805648585194e-05
1745241307.1437752,2025-04-21 13:15:07,install,drift,24.16,24.53,23.01,26.4,24.59000015258789,24.27,26.26,24.15,24.67,23.48,22.92,2.0,4.0,2.0,0.0,33.64,30.17,31.8,24.45,0.0,0.0,0.0,2.0,128223.0,128225.0,128236.0,128236.0,128235.0,128235.0,128235.0,128235.0,128104.0,128118.0,128081.0,128219.0,9.694736547015362,False,interpolation,10000.0,True,highest_bucket,737.5092618590793,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501852082911,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500765302139,False,interpolation,0.4300001525878905,0.010000000000001563,0.44000015258789205,0.26000000000000156,0.14000000000000057,0.40000000000000213,0.46999999999999886,0.13999999999999702,3.479999999999997,3.34,2.000089406967163,2.000089406967163,2.000089406967163,2.000089406967163,1538382000.0,24.274,0.38187694353024637,0.2985254855821675,24.113999999999997,0.43506321379772434,0.9561828874675128,23.273999999999997,0.2459268183830348,1.07349008024335,26.362000000000002,0.15498387012847623,0.24518680536559082,3.2877826967275254e-05,3.2877826967275254e-05,3.2877826967275254e-05,3.2877826967275254e-05
1745241309.1438468,2025-04-21 13:15:09,install,drift,24.16,24.53,23.01,26.4,24.59000015258789,24.27,26.26,24.15,24.67,23.48,22.92,2.0,4.0,2.0,0.0,33.64,30.17,31.8,24.45,0.0,0.0,0.0,2.0,128223.0,128225.0,128236.0,128236.0,128235.0,128235.0,128235.0,128235.0,128104.0,128118.0,128081.0,128219.0,9.694736547015362,False,interpolation,10000.0,True,highest_bucket,737.5092618590793,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501852082911,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500765302139,False,interpolation,0.4300001525878905,0.010000000000001563,0.44000015258789205,0.26000000000000156,0.14000000000000057,0.40000000000000213,0.46999999999999886,0.13999999999999702,3.479999999999997,3.34,2.0000715255737305,2.0000715255737305,2.0000715255737305,2.0000715255737305,1538382000.0,24.356,0.2683840531775379,0.7302967433402094,24.322,0.28481572990269627,0.730296743340203,23.202,0.2629068276024853,0.7302967433402067,26.424,0.03286335345032863,0.7302967433398343,2.8905044948024607e-05,2.8905044948024607e-05,2.8905044948024607e-05,2.8905044948024607e-05
1745241311.1439216,2025-04-21 13:15:11,install,drift,23.88,24.24,23.97,26.24,24.59000015258789,24.13,22.8,24.4,24.6,24.4,22.47,4.0,4.0,0.0,0.0,33.64,30.17,31.8,21.2,0.0,0.0,0.0,2.0,128224.0,128226.0,128237.0,128237.0,128237.0,128237.0,128237.0,128237.0,128105.0,128119.0,128082.0,128220.0,9.69473343217752,False,interpolation,10000.0,True,highest_bucket,737.5092617868424,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018520540254,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500761391589,False,interpolation,0.7100001525878916,0.5199999999999996,0.19000015258789205,0.10999999999999943,0.360000000000003,0.4700000000000024,0.4299999999999997,3.4399999999999977,3.7699999999999996,0.33000000000000185,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,1538398000.0,24.201999999999998,0.2782444968009311,1.1572555924812153,24.368000000000002,0.2362625658034012,0.541770125812123,23.298000000000002,0.4293250516799614,1.5652475842498395,26.379999999999995,0.0824621125123565,1.697749375254227,2.9826631168911958e-05,2.9826631168911958e-05,2.9826631168911958e-05,2.9826631168911958e-05
1745241313.143989,2025-04-21 13:15:13,install,drift,23.88,24.24,23.97,26.24,24.59000015258789,24.13,22.8,24.4,24.6,24.4,22.47,4.0,4.0,0.0,0.0,33.64,30.17,31.8,21.2,0.0,0.0,0.0,2.0,128224.0,128226.0,128237.0,128237.0,128237.0,128237.0,128237.0,128237.0,128105.0,128119.0,128082.0,128220.0,9.69473343217752,False,interpolation,10000.0,True,highest_bucket,737.5092617868424,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018520540254,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500761391589,False,interpolation,0.7100001525878916,0.5199999999999996,0.19000015258789205,0.10999999999999943,0.360000000000003,0.4700000000000024,0.4299999999999997,3.4399999999999977,3.7699999999999996,0.33000000000000185,2.0000674724578857,2.0000674724578857,2.0000674724578857,2.0000674724578857,1538398000.0,24.048,0.1533623161014559,1.0954451150102604,24.414,0.15883954167652192,1.0954451150101876,23.394,0.5258136552049594,1.0954451150103335,26.336000000000002,0.08763560920082449,1.0954451150103999,8.304704697296204e-06,8.304704697296204e-06,8.304704697296204e-06,8.304704697296204e-06
1745241315.1441042,2025-04-21 13:15:15,install,drift,23.94,24.24,23.97,26.24,24.59000015258789,24.13,22.8,24.4,24.6,24.4,23.86,4.0,4.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128225.0,128227.0,128237.0,128237.0,128237.0,128237.0,128237.0,128237.0,128105.0,128119.0,128082.0,128220.0,9.69473412075453,False,interpolation,10000.0,True,highest_bucket,737.5092617868424,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018520540254,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500761391589,False,interpolation,0.6500001525878893,0.4599999999999973,0.19000015258789205,0.10999999999999943,0.360000000000003,0.4700000000000024,0.4299999999999997,3.4399999999999977,2.379999999999999,1.0599999999999987,2.000115156173706,2.000115156173706,2.000115156173706,2.000115156173706,1538400000.0,24.004,0.14449913494551636,0.44290922588658654,24.356,0.15883954167651868,0.7302967433401475,23.586000000000002,0.5258136552049573,0.7302967433402184,26.303999999999995,0.08763560920082124,0.7302967433402261,1.9440253864124164e-05,1.9440253864124164e-05,1.9440253864124164e-05,1.9440253864124164e-05
1745241317.144136,2025-04-21 13:15:17,install,drift,23.94,24.24,23.97,26.24,24.59000015258789,24.13,22.8,24.4,24.6,24.4,23.86,4.0,4.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128225.0,128227.0,128237.0,128237.0,128237.0,128237.0,128237.0,128237.0,128105.0,128119.0,128082.0,128220.0,9.69473412075453,False,interpolation,10000.0,True,highest_bucket,737.5092617868424,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018520540254,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500761391589,False,interpolation,0.6500001525878893,0.4599999999999973,0.19000015258789205,0.10999999999999943,0.360000000000003,0.4700000000000024,0.4299999999999997,3.4399999999999977,2.379999999999999,1.0599999999999987,2.0000317096710205,2.0000317096710205,2.0000317096710205,2.0000317096710205,1538400000.0,23.96,0.1157583690279119,0.17277368511625396,24.298,0.1296919426950078,0.44721359549988765,23.778,0.42932505167995405,0.44721359549996414,26.272,0.07155417527998294,0.44721359550002293,2.9641959759124527e-05,2.9641959759124527e-05,2.9641959759124527e-05,2.9641959759124527e-05
1745241319.1442537,2025-04-21 13:15:19,install,drift,23.94,24.24,23.97,26.24,24.59000015258789,24.13,22.8,24.4,24.6,24.4,23.86,4.0,4.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,-1.0,128225.0,128227.0,128237.0,128237.0,128237.0,128237.0,128237.0,128237.0,128105.0,128119.0,128082.0,128220.0,9.69473412075453,False,interpolation,10000.0,True,highest_bucket,737.5092617868424,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018520540254,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500761391589,False,interpolation,0.6500001525878893,0.4599999999999973,0.19000015258789205,0.10999999999999943,0.360000000000003,0.4700000000000024,0.4299999999999997,3.4399999999999977,2.379999999999999,1.0599999999999987,2.000117778778076,2.000117778778076,2.000117778778076,2.000117778778076,1538400000.0,23.916,0.03286335345033946,0.7302967433395938,24.24,0.0,,23.97,0.0,,26.24,0.0,,3.594692824947555e-05,3.594692824947555e-05,3.594692824947555e-05,3.594692824947555e-05
1745241321.1443307,2025-04-21 13:15:21,install,drift,23.94,24.91,23.76,27.03,22.93000030517578,24.55,27.21,23.3,24.28,24.23,23.02,4.0,0.0,0.0,0.0,33.64,30.17,31.8,20.82,0.0,0.0,0.0,2.0,128226.0,128228.0,128239.0,128239.0,128239.0,128239.0,128239.0,128238.0,128106.0,128120.0,128083.0,128222.0,9.694731005955495,False,interpolation,10000.0,True,highest_bucket,737.5092616423719,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018520251407,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500757481102,False,interpolation,1.00999969482422,0.6400000000000006,0.36999969482421946,0.35999999999999943,0.629999999999999,0.2699999999999996,0.46999999999999886,0.17999999999999972,4.010000000000002,4.190000000000001,2.00007700920105,2.00007700920105,2.00007700920105,2.00007700920105,1538418000.0,23.928,0.026832815730034876,0.4472135954993516,24.374,0.29963310898498313,1.7888543819997689,23.928,0.09391485505495763,1.7888543820004628,26.398000000000003,0.35329874044497017,1.7888543819998086,3.5862148853805485e-05,3.5862148853805485e-05,3.5862148853805485e-05,3.5862148853805485e-05
1745241323.1444182,2025-04-21 13:15:23,install,drift,23.94,24.91,23.76,27.03,22.93000030517578,24.55,27.21,23.3,24.28,24.23,23.02,4.0,0.0,0.0,0.0,33.64,30.17,31.8,20.82,0.0,0.0,0.0,2.0,128226.0,128228.0,128239.0,128239.0,128239.0,128239.0,128239.0,128238.0,128106.0,128120.0,128083.0,128222.0,9.694731005955495,False,interpolation,10000.0,True,highest_bucket,737.5092616423719,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018520251407,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500757481102,False,interpolation,1.00999969482422,0.6400000000000006,0.36999969482421946,0.35999999999999943,0.629999999999999,0.2699999999999996,0.46999999999999886,0.17999999999999972,4.010000000000002,4.190000000000001,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,1538418000.0,23.94,0.0,,24.508,0.36697411352847376,1.0954451150102977,23.886000000000003,0.11502173707605859,1.0954451150105933,26.556,0.4327008204290891,1.0954451150103128,3.496552949494694e-05,3.496552949494694e-05,3.496552949494694e-05,3.496552949494694e-05
1745241325.1444857,2025-04-21 13:15:25,install,drift,23.18,23.2,23.76,27.36,23.399999618530273,24.55,27.21,23.5,24.28,24.54,22.71,4.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,2.0,128227.0,128229.0,128240.0,128240.0,128239.0,128239.0,128239.0,128239.0,128107.0,128121.0,128083.0,128223.0,9.694731694554152,False,interpolation,10000.0,True,highest_bucket,737.5092615701384,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018520251407,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500757481102,False,interpolation,0.21999961853027372,0.3200000000000003,0.10000038146972656,1.3500000000000014,1.0800000000000018,0.2699999999999996,0.7799999999999976,0.14999999999999858,4.649999999999999,4.5,2.0000674724578857,2.0000674724578857,2.0000674724578857,2.0000674724578857,1538426000.0,23.788000000000004,0.33988233257996975,1.7888543819998348,24.3,0.7002499553730827,1.5708676474158974,23.844,0.11502173707605931,0.7302967433403806,26.779999999999994,0.5110283749460609,1.134966331490349,3.127557436339947e-05,3.127557436339947e-05,3.127557436339947e-05,3.127557436339947e-05
1745241327.1451595,2025-04-21 13:15:27,install,drift,23.18,23.2,23.76,27.36,23.399999618530273,24.55,27.21,23.5,24.28,24.54,22.71,4.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,2.0,128227.0,128229.0,128240.0,128240.0,128239.0,128239.0,128239.0,128239.0,128107.0,128121.0,128083.0,128223.0,9.694731694554152,False,interpolation,10000.0,True,highest_bucket,737.5092615701384,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018520251407,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500757481102,False,interpolation,0.21999961853027372,0.3200000000000003,0.10000038146972656,1.3500000000000014,1.0800000000000018,0.2699999999999996,0.7799999999999976,0.14999999999999858,4.649999999999999,4.5,2.000673770904541,2.000673770904541,2.000673770904541,2.000673770904541,1538426000.0,23.636000000000003,0.41626914370392604,1.0954451150103401,24.092000000000002,0.8589935971821901,1.0384245038916307,23.802,0.0939148550549603,0.447213595500084,27.003999999999998,0.45785368842023805,0.7775409677889268,0.0002628949790239102,0.0002628949790239102,0.0002628949790239102,0.0002628949790239102
1745241329.1452603,2025-04-21 13:15:29,install,drift,23.18,23.2,23.76,27.36,23.399999618530273,24.55,27.21,23.5,24.28,24.54,22.71,4.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,2.0,128227.0,128229.0,128240.0,128240.0,128239.0,128239.0,128239.0,128239.0,128107.0,128121.0,128083.0,128223.0,9.694731694554152,False,interpolation,10000.0,True,highest_bucket,737.5092615701384,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018520251407,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5500757481102,False,interpolation,0.21999961853027372,0.3200000000000003,0.10000038146972656,1.3500000000000014,1.0800000000000018,0.2699999999999996,0.7799999999999976,0.14999999999999858,4.649999999999999,4.5,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,1538426000.0,23.484,0.41626914370392387,0.7302967433402305,23.883999999999997,0.9366055733338304,0.7302967433402217,23.76,0.0,,27.227999999999998,0.18074844397676199,0.7302967433399985,0.0002643989806225129,0.0002643989806225129,0.0002643989806225129,0.0002643989806225129
