timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745242399.8894825,2025-04-21 13:33:19,install,dropout,25.44,25.95,24.95,24.04,25.420000076293945,26.58,26.24,24.99,26.42,25.42,25.87,4.0,4.0,2.0,2.0,33.64,30.17,31.8,20.62,0.0,0.0,0.0,4.0,128472.0,128474.0,128485.0,128485.0,128485.0,128485.0,128485.0,128485.0,128324.0,128345.0,128299.0,128468.0,9.694629620416894,False,interpolation,10000.0,True,highest_bucket,737.5092439068059,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018484791881,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.555547326322,False,interpolation,0.019999923706055966,0.45000000000000284,0.4300000762939469,0.629999999999999,0.4700000000000024,0.1599999999999966,0.4700000000000024,2.1999999999999993,1.8300000000000018,0.36999999999999744,2.0000996589660645,2.0000996589660645,2.0000996589660645,2.0000996589660645,1541292000.0,25.632000000000005,0.26290682760251194,0.7302967433401462,25.894,0.07668115805066736,0.7302967433407661,25.318,0.503904752904758,0.7302967433402181,24.04,0.0,,3.231781208796934e-05,3.231781208796934e-05,3.231781208796934e-05,3.231781208796934e-05
1745242401.8895912,2025-04-21 13:33:21,install,dropout,25.03,26.27,25.16,24.04,25.420000076293945,26.58,26.24,24.71,26.09,25.5,25.87,4.0,0.0,4.0,0.0,33.64,30.17,31.8,20.62,0.0,0.0,0.0,4.0,128474.0,128476.0,128486.0,128486.0,128486.0,128486.0,128486.0,128486.0,128325.0,128346.0,128300.0,128469.0,9.694630997686739,False,interpolation,10000.0,True,highest_bucket,737.5092438348486,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018484648012,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.555546893272,False,interpolation,0.3900000762939442,0.3200000000000003,0.7100000762939445,0.3099999999999987,0.17999999999999972,0.48999999999999844,0.33999999999999986,2.1999999999999993,1.8300000000000018,0.36999999999999744,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,1541306000.0,25.454,0.31524593573908405,1.3449816537870505,25.986,0.16994116628994899,1.6711665937107072,25.176,0.39847208183260346,0.04015337768812565,24.04,0.0,,3.2571677895665075e-05,3.2571677895665075e-05,3.2571677895665075e-05,3.2571677895665075e-05
1745242403.889668,2025-04-21 13:33:23,install,dropout,25.03,26.27,25.16,24.04,25.420000076293945,26.58,26.24,24.71,26.09,25.5,25.87,4.0,0.0,4.0,0.0,33.64,30.17,31.8,20.62,0.0,0.0,0.0,4.0,128474.0,128476.0,128486.0,128486.0,128486.0,128486.0,128486.0,128486.0,128325.0,128346.0,128300.0,128469.0,9.694630997686739,False,interpolation,10000.0,True,highest_bucket,737.5092438348486,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018484648012,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.555546893272,False,interpolation,0.3900000762939442,0.3200000000000003,0.7100000762939445,0.3099999999999987,0.17999999999999972,0.48999999999999844,0.33999999999999986,2.1999999999999993,1.8300000000000018,0.36999999999999744,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,1541306000.0,25.276000000000003,0.22456624857712812,1.0954451150102933,26.077999999999996,0.17527121840160909,1.0954451150106288,25.034,0.11502173707614181,1.0954451150098006,24.04,0.0,,2.6116140875512602e-05,2.6116140875512602e-05,2.6116140875512602e-05,2.6116140875512602e-05
1745242405.8898137,2025-04-21 13:33:25,install,dropout,25.1,25.73,25.97,24.04,25.389999389648438,26.58,26.81,25.65,26.0,24.74,26.35,2.0,4.0,4.0,0.0,33.64,30.17,31.8,20.62,0.0,0.0,0.0,4.0,128475.0,128477.0,128488.0,128488.0,128487.0,128487.0,128487.0,128487.0,128326.0,128347.0,128301.0,128471.0,9.694627888466034,False,interpolation,10000.0,True,highest_bucket,737.5092436909376,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018484504147,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555464602287,False,interpolation,0.2899993896484361,0.5499999999999972,0.2600006103515611,0.8499999999999979,0.2699999999999996,0.5799999999999983,1.2300000000000004,2.7699999999999996,2.3100000000000023,0.4599999999999973,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,1541321000.0,25.208,0.21370540470470634,0.5053685944406934,26.034000000000002,0.23340951137429228,1.3024319283737835,25.238,0.42245709841356144,1.7327203229602572,24.04,0.0,,2.5450220134546827e-05,2.5450220134546827e-05,2.5450220134546827e-05,2.5450220134546827e-05
1745242407.8899267,2025-04-21 13:33:27,install,dropout,25.1,25.73,25.97,24.04,25.389999389648438,26.58,26.81,25.65,26.0,24.74,26.35,2.0,4.0,4.0,0.0,33.64,30.17,31.8,20.62,0.0,0.0,0.0,4.0,128475.0,128477.0,128488.0,128488.0,128487.0,128487.0,128487.0,128487.0,128326.0,128347.0,128301.0,128471.0,9.694627888466034,False,interpolation,10000.0,True,highest_bucket,737.5092436909376,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018484504147,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555464602287,False,interpolation,0.2899993896484361,0.5499999999999972,0.2600006103515611,0.8499999999999979,0.2699999999999996,0.5799999999999983,1.2300000000000004,2.7699999999999996,2.3100000000000023,0.4599999999999973,2.000113010406494,2.000113010406494,2.000113010406494,2.000113010406494,1541321000.0,25.14,0.17131841699011813,0.23348336216710663,25.99,0.2709243436828577,0.9596775116833072,25.442,0.48956102786067246,1.0785172224743875,24.04,0.0,,2.493406987976225e-05,2.493406987976225e-05,2.493406987976225e-05,2.493406987976225e-05
1745242409.8899744,2025-04-21 13:33:29,install,dropout,25.1,25.73,25.97,24.04,25.389999389648438,26.58,26.81,25.65,26.0,24.74,26.35,2.0,4.0,4.0,0.0,33.64,30.17,31.8,20.62,0.0,0.0,0.0,4.0,128475.0,128477.0,128488.0,128488.0,128487.0,128487.0,128487.0,128487.0,128326.0,128347.0,128301.0,128471.0,9.694627888466034,False,interpolation,10000.0,True,highest_bucket,737.5092436909376,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018484504147,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555464602287,False,interpolation,0.2899993896484361,0.5499999999999972,0.2600006103515611,0.8499999999999979,0.2699999999999996,0.5799999999999983,1.2300000000000004,2.7699999999999996,2.3100000000000023,0.4599999999999973,2.0000476837158203,2.0000476837158203,2.0000476837158203,2.0000476837158203,1541321000.0,25.072000000000003,0.038340579025329086,0.7302967433408072,25.945999999999998,0.29577018105277014,0.7302967433402614,25.645999999999997,0.4436552715791734,0.7302967433402435,24.04,0.0,,3.7398900997339566e-05,3.7398900997339566e-05,3.7398900997339566e-05,3.7398900997339566e-05
1745242411.8900726,2025-04-21 13:33:31,install,dropout,25.69,25.37,25.34,24.04,25.510000228881836,26.02,26.81,25.65,25.68,25.5,26.25,4.0,4.0,4.0,0.0,33.64,30.17,31.8,20.74,0.0,0.0,0.0,4.0,128476.0,128478.0,128489.0,128489.0,128489.0,128489.0,128489.0,128489.0,128328.0,128349.0,128302.0,128472.0,9.694628577113933,False,interpolation,10000.0,True,highest_bucket,737.5092436189839,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018484216424,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555460271922,False,interpolation,0.17999977111816534,0.0400000000000027,0.13999977111816264,0.6499999999999986,0.3099999999999987,0.33999999999999986,0.16000000000000014,2.7699999999999996,2.210000000000001,0.5599999999999987,2.00009822845459,2.00009822845459,2.00009822845459,2.00009822845459,1541339000.0,25.204,0.2733678839951787,1.777824054886316,25.766000000000002,0.3219937887599604,1.2298373876249225,25.682,0.3994621383810848,0.8561512272127592,24.04,0.0,,3.696503038363442e-05,3.696503038363442e-05,3.696503038363442e-05,3.696503038363442e-05
1745242413.890179,2025-04-21 13:33:33,install,dropout,25.69,25.37,25.34,24.04,25.510000228881836,26.02,26.81,25.65,25.68,25.5,26.25,4.0,4.0,4.0,0.0,33.64,30.17,31.8,20.74,0.0,0.0,0.0,4.0,128476.0,128478.0,128489.0,128489.0,128489.0,128489.0,128489.0,128489.0,128328.0,128349.0,128302.0,128472.0,9.694628577113933,False,interpolation,10000.0,True,highest_bucket,737.5092436189839,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018484216424,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555460271922,False,interpolation,0.17999977111816534,0.0400000000000027,0.13999977111816264,0.6499999999999986,0.3099999999999987,0.33999999999999986,0.16000000000000014,2.7699999999999996,2.210000000000001,0.5599999999999987,2.0001063346862793,2.0001063346862793,2.0001063346862793,2.0001063346862793,1541339000.0,25.336000000000002,0.32315630892805564,1.095445115010304,25.586000000000002,0.19718012070185845,1.0954451150103452,25.718,0.3450652112282368,1.0954451150103892,24.04,0.0,,3.539676920070999e-05,3.539676920070999e-05,3.539676920070999e-05,3.539676920070999e-05
1745242415.8902578,2025-04-21 13:33:35,install,dropout,25.4,26.14,25.5,24.04,25.149999618530273,26.02,26.15,25.6,25.68,25.07,25.15,6.0,0.0,4.0,0.0,33.64,30.17,31.8,20.74,0.0,0.0,0.0,4.0,128477.0,128479.0,128490.0,128490.0,128490.0,128490.0,128490.0,128490.0,128329.0,128350.0,128304.0,128473.0,9.694629265744702,False,interpolation,10000.0,True,highest_bucket,737.5092435470311,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018484072566,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555451611394,False,interpolation,0.25000038146972514,0.20000000000000284,0.450000381469728,0.120000000000001,0.46000000000000085,0.33999999999999986,0.4299999999999997,2.1099999999999994,1.1099999999999994,1.0,2.0000789165496826,2.0000789165496826,2.0000789165496826,2.0000789165496826,1541352000.0,25.396000000000004,0.2950084744545594,0.013558932526903923,25.668,0.3194056981332627,1.477744457154528,25.624000000000002,0.3225368196035795,0.38445223138371326,24.04,0.0,,2.6318862694932795e-05,2.6318862694932795e-05,2.6318862694932795e-05,2.6318862694932795e-05
1745242417.8903353,2025-04-21 13:33:37,install,dropout,25.4,26.14,25.5,24.04,25.149999618530273,26.02,26.15,25.6,25.68,25.07,25.15,6.0,0.0,4.0,0.0,33.64,30.17,31.8,20.74,0.0,0.0,0.0,4.0,128477.0,128479.0,128490.0,128490.0,128490.0,128490.0,128490.0,128490.0,128329.0,128350.0,128304.0,128473.0,9.694629265744702,False,interpolation,10000.0,True,highest_bucket,737.5092435470311,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018484072566,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555451611394,False,interpolation,0.25000038146972514,0.20000000000000284,0.450000381469728,0.120000000000001,0.46000000000000085,0.33999999999999986,0.4299999999999997,2.1099999999999994,1.1099999999999994,1.0,2.000077486038208,2.000077486038208,2.000077486038208,2.000077486038208,1541352000.0,25.456,0.24623159829722938,0.2274281627023458,25.75,0.3851623034514075,1.0125601506306376,25.529999999999998,0.2586503431275441,0.11598670095405272,24.04,0.0,,2.2708290179576433e-05,2.2708290179576433e-05,2.2708290179576433e-05,2.2708290179576433e-05
1745242419.8904357,2025-04-21 13:33:39,install,dropout,25.4,26.14,25.5,24.04,25.149999618530273,26.02,26.15,25.6,25.68,25.07,25.15,6.0,0.0,4.0,0.0,33.64,30.17,31.8,20.74,0.0,0.0,0.0,4.0,128477.0,128479.0,128490.0,128490.0,128490.0,128490.0,128490.0,128490.0,128329.0,128350.0,128304.0,128473.0,9.694629265744702,False,interpolation,10000.0,True,highest_bucket,737.5092435470311,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018484072566,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555451611394,False,interpolation,0.25000038146972514,0.20000000000000284,0.450000381469728,0.120000000000001,0.46000000000000085,0.33999999999999986,0.4299999999999997,2.1099999999999994,1.1099999999999994,1.0,2.0001003742218018,2.0001003742218018,2.0001003742218018,2.0001003742218018,1541352000.0,25.516000000000002,0.1588395416765302,0.7302967433400945,25.832000000000004,0.4217463692789676,0.7302967433402305,25.436,0.08763560920083222,0.7302967433401751,24.04,0.0,,1.3189741597994572e-05,1.3189741597994572e-05,1.3189741597994572e-05,1.3189741597994572e-05
1745242421.8905187,2025-04-21 13:33:41,install,dropout,25.6,25.61,25.54,24.04,25.149999618530273,26.66,25.35,24.6,26.56,25.07,25.15,4.0,0.0,2.0,0.0,33.64,30.17,31.8,20.74,0.0,0.0,0.0,4.0,128478.0,128480.0,128491.0,128491.0,128491.0,128491.0,128491.0,128491.0,128330.0,128351.0,128305.0,128474.0,9.694629954358343,False,interpolation,10000.0,True,highest_bucket,737.5092434750796,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501848392871,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555447281232,False,interpolation,0.450000381469728,1.0,0.549999618530272,1.0500000000000007,0.9499999999999993,0.10000000000000142,0.46999999999999886,1.3100000000000023,1.1099999999999994,0.20000000000000284,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,1541364000.0,25.497999999999998,0.1379130160645099,0.7395966161184712,25.880000000000003,0.36599180318688834,0.7377214397944634,25.476000000000003,0.07797435475846654,0.820782681668133,24.04,0.0,,1.3231049734002558e-05,1.3231049734002558e-05,1.3231049734002558e-05,1.3231049734002558e-05
1745242423.8906047,2025-04-21 13:33:43,install,dropout,25.6,25.61,25.54,24.04,25.149999618530273,26.66,25.35,24.6,26.56,25.07,25.15,4.0,0.0,2.0,0.0,33.64,30.17,31.8,20.74,0.0,0.0,0.0,4.0,128478.0,128480.0,128491.0,128491.0,128491.0,128491.0,128491.0,128491.0,128330.0,128351.0,128305.0,128474.0,9.694629954358343,False,interpolation,10000.0,True,highest_bucket,737.5092434750796,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501848392871,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555447281232,False,interpolation,0.450000381469728,1.0,0.549999618530272,1.0500000000000007,0.9499999999999993,0.10000000000000142,0.46999999999999886,1.3100000000000023,1.1099999999999994,0.20000000000000284,2.0000860691070557,2.0000860691070557,2.0000860691070557,2.0000860691070557,1541364000.0,25.48,0.10954451150107579,1.0954451150099156,25.927999999999997,0.2902929554777183,1.0954451150103994,25.516,0.021908902300151013,1.0954451150131554,24.04,0.0,,9.151050467725611e-06,9.151050467725611e-06,9.151050467725611e-06,9.151050467725611e-06
1745242425.8906877,2025-04-21 13:33:45,install,dropout,24.17,26.53,26.09,24.04,24.270000457763672,26.29,25.35,24.49,25.55,25.72,25.1,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,4.0,128480.0,128482.0,128492.0,128492.0,128492.0,128492.0,128492.0,128492.0,128331.0,128352.0,128305.0,128475.0,9.69462373614894,False,interpolation,10000.0,True,highest_bucket,737.5092434031292,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018483784856,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555447281232,False,interpolation,0.10000045776367017,0.31999999999999673,0.21999954223632656,0.240000000000002,0.9800000000000004,0.7399999999999984,0.370000000000001,1.3100000000000023,1.0600000000000023,0.25,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,1541377000.0,25.233999999999998,0.6031417743781314,1.7640960139049104,26.006,0.39500632906320043,1.3265610230669536,25.634000000000004,0.2556951309665329,1.7833738103510477,24.04,0.0,,8.623702504897607e-06,8.623702504897607e-06,8.623702504897607e-06,8.623702504897607e-06
1745242428.0957851,2025-04-21 13:33:48,shell,dropout,24.17,26.53,26.09,24.04,24.270000457763672,26.29,25.35,24.49,25.55,25.72,25.1,0.0,0.0,0.0,0.0,33.64,30.17,31.8,0.0,0.0,0.0,0.0,4.0,128480.0,128482.0,128492.0,128492.0,128492.0,128492.0,128492.0,128492.0,128331.0,128352.0,128305.0,128475.0,9.69462373614894,False,interpolation,10000.0,True,highest_bucket,737.5092434031292,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018483784856,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555447281232,False,interpolation,0.10000045776367017,0.31999999999999673,0.21999954223632656,0.240000000000002,0.9800000000000004,0.7399999999999984,0.370000000000001,1.3100000000000023,1.0600000000000023,0.25,,,,,1541377000.0,24.17,,,26.53,,,26.09,,,24.04,,,,,,
1745242430.0959454,2025-04-21 13:33:50,shell,dropout,24.64,26.93,25.32,24.04,24.709999084472656,26.29,25.11,25.72,26.44,25.28,26.37,0.0,0.0,0.0,2.0,33.64,30.17,31.8,20.74,0.0,0.0,0.0,4.0,128481.0,128483.0,128494.0,128494.0,128494.0,128494.0,128494.0,128493.0,128332.0,128353.0,128306.0,128477.0,9.694620627044237,False,interpolation,10000.0,True,highest_bucket,737.5092432592317,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018483497156,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555442951136,False,interpolation,0.06999908447265568,1.0799999999999983,1.0100009155273426,0.6400000000000006,0.48999999999999844,0.15000000000000213,0.03999999999999915,1.0700000000000003,2.330000000000002,1.2600000000000016,2.0001602172851562,2.0001602172851562,2.0001602172851562,2.0001602172851562,1541395000.0,24.405,0.33234018715767655,0.7071067811865475,26.73,0.282842712474618,0.7071067811865476,25.705,0.54447222151364,0.7071067811865459,24.04,0.0,,,,,
1745242432.0960863,2025-04-21 13:33:52,shell,dropout,24.64,26.93,25.32,24.04,24.709999084472656,26.29,25.11,25.72,26.44,25.28,26.37,0.0,0.0,0.0,2.0,33.64,30.17,31.8,20.74,0.0,0.0,0.0,4.0,128481.0,128483.0,128494.0,128494.0,128494.0,128494.0,128494.0,128493.0,128332.0,128353.0,128306.0,128477.0,9.694620627044237,False,interpolation,10000.0,True,highest_bucket,737.5092432592317,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018483497156,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555442951136,False,interpolation,0.06999908447265568,1.0799999999999983,1.0100009155273426,0.6400000000000006,0.48999999999999844,0.15000000000000213,0.03999999999999915,1.0700000000000003,2.330000000000002,1.2600000000000016,2.000140905380249,2.000140905380249,2.000140905380249,2.000140905380249,1541395000.0,24.483333333333334,0.27135462651912345,0.5773502691896257,26.796666666666667,0.2309401076758495,0.5773502691896257,25.576666666666668,0.4445597072760101,0.5773502691896304,24.04,0.0,,1.3655578917529666e-05,1.3655578917529666e-05,1.3655578917529666e-05,1.3655578917529666e-05
1745242434.0962386,2025-04-21 13:33:54,shell,dropout,24.64,26.93,25.32,24.04,24.709999084472656,26.29,25.11,25.72,26.44,25.28,26.37,0.0,0.0,0.0,2.0,33.64,30.17,31.8,20.74,0.0,0.0,0.0,4.0,128481.0,128483.0,128494.0,128494.0,128494.0,128494.0,128494.0,128493.0,128332.0,128353.0,128306.0,128477.0,9.694620627044237,False,interpolation,10000.0,True,highest_bucket,737.5092432592317,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018483497156,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555442951136,False,interpolation,0.06999908447265568,1.0799999999999983,1.0100009155273426,0.6400000000000006,0.48999999999999844,0.15000000000000213,0.03999999999999915,1.0700000000000003,2.330000000000002,1.2600000000000016,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,1541395000.0,24.5225,0.23499999999999946,0.49999999999999994,26.83,0.19999999999999948,0.5000000000000084,25.5125,0.38499999999999834,0.49999999999999956,24.04,0.0,,9.710985114296103e-06,9.710985114296103e-06,9.710985114296103e-06,9.710985114296103e-06
1745242436.0963912,2025-04-21 13:33:56,shell,dropout,25.51,26.81,24.86,24.04,25.290000915527344,26.65,25.11,25.72,25.92,25.62,25.96,0.0,0.0,0.0,2.0,33.64,30.17,31.8,20.74,0.0,0.0,0.0,4.0,128482.0,128484.0,128495.0,128495.0,128495.0,128495.0,128495.0,128495.0,128334.0,128355.0,128307.0,128478.0,9.694617517939534,False,interpolation,10000.0,True,highest_bucket,737.5092431872845,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018483353308,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5555438621109,False,interpolation,0.2199990844726578,0.2099999999999973,0.4299990844726551,0.16000000000000014,0.889999999999997,0.7299999999999969,0.7600000000000016,1.0700000000000003,1.9200000000000017,0.8500000000000014,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,1541410000.0,24.720000000000002,0.48626124665656806,1.6246410863129153,26.826,0.17343586710942993,0.09225312080289907,25.381999999999998,0.44308012819353426,1.1781164777762105,24.04,0.0,,7.961181572467804e-06,7.961181572467804e-06,7.961181572467804e-06,7.961181572467804e-06
