timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745492519.7079508,2025-04-24 11:01:59,install,dropout,22.93,28.75,27.31,24.34,23.149999618530273,28.83,27.63,23.24,28.53,27.79,27.2,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16487.0,16487.0,16486.0,16486.0,16486.0,16486.0,16486.0,16452.0,16454.0,16435.0,16485.0,16486.0,9.692008958353187,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8473280116995,False,interpolation,0.21999961853027372,0.3099999999999987,0.090000381469725,0.0799999999999983,0.21999999999999886,0.29999999999999716,0.4800000000000004,3.289999999999999,2.8599999999999994,0.4299999999999997,2.000089645385742,2.000089645385742,2.000089645385742,2.000089645385742,197716000.0,23.738,1.1063995661604005,0.7302967433402445,28.582,0.2300434741521402,0.7302967433403121,27.426,0.15883954167645348,0.7302967433404248,24.34,0.0,,2.326689277796287e-05,2.326689277796287e-05,2.326689277796287e-05,2.326689277796287e-05
1745492521.708051,2025-04-24 11:02:01,install,dropout,23.88,28.11,27.05,24.34,23.809999465942383,27.56,27.63,23.32,27.63,27.79,25.87,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16488.0,16488.0,16488.0,16488.0,16488.0,16488.0,16487.0,16453.0,16455.0,16436.0,16487.0,16488.0,9.691985132945772,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8473068486473,False,interpolation,0.07000053405761619,0.5599999999999987,0.48999946594238253,0.5500000000000007,0.4800000000000004,0.07000000000000028,0.7399999999999984,3.289999999999999,1.5300000000000011,1.759999999999998,2.0001001358032227,2.0001001358032227,2.0001001358032227,2.0001001358032227,197734000.0,23.524,0.897039575492587,0.39686097439403334,28.538,0.30053286010016755,1.424137113849542,27.316000000000003,0.19462785001121288,1.3667108791710796,24.34,0.0,,2.0298510330388348e-05,2.0298510330388348e-05,2.0298510330388348e-05,2.0298510330388348e-05
1745492523.7081993,2025-04-24 11:02:03,install,dropout,23.88,28.11,27.05,24.34,23.809999465942383,27.56,27.63,23.32,27.63,27.79,25.87,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16488.0,16488.0,16488.0,16488.0,16488.0,16488.0,16487.0,16453.0,16455.0,16436.0,16487.0,16488.0,9.691985132945772,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8473068486473,False,interpolation,0.07000053405761619,0.5599999999999987,0.48999946594238253,0.5500000000000007,0.4800000000000004,0.07000000000000028,0.7399999999999984,3.289999999999999,1.5300000000000011,1.759999999999998,2.000148296356201,2.000148296356201,2.000148296356201,2.000148296356201,197734000.0,23.31,0.5203364296298303,1.095445115010496,28.494,0.35054243680328795,1.0954451150103905,27.206,0.14240786495130328,1.0954451150106308,24.34,0.0,,2.266356399259783e-05,2.266356399259783e-05,2.266356399259783e-05,2.266356399259783e-05
1745492525.7083542,2025-04-24 11:02:05,install,dropout,23.43,27.82,26.51,24.34,23.559999465942383,27.63,25.47,23.11,35.12,27.58,25.48,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16489.0,16489.0,16489.0,16489.0,16489.0,16489.0,16489.0,16455.0,16457.0,16438.0,16488.0,16489.0,9.691990661330284,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8472645302791,False,interpolation,0.1299994659423831,0.3200000000000003,0.4499994659423834,0.19000000000000128,7.299999999999997,7.489999999999998,1.0699999999999967,1.129999999999999,1.1400000000000006,0.010000000000001563,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,197750000.0,23.41,0.4751315607280994,0.04209360449419787,28.308,0.42049970273472065,1.1605240070951075,27.046,0.32661904414775117,1.641055564896975,24.34,0.0,,2.8833866273507158e-05,2.8833866273507158e-05,2.8833866273507158e-05,2.8833866273507158e-05
1745492527.708542,2025-04-24 11:02:07,install,dropout,23.43,27.82,26.51,24.34,23.559999465942383,27.63,25.47,23.11,35.12,27.58,25.48,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16489.0,16489.0,16489.0,16489.0,16489.0,16489.0,16489.0,16455.0,16457.0,16438.0,16488.0,16489.0,9.691990661330284,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8472645302791,False,interpolation,0.1299994659423831,0.3200000000000003,0.4499994659423834,0.19000000000000128,7.299999999999997,7.489999999999998,1.0699999999999967,1.129999999999999,1.1400000000000006,0.010000000000001563,2.000187873840332,2.000187873840332,2.000187873840332,2.000187873840332,197750000.0,23.509999999999998,0.39465174521332164,0.20271036672283252,28.121999999999996,0.3798289088523807,0.7950948254898823,26.886000000000003,0.3592770518694354,1.0465461070879725,24.34,0.0,,4.0733449667749506e-05,4.0733449667749506e-05,4.0733449667749506e-05,4.0733449667749506e-05
1745492529.7086685,2025-04-24 11:02:09,install,dropout,23.43,27.82,26.51,24.34,23.559999465942383,27.63,25.47,23.11,35.12,27.58,25.48,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16489.0,16489.0,16489.0,16489.0,16489.0,16489.0,16489.0,16455.0,16457.0,16438.0,16488.0,16489.0,9.691990661330284,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8472645302791,False,interpolation,0.1299994659423831,0.3200000000000003,0.4499994659423834,0.19000000000000128,7.299999999999997,7.489999999999998,1.0699999999999967,1.129999999999999,1.1400000000000006,0.010000000000001563,2.000126361846924,2.000126361846924,2.000126361846924,2.000126361846924,197750000.0,23.61,0.2464751508771662,0.7302967433406901,27.936,0.15883954167647157,0.7302967433403417,26.726,0.2957701810527824,0.7302967433402311,24.34,0.0,,3.2778869768995416e-05,3.2778869768995416e-05,3.2778869768995416e-05,3.2778869768995416e-05
1745492531.7088146,2025-04-24 11:02:11,install,dropout,23.27,28.03,27.5,24.34,23.420000076293945,27.63,27.44,23.75,26.74,26.85,27.21,0.0,0.0,0.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16490.0,16490.0,16490.0,16490.0,16490.0,16490.0,16490.0,16456.0,16458.0,16439.0,16489.0,16490.0,9.691966838193254,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8472433749619,False,interpolation,0.15000007629394574,0.4800000000000004,0.3299999237060547,0.40000000000000213,1.2900000000000027,0.8900000000000006,0.6499999999999986,3.1000000000000014,2.870000000000001,0.23000000000000043,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,197762000.0,23.488,0.229826021154962,0.9485435935603295,27.919999999999998,0.1398213145410662,0.7867183938375537,26.815999999999995,0.448196385527588,1.5261167249147798,24.34,0.0,,2.2351408002840785e-05,2.2351408002840785e-05,2.2351408002840785e-05,2.2351408002840785e-05
1745492533.9045913,2025-04-24 11:02:13,shell,dropout,23.27,28.03,27.5,24.34,23.420000076293945,27.63,27.44,23.75,26.74,26.85,27.21,0.0,0.0,0.0,2.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16490.0,16490.0,16490.0,16490.0,16490.0,16490.0,16490.0,16456.0,16458.0,16439.0,16489.0,16490.0,9.691966838193254,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8472433749619,False,interpolation,0.15000007629394574,0.4800000000000004,0.3299999237060547,0.40000000000000213,1.2900000000000027,0.8900000000000006,0.6499999999999986,3.1000000000000014,2.870000000000001,0.23000000000000043,,,,,197762000.0,23.27,,,28.03,,,27.5,,,24.34,,,,,,
1745492535.9047322,2025-04-24 11:02:15,shell,dropout,24.22,28.03,27.18,24.34,23.56999969482422,26.6,27.44,23.78,27.99,26.76,25.58,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16491.0,16491.0,16491.0,16491.0,16491.0,16491.0,16491.0,16457.0,16459.0,16440.0,16490.0,16491.0,9.691943015056221,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8472222222222,False,interpolation,0.6500003051757801,0.4399999999999977,0.2100003051757824,1.4299999999999997,0.0400000000000027,1.389999999999997,0.41999999999999815,3.1000000000000014,1.2399999999999984,1.860000000000003,2.000140905380249,2.000140905380249,2.000140905380249,2.000140905380249,197774000.0,23.744999999999997,0.6717514421272209,0.7071067811865488,28.03,0.0,,27.34,0.2262741699796954,0.7071067811865476,24.34,0.0,,,,,
1745492537.9048982,2025-04-24 11:02:17,shell,dropout,24.22,28.03,27.18,24.34,23.56999969482422,26.6,27.44,23.78,27.99,26.76,25.58,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16491.0,16491.0,16491.0,16491.0,16491.0,16491.0,16491.0,16457.0,16459.0,16440.0,16490.0,16491.0,9.691943015056221,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8472222222222,False,interpolation,0.6500003051757801,0.4399999999999977,0.2100003051757824,1.4299999999999997,0.0400000000000027,1.389999999999997,0.41999999999999815,3.1000000000000014,1.2399999999999984,1.860000000000003,2.0001659393310547,2.0001659393310547,2.0001659393310547,2.0001659393310547,197774000.0,23.903333333333332,0.548482755730145,0.5773502691896247,28.03,0.0,,27.286666666666665,0.18475208614068014,0.5773502691896202,24.34,0.0,,1.7701676374575494e-05,1.7701676374575494e-05,1.7701676374575494e-05,1.7701676374575494e-05
1745492539.9050624,2025-04-24 11:02:19,shell,dropout,24.22,28.03,27.18,24.34,23.56999969482422,26.6,27.44,23.78,27.99,26.76,25.58,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16491.0,16491.0,16491.0,16491.0,16491.0,16491.0,16491.0,16457.0,16459.0,16440.0,16490.0,16491.0,9.691943015056221,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8472222222222,False,interpolation,0.6500003051757801,0.4399999999999977,0.2100003051757824,1.4299999999999997,0.0400000000000027,1.389999999999997,0.41999999999999815,3.1000000000000014,1.2399999999999984,1.860000000000003,2.000164270401001,2.000164270401001,2.000164270401001,2.000164270401001,197774000.0,23.982499999999998,0.47500000000000053,0.5000000000000009,28.03,0.0,,27.259999999999998,0.15999999999999964,0.49999999999999045,24.34,0.0,,1.3996477028218004e-05,1.3996477028218004e-05,1.3996477028218004e-05,1.3996477028218004e-05
1745492541.9052172,2025-04-24 11:02:21,shell,dropout,23.44,27.93,27.14,24.34,23.280000686645508,27.6,25.43,23.85,27.99,27.23,25.71,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16493.0,16493.0,16493.0,16493.0,16492.0,16492.0,16492.0,16458.0,16460.0,16441.0,16492.0,16492.0,9.691954077743901,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8472010720594,False,interpolation,0.15999931335449347,0.41000000000000014,0.5699993133544936,0.3299999999999983,0.05999999999999872,0.389999999999997,0.08999999999999986,1.0899999999999999,1.370000000000001,0.28000000000000114,2.000154733657837,2.000154733657837,2.000154733657837,2.000154733657837,197791000.0,23.874000000000002,0.47757721888716564,0.9087535645257394,28.01,0.04472135954999663,1.7888543819998397,27.236,0.14859340496805284,0.6460582824698028,24.34,0.0,,1.148602795681839e-05,1.148602795681839e-05,1.148602795681839e-05,1.148602795681839e-05
1745492543.9053626,2025-04-24 11:02:23,shell,dropout,23.44,27.93,27.14,24.34,23.280000686645508,27.6,25.43,23.85,27.99,27.23,25.71,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16493.0,16493.0,16493.0,16493.0,16492.0,16492.0,16492.0,16458.0,16460.0,16441.0,16492.0,16492.0,9.691954077743901,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8472010720594,False,interpolation,0.15999931335449347,0.41000000000000014,0.5699993133544936,0.3299999999999983,0.05999999999999872,0.389999999999997,0.08999999999999986,1.0899999999999999,1.370000000000001,0.28000000000000114,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,197791000.0,23.908,0.4272235948540286,1.0954451150103346,27.99,0.05477225575051816,1.095445115010278,27.163999999999998,0.021908902300185485,1.0954451150112696,24.34,0.0,,1.1102475120440471e-05,1.1102475120440471e-05,1.1102475120440471e-05,1.1102475120440471e-05
1745492545.9054825,2025-04-24 11:02:25,shell,dropout,23.68,27.59,26.58,24.34,23.450000762939453,27.6,25.43,22.64,28.24,26.19,25.71,0.0,2.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16494.0,16494.0,16494.0,16494.0,16494.0,16494.0,16494.0,16460.0,16462.0,16442.0,16493.0,16494.0,9.691959607506906,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8471799244732,False,interpolation,0.2299992370605466,1.0399999999999991,0.8100007629394526,0.010000000000001563,0.6499999999999986,0.639999999999997,0.389999999999997,1.0899999999999999,1.370000000000001,0.28000000000000114,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,197809000.0,23.8,0.39572717874818614,0.30323921743156496,27.901999999999997,0.18143869488067035,1.719589088783931,27.044,0.2601538006641412,1.7835603355225498,24.34,0.0,,1.8744765269415527e-05,1.8744765269415527e-05,1.8744765269415527e-05,1.8744765269415527e-05
1745492547.905581,2025-04-24 11:02:27,shell,dropout,23.68,27.59,26.58,24.34,23.450000762939453,27.6,25.43,22.64,28.24,26.19,25.71,0.0,2.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16494.0,16494.0,16494.0,16494.0,16494.0,16494.0,16494.0,16460.0,16462.0,16442.0,16493.0,16494.0,9.691959607506906,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8471799244732,False,interpolation,0.2299992370605466,1.0399999999999991,0.8100007629394526,0.010000000000001563,0.6499999999999986,0.639999999999997,0.389999999999997,1.0899999999999999,1.370000000000001,0.28000000000000114,2.000098466873169,2.000098466873169,2.000098466873169,2.000098466873169,197809000.0,23.692,0.3186220331364396,0.03766217885773719,27.814,0.2085185843036581,1.074244776541342,26.924,0.31445190411253016,1.093966980326813,24.34,0.0,,2.6947839331462627e-05,2.6947839331462627e-05,2.6947839331462627e-05,2.6947839331462627e-05
1745492549.9057353,2025-04-24 11:02:29,shell,dropout,23.68,27.59,26.58,24.34,23.450000762939453,27.6,25.43,22.64,28.24,26.19,25.71,0.0,2.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16494.0,16494.0,16494.0,16494.0,16494.0,16494.0,16494.0,16460.0,16462.0,16442.0,16493.0,16494.0,9.691959607506906,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8471799244732,False,interpolation,0.2299992370605466,1.0399999999999991,0.8100007629394526,0.010000000000001563,0.6499999999999986,0.639999999999997,0.389999999999997,1.0899999999999999,1.370000000000001,0.28000000000000114,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,197809000.0,23.584,0.13145341380123135,0.7302967433402695,27.726,0.18622566955176303,0.7302967433401917,26.803999999999995,0.30672463220288365,0.7302967433402329,24.34,0.0,,2.464814581475176e-05,2.464814581475176e-05,2.464814581475176e-05,2.464814581475176e-05
1745492551.9058573,2025-04-24 11:02:31,shell,dropout,22.86,27.55,25.79,24.34,22.3799991607666,28.19,27.0,22.95,27.09,27.16,26.7,0.0,2.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16495.0,16495.0,16495.0,16495.0,16495.0,16495.0,16495.0,16461.0,16463.0,16444.0,16494.0,16495.0,9.691965136216423,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.847137637028,False,interpolation,0.48000083923339787,0.08999999999999986,0.5700008392333977,0.6400000000000006,0.46000000000000085,1.1000000000000014,1.370000000000001,2.66,2.3599999999999994,0.3000000000000007,2.0001220703125,2.0001220703125,2.0001220703125,2.0001220703125,197822000.0,23.467999999999996,0.355415250094867,1.710675047955062,27.65,0.15748015748024574,0.6350006350009005,26.534000000000002,0.4814353539157566,1.545378821785056,24.34,0.0,,2.21697230741671e-05,2.21697230741671e-05,2.21697230741671e-05,2.21697230741671e-05
1745492553.906001,2025-04-24 11:02:33,shell,dropout,22.86,27.55,25.79,24.34,22.3799991607666,28.19,27.0,22.95,27.09,27.16,26.7,0.0,2.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16495.0,16495.0,16495.0,16495.0,16495.0,16495.0,16495.0,16461.0,16463.0,16444.0,16494.0,16495.0,9.691965136216423,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.847137637028,False,interpolation,0.48000083923339787,0.08999999999999986,0.5700008392333977,0.6400000000000006,0.46000000000000085,1.1000000000000014,1.370000000000001,2.66,2.3599999999999994,0.3000000000000007,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,197822000.0,23.351999999999997,0.44913249715423165,1.0954451150103375,27.574,0.02190890230028364,1.095445115006524,26.264,0.43270082042906316,1.0954451150103783,24.34,0.0,,2.185246423567838e-05,2.185246423567838e-05,2.185246423567838e-05,2.185246423567838e-05
1745492555.906153,2025-04-24 11:02:35,shell,dropout,23.45,27.54,26.19,24.34,23.280000686645508,27.52,26.57,23.39,27.11,27.27,26.58,0.0,4.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16496.0,16496.0,16496.0,16496.0,16496.0,16496.0,16496.0,16462.0,16464.0,16445.0,16495.0,16496.0,9.69197066387275,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8471164971683,False,interpolation,0.16999931335449148,0.05999999999999872,0.10999931335449276,0.019999999999999574,0.4299999999999997,0.41000000000000014,1.0799999999999983,2.2300000000000004,2.2399999999999984,0.00999999999999801,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,197834000.0,23.306,0.4178277156915222,0.3446396555136903,27.564,0.024083189157655137,0.9965457582419982,26.186,0.39500632906319777,0.010126420023415293,24.34,0.0,,2.361162602423818e-05,2.361162602423818e-05,2.361162602423818e-05,2.361162602423818e-05
1745492557.9062455,2025-04-24 11:02:37,shell,dropout,23.45,27.54,26.19,24.34,23.280000686645508,27.52,26.57,23.39,27.11,27.27,26.58,0.0,4.0,0.0,0.0,32.98,32.39,32.76,32.61,0.0,0.0,0.0,4.0,16496.0,16496.0,16496.0,16496.0,16496.0,16496.0,16496.0,16462.0,16464.0,16445.0,16495.0,16496.0,9.69197066387275,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8471164971683,False,interpolation,0.16999931335449148,0.05999999999999872,0.10999931335449276,0.019999999999999574,0.4299999999999997,0.41000000000000014,1.0799999999999983,2.2300000000000004,2.2399999999999984,0.00999999999999801,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,197834000.0,23.259999999999998,0.3770278504301708,0.5039415517533263,27.553999999999995,0.02073644135341033,0.6751399510356845,26.107999999999997,0.33108911187168677,0.24766746190005579,24.34,0.0,,2.5899216119195074e-05,2.5899216119195074e-05,2.5899216119195074e-05,2.5899216119195074e-05
