timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745490481.4026184,2025-04-24 10:28:01,baseline,none,22.44,26.17,26.56,26.08,22.399999618530273,26.4,26.34,22.53,26.22,27.09,25.66,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.67,0.0,0.0,0.0,0.0,15987.0,15987.0,15987.0,15987.0,15986.0,15986.0,15986.0,15959.0,15961.0,15943.0,15986.0,15986.0,9.693414322250641,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8580626923801,False,interpolation,0.04000038146972784,0.08999999999999986,0.1300003814697277,0.22999999999999687,0.04999999999999716,0.17999999999999972,0.5300000000000011,0.26000000000000156,0.41999999999999815,0.6799999999999997,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,191741000.0,22.131999999999998,0.2156849554327007,1.4280087333031783,27.427999999999997,0.7193886293235359,1.7487070947770376,26.683999999999997,0.26053790511171226,0.47593842418756926,25.809999999999995,0.19091883092039014,1.4142135623729462,4.2386706488232815e-05,4.2386706488232815e-05,4.2386706488232815e-05,4.2386706488232815e-05
1745490483.4027655,2025-04-24 10:28:03,baseline,none,22.44,26.17,26.56,26.08,22.399999618530273,26.4,26.34,22.53,26.22,27.09,25.66,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.67,0.0,0.0,0.0,0.0,15987.0,15987.0,15987.0,15987.0,15986.0,15986.0,15986.0,15959.0,15961.0,15943.0,15986.0,15986.0,9.693414322250641,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8580626923801,False,interpolation,0.04000038146972784,0.08999999999999986,0.1300003814697277,0.22999999999999687,0.04999999999999716,0.17999999999999972,0.5300000000000011,0.26000000000000156,0.41999999999999815,0.6799999999999997,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,191741000.0,22.253999999999998,0.1697939928266172,1.0954451150102515,27.166000000000004,0.9092194454585705,1.095445115010341,26.566000000000003,0.005477225575090651,1.0954451150032245,25.918,0.1478850905264198,1.095445115010141,3.9782695856939425e-05,3.9782695856939425e-05,3.9782695856939425e-05,3.9782695856939425e-05
1745490485.4028597,2025-04-24 10:28:05,baseline,none,22.87,26.03,27.24,25.29,23.100000381469727,26.4,25.15,22.68,27.39,27.19,25.41,0.0,2.0,2.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15988.0,15988.0,15988.0,15988.0,15988.0,15988.0,15987.0,15960.0,15962.0,15944.0,15987.0,15988.0,9.693419887872528,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.858040201005,False,interpolation,0.23000038146972557,0.19000000000000128,0.42000038146972685,0.36999999999999744,1.3599999999999994,0.990000000000002,0.04999999999999716,0.14000000000000057,0.120000000000001,0.26000000000000156,2.000094175338745,2.000094175338745,2.000094175338745,2.000094175338745,191756000.0,22.402,0.3040888028191835,1.5390241128946827,26.806,0.9365254935131159,0.828594635570518,26.7,0.3019105827890086,1.7886090477900878,25.814,0.322536819603605,1.6246207197181162,3.8240140152595055e-05,3.8240140152595055e-05,3.8240140152595055e-05,3.8240140152595055e-05
1745490487.4030206,2025-04-24 10:28:07,baseline,none,22.87,26.03,27.24,25.29,23.100000381469727,26.4,25.15,22.68,27.39,27.19,25.41,0.0,2.0,2.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15988.0,15988.0,15988.0,15988.0,15988.0,15988.0,15987.0,15960.0,15962.0,15944.0,15987.0,15988.0,9.693419887872528,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.858040201005,False,interpolation,0.23000038146972557,0.19000000000000128,0.42000038146972685,0.36999999999999744,1.3599999999999994,0.990000000000002,0.04999999999999716,0.14000000000000057,0.120000000000001,0.26000000000000156,2.0001609325408936,2.0001609325408936,2.0001609325408936,2.0001609325408936,191756000.0,22.55,0.3183551475946362,1.0051667215617273,26.446000000000005,0.7768397518149937,0.535502977323276,26.833999999999996,0.3706480810688195,1.0953786643903303,25.709999999999997,0.39893608510638606,1.0528002245973684,2.7380585871870585e-05,2.7380585871870585e-05,2.7380585871870585e-05,2.7380585871870585e-05
1745490489.403173,2025-04-24 10:28:09,baseline,none,22.87,26.03,27.24,25.29,23.100000381469727,26.4,25.15,22.68,27.39,27.19,25.41,0.0,2.0,2.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15988.0,15988.0,15988.0,15988.0,15988.0,15988.0,15987.0,15960.0,15962.0,15944.0,15987.0,15988.0,9.693419887872528,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.858040201005,False,interpolation,0.23000038146972557,0.19000000000000128,0.42000038146972685,0.36999999999999744,1.3599999999999994,0.990000000000002,0.04999999999999716,0.14000000000000057,0.120000000000001,0.26000000000000156,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,191756000.0,22.698,0.2355206997272235,0.7302967433402175,26.086000000000002,0.07668115805057725,0.7302967433416242,26.967999999999996,0.3724513391035106,0.7302967433402315,25.605999999999995,0.43270082042909414,0.730296743340189,2.6330738902964924e-05,2.6330738902964924e-05,2.6330738902964924e-05,2.6330738902964924e-05
1745490491.5576522,2025-04-24 10:28:11,install,none,23.43,26.26,26.6,25.97,23.049999237060547,28.49,25.67,23.14,28.26,27.81,26.15,0.0,2.0,4.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15989.0,15989.0,15989.0,15989.0,15989.0,15989.0,15989.0,15962.0,15964.0,15946.0,15988.0,15989.0,9.693425452399685,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8579952267304,False,interpolation,0.38000076293945284,0.28999999999999915,0.0900007629394537,2.229999999999997,2.0,0.22999999999999687,1.2099999999999973,0.29999999999999716,0.17999999999999972,0.4799999999999969,,,,,191772000.0,23.43,,,26.26,,,26.6,,,25.97,,,,,,
1745490493.557794,2025-04-24 10:28:13,install,none,23.43,26.26,26.6,25.97,23.049999237060547,28.49,25.67,23.14,28.26,27.81,26.15,0.0,2.0,4.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15989.0,15989.0,15989.0,15989.0,15989.0,15989.0,15989.0,15962.0,15964.0,15946.0,15988.0,15989.0,9.693425452399685,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8579952267304,False,interpolation,0.38000076293945284,0.28999999999999915,0.0900007629394537,2.229999999999997,2.0,0.22999999999999687,1.2099999999999973,0.29999999999999716,0.17999999999999972,0.4799999999999969,2.0001418590545654,2.0001418590545654,2.0001418590545654,2.0001418590545654,191772000.0,23.43,0.0,,26.26,0.0,,26.6,0.0,,25.97,0.0,,,,,
1745490495.5579598,2025-04-24 10:28:15,install,none,23.39,28.38,27.35,25.93,22.959999084472656,28.49,25.5,23.0,28.16,27.07,25.51,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15990.0,15990.0,15990.0,15990.0,15990.0,15990.0,15990.0,15963.0,15965.0,15947.0,15989.0,15990.0,9.693400865460267,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8579727438297,False,interpolation,0.4300009155273443,0.39000000000000057,0.04000091552734375,0.10999999999999943,0.21999999999999886,0.3299999999999983,0.28000000000000114,0.4299999999999997,0.41999999999999815,0.010000000000001563,2.0001657009124756,2.0001657009124756,2.0001657009124756,2.0001657009124756,191784000.0,23.416666666666668,0.023094010767585053,1.154700538379277,26.96666666666667,1.2239825706820047,1.154700538379251,26.850000000000005,0.4330127018922193,1.1547005383792435,25.956666666666667,0.023094010767585053,1.154700538379277,1.6858739404357613e-05,1.6858739404357613e-05,1.6858739404357613e-05,1.6858739404357613e-05
1745490497.5581129,2025-04-24 10:28:17,install,none,23.39,28.38,27.35,25.93,22.959999084472656,28.49,25.5,23.0,28.16,27.07,25.51,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15990.0,15990.0,15990.0,15990.0,15990.0,15990.0,15990.0,15963.0,15965.0,15947.0,15989.0,15990.0,9.693400865460267,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8579727438297,False,interpolation,0.4300009155273443,0.39000000000000057,0.04000091552734375,0.10999999999999943,0.21999999999999886,0.3299999999999983,0.28000000000000114,0.4299999999999997,0.41999999999999815,0.010000000000001563,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,191784000.0,23.41,0.023094010767585053,0.8660254037844194,27.32,1.2239825706820047,0.8660254037844389,26.975,0.4330127018922193,0.8660254037844387,25.95,0.023094010767585053,0.8660254037844194,1.1928079367970456e-05,1.1928079367970456e-05,1.1928079367970456e-05,1.1928079367970456e-05
1745490499.5582256,2025-04-24 10:28:19,install,none,23.39,28.38,27.35,25.93,22.959999084472656,28.49,25.5,23.0,28.16,27.07,25.51,0.0,0.0,2.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15990.0,15990.0,15990.0,15990.0,15990.0,15990.0,15990.0,15963.0,15965.0,15947.0,15989.0,15990.0,9.693400865460267,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8579727438297,False,interpolation,0.4300009155273443,0.39000000000000057,0.04000091552734375,0.10999999999999943,0.21999999999999886,0.3299999999999983,0.28000000000000114,0.4299999999999997,0.41999999999999815,0.010000000000001563,2.000112771987915,2.000112771987915,2.000112771987915,2.000112771987915,191784000.0,23.406,0.02190890230020642,0.7302967433401486,27.532,1.1611718219109504,0.7302967433402218,27.05,0.41079191812887467,0.7302967433402231,25.945999999999998,0.02190890230020642,0.7302967433401486,2.2591864044377202e-05,2.2591864044377202e-05,2.2591864044377202e-05,2.2591864044377202e-05
1745490501.5583417,2025-04-24 10:28:21,install,none,23.81,28.41,27.85,25.22,23.950000762939453,28.49,25.72,23.46,27.37,28.4,25.66,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15992.0,15992.0,15991.0,15991.0,15991.0,15991.0,15991.0,15964.0,15966.0,15948.0,15990.0,15991.0,9.693411996066864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8579502637527,False,interpolation,0.1400007629394544,0.34999999999999787,0.4900007629394523,0.0799999999999983,1.0399999999999991,1.1199999999999974,0.5499999999999972,0.5,0.4400000000000013,0.05999999999999872,2.0001161098480225,2.0001161098480225,2.0001161098480225,2.0001161098480225,191798000.0,23.482,0.1841738309315412,1.7809261953285833,27.962,0.9515356010155355,0.47081790688847386,27.3,0.44721359549995826,1.2298373876248851,25.796,0.32245929975734905,1.7862719432605638,2.3047567779943366e-05,2.3047567779943366e-05,2.3047567779943366e-05,2.3047567779943366e-05
1745490503.5584881,2025-04-24 10:28:23,install,none,23.81,28.41,27.85,25.22,23.950000762939453,28.49,25.72,23.46,27.37,28.4,25.66,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15992.0,15992.0,15991.0,15991.0,15991.0,15991.0,15991.0,15964.0,15966.0,15948.0,15990.0,15991.0,9.693411996066864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8579502637527,False,interpolation,0.1400007629394544,0.34999999999999787,0.4900007629394523,0.0799999999999983,1.0399999999999991,1.1199999999999974,0.5499999999999972,0.5,0.4400000000000013,0.05999999999999872,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,191798000.0,23.558,0.23004347415217027,1.095445115010325,28.392000000000003,0.01643167672510271,1.0954451150136424,27.55,0.273861278752584,1.095445115010331,25.645999999999997,0.38888301582866736,1.0954451150103297,2.3329352382089694e-05,2.3329352382089694e-05,2.3329352382089694e-05,2.3329352382089694e-05
1745490505.5586374,2025-04-24 10:28:25,install,none,21.73,27.34,27.39,25.96,22.270000457763672,27.47,25.52,22.11,27.42,27.24,25.67,0.0,0.0,4.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15993.0,15993.0,15993.0,15993.0,15993.0,15993.0,15992.0,15965.0,15967.0,15949.0,15992.0,15993.0,9.693417559728639,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8579277864992,False,interpolation,0.5400004577636714,0.379999999999999,0.16000045776367244,0.129999999999999,0.08000000000000185,0.04999999999999716,0.15000000000000213,0.4400000000000013,0.28999999999999915,0.15000000000000213,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,191816000.0,23.226,0.862252863143983,1.7349898897931402,28.183999999999997,0.4720487262984601,1.7879510164515635,27.558000000000003,0.2670580461248089,0.6290767211016307,25.651999999999997,0.39455037701160517,0.7806354218511974,1.9420945836039522e-05,1.9420945836039522e-05,1.9420945836039522e-05,1.9420945836039522e-05
1745490507.5588014,2025-04-24 10:28:27,install,none,21.73,27.34,27.39,25.96,22.270000457763672,27.47,25.52,22.11,27.42,27.24,25.67,0.0,0.0,4.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15993.0,15993.0,15993.0,15993.0,15993.0,15993.0,15992.0,15965.0,15967.0,15949.0,15992.0,15993.0,9.693417559728639,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8579277864992,False,interpolation,0.5400004577636714,0.379999999999999,0.16000045776367244,0.129999999999999,0.08000000000000185,0.04999999999999716,0.15000000000000213,0.4400000000000013,0.28999999999999915,0.15000000000000213,2.000164031982422,2.000164031982422,2.000164031982422,2.000164031982422,191816000.0,22.894,1.0763270878315718,1.0814556403528381,27.976,0.58071507643594,1.0952014607634486,27.566000000000003,0.2597691282658519,0.677524697314612,25.657999999999998,0.4000249992187988,0.7549528169233752,2.2303672600651854e-05,2.2303672600651854e-05,2.2303672600651854e-05,2.2303672600651854e-05
1745490509.5588992,2025-04-24 10:28:29,install,none,21.73,27.34,27.39,25.96,22.270000457763672,27.47,25.52,22.11,27.42,27.24,25.67,0.0,0.0,4.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15993.0,15993.0,15993.0,15993.0,15993.0,15993.0,15992.0,15965.0,15967.0,15949.0,15992.0,15993.0,9.693417559728639,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8579277864992,False,interpolation,0.5400004577636714,0.379999999999999,0.16000045776367244,0.129999999999999,0.08000000000000185,0.04999999999999716,0.15000000000000213,0.4400000000000013,0.28999999999999915,0.15000000000000213,2.0000977516174316,2.0000977516174316,2.0000977516174316,2.0000977516174316,191816000.0,22.562,1.1392629196107398,0.7302967433402258,27.768,0.586063136530529,0.7302967433402213,27.574,0.2519523764523778,0.7302967433402217,25.663999999999998,0.40531469255382313,0.7302967433402283,2.7016097019627877e-05,2.7016097019627877e-05,2.7016097019627877e-05,2.7016097019627877e-05
1745490511.5590837,2025-04-24 10:28:31,install,none,22.52,27.48,27.01,25.59,22.889999389648438,27.47,26.4,22.84,27.2,27.63,26.35,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15994.0,15994.0,15994.0,15994.0,15994.0,15994.0,15994.0,15967.0,15969.0,15951.0,15993.0,15994.0,9.693423122296501,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8578828404596,False,interpolation,0.3699993896484379,0.3200000000000003,0.04999938964843764,0.010000000000001563,0.28000000000000114,0.2699999999999996,0.6199999999999974,0.8099999999999987,0.7600000000000016,0.04999999999999716,2.0001845359802246,2.0001845359802246,2.0001845359802246,2.0001845359802246,191832000.0,22.304,0.9087243806567447,0.23769583451023468,27.582,0.46681902274864867,0.21850009324688682,27.406,0.29779187362988707,1.3297877983472743,25.738,0.3309380606699693,0.44721359549995643,3.2094364372785106e-05,3.2094364372785106e-05,3.2094364372785106e-05,3.2094364372785106e-05
1745490513.55921,2025-04-24 10:28:33,install,none,22.52,27.48,27.01,25.59,22.889999389648438,27.47,26.4,22.84,27.2,27.63,26.35,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15994.0,15994.0,15994.0,15994.0,15994.0,15994.0,15994.0,15967.0,15969.0,15951.0,15993.0,15994.0,9.693423122296501,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8578828404596,False,interpolation,0.3699993896484379,0.3200000000000003,0.04999938964843764,0.010000000000001563,0.28000000000000114,0.2699999999999996,0.6199999999999974,0.8099999999999987,0.7600000000000016,0.04999999999999716,2.000126361846924,2.000126361846924,2.000126361846924,2.000126361846924,191832000.0,22.046,0.4327008204290605,1.0954451150103852,27.395999999999997,0.07668115805075994,1.0954451150098496,27.238,0.20813457185195403,1.0954451150103703,25.812,0.2026573462769118,1.0954451150103368,3.362023223243717e-05,3.362023223243717e-05,3.362023223243717e-05,3.362023223243717e-05
1745490515.5593138,2025-04-24 10:28:35,install,none,22.92,26.98,27.89,25.04,22.940000534057617,27.02,25.57,23.41,26.81,27.9,25.54,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15995.0,15995.0,15995.0,15995.0,15995.0,15995.0,15995.0,15968.0,15970.0,15952.0,15994.0,15995.0,9.693398545025563,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8578603716726,False,interpolation,0.020000534057615482,0.48999999999999844,0.46999946594238295,0.03999999999999915,0.1700000000000017,0.21000000000000085,0.00999999999999801,0.5300000000000011,0.5,0.030000000000001137,2.000103712081909,2.000103712081909,2.000103712081909,2.000103712081909,191844000.0,22.284,0.5314414360961947,1.1967452230896092,27.324,0.20464603587659816,1.6809512020425046,27.338,0.3623810149552499,1.5232586068786347,25.627999999999997,0.37718695629621235,1.5589086265703989,3.787239917712304e-05,3.787239917712304e-05,3.787239917712304e-05,3.787239917712304e-05
1745490517.559386,2025-04-24 10:28:37,install,none,22.92,26.98,27.89,25.04,22.940000534057617,27.02,25.57,23.41,26.81,27.9,25.54,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15995.0,15995.0,15995.0,15995.0,15995.0,15995.0,15995.0,15968.0,15970.0,15952.0,15994.0,15995.0,9.693398545025563,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8578603716726,False,interpolation,0.020000534057615482,0.48999999999999844,0.46999946594238295,0.03999999999999915,0.1700000000000017,0.21000000000000085,0.00999999999999801,0.5300000000000011,0.5,0.030000000000001137,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,191844000.0,22.522,0.4858188962977763,0.8192353221189946,27.252,0.25479403446706866,1.0675289182845984,27.438,0.44081742252320083,1.025367821019398,25.444,0.39853481654681244,1.0137131894787554,4.242397177303126e-05,4.242397177303126e-05,4.242397177303126e-05,4.242397177303126e-05
1745490519.5595317,2025-04-24 10:28:39,install,none,22.92,26.98,27.89,25.04,22.940000534057617,27.02,25.57,23.41,26.81,27.9,25.54,0.0,0.0,0.0,0.0,32.98,32.39,32.76,32.79,0.0,0.0,0.0,0.0,15995.0,15995.0,15995.0,15995.0,15995.0,15995.0,15995.0,15968.0,15970.0,15952.0,15994.0,15995.0,9.693398545025563,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8578603716726,False,interpolation,0.020000534057615482,0.48999999999999844,0.46999946594238295,0.03999999999999915,0.1700000000000017,0.21000000000000085,0.00999999999999801,0.5300000000000011,0.5,0.030000000000001137,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,191844000.0,22.759999999999998,0.21908902300205127,0.7302967433402889,27.18,0.2738612787525926,0.7302967433401935,27.538,0.48199585060454536,0.7302967433402233,25.259999999999998,0.3012474066278463,0.7302967433402057,4.242397177303126e-05,4.242397177303126e-05,4.242397177303126e-05,4.242397177303126e-05
