timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745491443.0788865,2025-04-24 10:44:03,baseline,drift,23.77,24.92,24.48,25.32,24.25,25.07,25.3,24.6,24.71,24.8,23.81,4.0,0.0,0.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16222.0,16222.0,16222.0,16222.0,16222.0,16222.0,16222.0,16192.0,16194.0,16175.0,16221.0,16222.0,9.693235778660723,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8529193238809,False,interpolation,0.4800000000000004,0.8300000000000018,0.3500000000000014,0.14999999999999858,0.21000000000000085,0.35999999999999943,0.3200000000000003,0.019999999999999574,1.5100000000000016,1.490000000000002,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,194558000.0,24.22,0.41079191812887594,1.0954451150103268,25.172,0.23004347415216855,1.0954451150103333,25.512,0.9420827989088906,1.0954451150103266,25.41,0.08215838362556908,1.0954451150130748,1.4567355672404939e-05,1.4567355672404939e-05,1.4567355672404939e-05,1.4567355672404939e-05
1745491445.0790665,2025-04-24 10:44:05,baseline,drift,24.79,26.29,24.44,25.51,24.989999771118164,25.82,26.16,24.06,25.98,26.02,24.37,0.0,0.0,2.0,2.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16223.0,16223.0,16223.0,16223.0,16223.0,16223.0,16223.0,16193.0,16195.0,16176.0,16222.0,16223.0,9.693241279069767,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852897473997,False,interpolation,0.19999977111816492,0.7300000000000004,0.9299997711181653,0.46999999999999886,0.3099999999999987,0.16000000000000014,1.5799999999999983,0.6499999999999986,1.1400000000000006,1.7899999999999991,2.0001800060272217,2.0001800060272217,2.0001800060272217,2.0001800060272217,194570000.0,24.274,0.47310675328090684,1.0906629347850876,25.362000000000002,0.5596606114423258,1.6581477792557313,25.16,0.949526197637546,0.7582729173680345,25.418,0.09093954035493246,1.0116611502645705,2.1522741204988135e-05,2.1522741204988135e-05,2.1522741204988135e-05,2.1522741204988135e-05
1745491447.0792139,2025-04-24 10:44:07,baseline,drift,24.79,26.29,24.44,25.51,24.989999771118164,25.82,26.16,24.06,25.98,26.02,24.37,0.0,0.0,2.0,2.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16223.0,16223.0,16223.0,16223.0,16223.0,16223.0,16223.0,16193.0,16195.0,16176.0,16222.0,16223.0,9.693241279069767,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852897473997,False,interpolation,0.19999977111816492,0.7300000000000004,0.9299997711181653,0.46999999999999886,0.3099999999999987,0.16000000000000014,1.5799999999999983,0.6499999999999986,1.1400000000000006,1.7899999999999991,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,194570000.0,24.327999999999996,0.5211717567174954,0.8864639997182991,25.552,0.6951762366479426,1.0616013049562052,24.808,0.7784086330456662,0.47275940216661166,25.426000000000002,0.09813256340260663,0.8559849767235204,2.157128245587054e-05,2.157128245587054e-05,2.157128245587054e-05,2.157128245587054e-05
1745491449.0792935,2025-04-24 10:44:09,baseline,drift,24.79,26.29,24.44,25.51,24.989999771118164,25.82,26.16,24.06,25.98,26.02,24.37,0.0,0.0,2.0,2.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16223.0,16223.0,16223.0,16223.0,16223.0,16223.0,16223.0,16193.0,16195.0,16176.0,16222.0,16223.0,9.693241279069767,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852897473997,False,interpolation,0.19999977111816492,0.7300000000000004,0.9299997711181653,0.46999999999999886,0.3099999999999987,0.16000000000000014,1.5799999999999983,0.6499999999999986,1.1400000000000006,1.7899999999999991,2.00007963180542,2.00007963180542,2.00007963180542,2.00007963180542,194570000.0,24.381999999999998,0.5586770086552688,0.7302967433402245,25.742,0.7503799037820738,0.7302967433402229,24.456,0.02190890230086816,0.7302967433180905,25.434000000000005,0.10406728592582225,0.7302967433413102,3.7923695880997014e-05,3.7923695880997014e-05,3.7923695880997014e-05,3.7923695880997014e-05
1745491451.079356,2025-04-24 10:44:11,baseline,drift,25.0,25.74,25.24,25.72,24.079999923706055,25.82,26.16,25.02,24.9,24.97,24.1,4.0,0.0,0.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16225.0,16225.0,16224.0,16224.0,16224.0,16224.0,16224.0,16194.0,16196.0,16177.0,16223.0,16224.0,9.69322255595388,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8528756268186,False,interpolation,0.9200000762939453,0.019999999999999574,0.9400000762939449,0.08000000000000185,0.8399999999999999,0.9200000000000017,0.2699999999999996,0.4400000000000013,1.6199999999999974,2.0599999999999987,2.0000624656677246,2.0000624656677246,2.0000624656677246,2.0000624656677246,194584000.0,24.628,0.4881802945633873,0.7620135514332972,25.906,0.6004415042283414,0.27646323385545374,24.608,0.3537230555109823,1.7867085284758197,25.514,0.14152738250942157,1.4555487167741972,5.043316618708773e-05,5.043316618708773e-05,5.043316618708773e-05,5.043316618708773e-05
1745491453.2597253,2025-04-24 10:44:13,install,drift,25.0,25.74,25.24,25.72,24.079999923706055,25.82,26.16,25.02,24.9,24.97,24.1,4.0,0.0,0.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16225.0,16225.0,16224.0,16224.0,16224.0,16224.0,16224.0,16194.0,16196.0,16177.0,16223.0,16224.0,9.69322255595388,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8528756268186,False,interpolation,0.9200000762939453,0.019999999999999574,0.9400000762939449,0.08000000000000185,0.8399999999999999,0.9200000000000017,0.2699999999999996,0.4400000000000013,1.6199999999999974,2.0599999999999987,,,,,194584000.0,25.0,,,25.74,,,25.24,,,25.72,,,,,,
1745491455.259823,2025-04-24 10:44:15,install,drift,25.11,25.69,24.72,25.9,25.079999923706055,25.82,25.62,25.02,24.54,25.43,24.58,4.0,0.0,2.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16226.0,16226.0,16226.0,16226.0,16225.0,16225.0,16225.0,16195.0,16197.0,16178.0,16225.0,16225.0,9.693228056578182,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8528537823449,False,interpolation,0.030000076293944744,0.08999999999999986,0.059999923706055114,0.129999999999999,1.1500000000000021,1.2800000000000011,0.7100000000000009,0.2799999999999976,1.3200000000000003,1.0400000000000027,2.0000977516174316,2.0000977516174316,2.0000977516174316,2.0000977516174316,194599000.0,25.055,0.07778174593051983,0.7071067811865475,25.715,0.03535533905932537,0.7071067811865475,24.979999999999997,0.36769552621700313,0.7071067811865451,25.81,0.12727922061357835,0.7071067811865476,,,,
1745491457.2599735,2025-04-24 10:44:17,install,drift,25.11,25.69,24.72,25.9,25.079999923706055,25.82,25.62,25.02,24.54,25.43,24.58,4.0,0.0,2.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16226.0,16226.0,16226.0,16226.0,16225.0,16225.0,16225.0,16195.0,16197.0,16178.0,16225.0,16225.0,9.693228056578182,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8528537823449,False,interpolation,0.030000076293944744,0.08999999999999986,0.059999923706055114,0.129999999999999,1.1500000000000021,1.2800000000000011,0.7100000000000009,0.2799999999999976,1.3200000000000003,1.0400000000000027,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,194599000.0,25.073333333333334,0.06350852961085825,0.5773502691896095,25.706666666666667,0.028867513459479646,0.5773502691896257,24.89333333333333,0.30022213997860386,0.5773502691896243,25.84,0.10392304845413222,0.5773502691896157,3.725781408363033e-05,3.725781408363033e-05,3.725781408363033e-05,3.725781408363033e-05
1745491459.260126,2025-04-24 10:44:19,install,drift,25.11,25.69,24.72,25.9,25.079999923706055,25.82,25.62,25.02,24.54,25.43,24.58,4.0,0.0,2.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16226.0,16226.0,16226.0,16226.0,16225.0,16225.0,16225.0,16195.0,16197.0,16178.0,16225.0,16225.0,9.693228056578182,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8528537823449,False,interpolation,0.030000076293944744,0.08999999999999986,0.059999923706055114,0.129999999999999,1.1500000000000021,1.2800000000000011,0.7100000000000009,0.2799999999999976,1.3200000000000003,1.0400000000000027,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,194599000.0,25.0825,0.05499999999999942,0.5000000000000027,25.7025,0.02499999999999858,0.5,24.849999999999998,0.2599999999999986,0.49999999999999883,25.854999999999997,0.08999999999999937,0.5000000000000224,3.1058843601655396e-05,3.1058843601655396e-05,3.1058843601655396e-05,3.1058843601655396e-05
1745491461.2602766,2025-04-24 10:44:21,install,drift,24.62,24.68,24.9,26.17,24.18000030517578,24.64,25.62,24.18,25.56,25.85,23.94,2.0,0.0,2.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16227.0,16227.0,16227.0,16227.0,16227.0,16227.0,16227.0,16197.0,16199.0,16179.0,16226.0,16227.0,9.693233556136782,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8528319405757,False,interpolation,0.43999969482421974,0.4400000000000013,3.051757815342171e-07,0.03999999999999915,0.879999999999999,0.9199999999999982,0.9500000000000028,0.5500000000000007,2.2300000000000004,1.6799999999999997,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,194617000.0,24.990000000000002,0.2122498527679101,1.7432285354967323,25.498,0.45778816061580324,1.7868526763550454,24.86,0.226274169979694,0.17677669529663406,25.918,0.16099689437998543,1.5652475842498623,2.6722032627168182e-05,2.6722032627168182e-05,2.6722032627168182e-05,2.6722032627168182e-05
1745491463.2604296,2025-04-24 10:44:23,install,drift,24.62,24.68,24.9,26.17,24.18000030517578,24.64,25.62,24.18,25.56,25.85,23.94,2.0,0.0,2.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16227.0,16227.0,16227.0,16227.0,16227.0,16227.0,16227.0,16197.0,16199.0,16179.0,16226.0,16227.0,9.693233556136782,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8528319405757,False,interpolation,0.43999969482421974,0.4400000000000013,3.051757815342171e-07,0.03999999999999915,0.879999999999999,0.9199999999999982,0.9500000000000028,0.5500000000000007,2.2300000000000004,1.6799999999999997,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,194617000.0,24.913999999999998,0.26838405317752945,1.0954451150103288,25.286,0.5531997830802188,1.0954451150103333,24.791999999999998,0.09859006035092793,1.0954451150103595,26.008,0.14788509052639492,1.0954451150103492,2.4127088500805003e-05,2.4127088500805003e-05,2.4127088500805003e-05,2.4127088500805003e-05
1745491465.2605245,2025-04-24 10:44:25,install,drift,24.11,24.59,24.66,27.06,24.18000030517578,24.64,23.87,23.87,25.85,24.96,23.91,4.0,0.0,0.0,2.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16228.0,16228.0,16228.0,16228.0,16228.0,16228.0,16228.0,16198.0,16200.0,16181.0,16227.0,16228.0,9.693239054629988,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8527882651482,False,interpolation,0.07000030517578182,0.23999999999999844,0.31000030517578026,0.05000000000000071,1.2600000000000016,1.2100000000000009,0.3000000000000007,3.1899999999999977,3.1499999999999986,0.03999999999999915,2.0000948905944824,2.0000948905944824,2.0000948905944824,2.0000948905944824,194630000.0,24.714,0.41716903049003834,1.4478543608342525,25.066000000000003,0.5708152065248454,0.8338950934715229,24.78,0.11224972160321642,1.0690449676497238,26.24,0.4778598120788124,1.7159844357548935,2.540506309316983e-05,2.540506309316983e-05,2.540506309316983e-05,2.540506309316983e-05
1745491467.2606552,2025-04-24 10:44:27,install,drift,24.11,24.59,24.66,27.06,24.18000030517578,24.64,23.87,23.87,25.85,24.96,23.91,4.0,0.0,0.0,2.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16228.0,16228.0,16228.0,16228.0,16228.0,16228.0,16228.0,16198.0,16200.0,16181.0,16227.0,16228.0,9.693239054629988,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8527882651482,False,interpolation,0.07000030517578182,0.23999999999999844,0.31000030517578026,0.05000000000000071,1.2600000000000016,1.2100000000000009,0.3000000000000007,3.1899999999999977,3.1499999999999986,0.03999999999999915,2.0001306533813477,2.0001306533813477,2.0001306533813477,2.0001306533813477,194630000.0,24.514,0.419559292591641,0.9629151520026396,24.845999999999997,0.4739514743093464,0.5401396849182631,24.768,0.12296340919151341,0.8783100656536968,26.472,0.5479689772240725,1.0730534472566604,2.496482751935081e-05,2.496482751935081e-05,2.496482751935081e-05,2.496482751935081e-05
1745491469.2607622,2025-04-24 10:44:29,install,drift,24.11,24.59,24.66,27.06,24.18000030517578,24.64,23.87,23.87,25.85,24.96,23.91,4.0,0.0,0.0,2.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16228.0,16228.0,16228.0,16228.0,16228.0,16228.0,16228.0,16198.0,16200.0,16181.0,16227.0,16228.0,9.693239054629988,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8527882651482,False,interpolation,0.07000030517578182,0.23999999999999844,0.31000030517578026,0.05000000000000071,1.2600000000000016,1.2100000000000009,0.3000000000000007,3.1899999999999977,3.1499999999999986,0.03999999999999915,2.0001070499420166,2.0001070499420166,2.0001070499420166,2.0001070499420166,194630000.0,24.314,0.27933850432763124,0.7302967433402328,24.625999999999998,0.04929503017551131,0.7302967433394902,24.756,0.13145341380123812,0.7302967433402319,26.703999999999997,0.4874730761795923,0.7302967433402332,2.5840988649453353e-05,2.5840988649453353e-05,2.5840988649453353e-05,2.5840988649453353e-05
1745491471.2608976,2025-04-24 10:44:31,install,drift,23.92,24.42,24.77,27.29,23.469999313354492,25.03,27.07,24.64,24.54,24.77,23.35,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16229.0,16229.0,16229.0,16229.0,16229.0,16229.0,16229.0,16199.0,16201.0,16182.0,16228.0,16229.0,9.693244552058111,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852766431489,False,interpolation,0.4500006866455095,0.7199999999999989,1.1700006866455084,0.6099999999999994,0.11999999999999744,0.490000000000002,0.0,0.21999999999999886,3.9399999999999977,3.719999999999999,2.0001354217529297,2.0001354217529297,2.0001354217529297,2.0001354217529297,194642000.0,24.174,0.26254523419783815,0.9674523355034462,24.573999999999998,0.09449867723944597,1.6296524406345145,24.729999999999997,0.1063014581273447,0.37628834735347066,26.928000000000004,0.43528151810063725,0.831645693526322,2.3205122427287406e-05,2.3205122427287406e-05,2.3205122427287406e-05,2.3205122427287406e-05
1745491473.2610736,2025-04-24 10:44:33,install,drift,23.92,24.42,24.77,27.29,23.469999313354492,25.03,27.07,24.64,24.54,24.77,23.35,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16229.0,16229.0,16229.0,16229.0,16229.0,16229.0,16229.0,16199.0,16201.0,16182.0,16228.0,16229.0,9.693244552058111,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.852766431489,False,interpolation,0.4500006866455095,0.7199999999999989,1.1700006866455084,0.6099999999999994,0.11999999999999744,0.490000000000002,0.0,0.21999999999999886,3.9399999999999977,3.719999999999999,2.000175952911377,2.000175952911377,2.000175952911377,2.000175952911377,194642000.0,24.034,0.1040672859259682,1.095445115010446,24.522,0.09311283477590826,1.0954451150099442,24.704,0.060249481325566186,1.0954451150103528,27.151999999999997,0.12597618822617912,1.0954451150104245,3.1199328089813554e-05,3.1199328089813554e-05,3.1199328089813554e-05,3.1199328089813554e-05
1745491475.2611501,2025-04-24 10:44:35,install,drift,25.24,24.9,25.23,26.66,25.06999969482422,24.14,23.52,25.25,25.31,25.86,23.34,2.0,0.0,0.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16231.0,16231.0,16231.0,16231.0,16230.0,16230.0,16230.0,16200.0,16202.0,16183.0,16230.0,16230.0,9.693255543720344,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8527446005322,False,interpolation,0.1700003051757797,0.010000000000001563,0.18000030517578125,0.759999999999998,0.41000000000000014,1.1699999999999982,0.629999999999999,3.1400000000000006,3.3200000000000003,0.17999999999999972,2.0000765323638916,2.0000765323638916,2.0000765323638916,2.0000765323638916,194659000.0,24.26,0.5560125897855154,1.7625500177577575,24.584,0.19603571103246664,1.61195120182804,24.818,0.2367910471280527,1.7399306477039067,27.072000000000003,0.25742960202742293,1.6004375439158465,3.676960245342367e-05,3.676960245342367e-05,3.676960245342367e-05,3.676960245342367e-05
1745491477.2612398,2025-04-24 10:44:37,install,drift,25.24,24.9,25.23,26.66,25.06999969482422,24.14,23.52,25.25,25.31,25.86,23.34,2.0,0.0,0.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16231.0,16231.0,16231.0,16231.0,16230.0,16230.0,16230.0,16200.0,16202.0,16183.0,16230.0,16230.0,9.693255543720344,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8527446005322,False,interpolation,0.1700003051757797,0.010000000000001563,0.18000030517578125,0.759999999999998,0.41000000000000014,1.1699999999999982,0.629999999999999,3.1400000000000006,3.3200000000000003,0.17999999999999972,2.000089645385742,2.000089645385742,2.000089645385742,2.000089645385742,194659000.0,24.485999999999997,0.6926615335068017,1.0885547464757508,24.646,0.24203305559366123,1.0494434298529345,24.932,0.27571724646818757,1.0808174092018044,26.992,0.317285360519513,1.0463766732142776,3.9685272028656034e-05,3.9685272028656034e-05,3.9685272028656034e-05,3.9685272028656034e-05
1745491479.261319,2025-04-24 10:44:39,install,drift,25.24,24.9,25.23,26.66,25.06999969482422,24.14,23.52,25.25,25.31,25.86,23.34,2.0,0.0,0.0,4.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16231.0,16231.0,16231.0,16231.0,16230.0,16230.0,16230.0,16200.0,16202.0,16183.0,16230.0,16230.0,9.693255543720344,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8527446005322,False,interpolation,0.1700003051757797,0.010000000000001563,0.18000030517578125,0.759999999999998,0.41000000000000014,1.1699999999999982,0.629999999999999,3.1400000000000006,3.3200000000000003,0.17999999999999972,2.0000791549682617,2.0000791549682617,2.0000791549682617,2.0000791549682617,194659000.0,24.711999999999996,0.7229937759068146,0.7302967433402293,24.708000000000002,0.26290682760248774,0.7302967433401863,25.046,0.25195237645237367,0.7302967433402336,26.912,0.34506521122825135,0.7302967433402253,4.322286205567912e-05,4.322286205567912e-05,4.322286205567912e-05,4.322286205567912e-05
1745491481.2614079,2025-04-24 10:44:41,install,drift,25.19,24.75,26.3,27.36,24.420000076293945,24.14,27.19,24.71,24.5,25.21,24.38,2.0,0.0,0.0,0.0,32.98,32.39,32.76,32.48,0.0,0.0,0.0,2.0,16232.0,16232.0,16232.0,16232.0,16232.0,16232.0,16232.0,16202.0,16204.0,16184.0,16231.0,16232.0,9.69323133533456,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8527227722772,False,interpolation,0.769999923706056,0.4800000000000004,0.28999992370605554,0.6099999999999994,0.25,0.35999999999999943,1.0899999999999999,0.16999999999999815,2.9800000000000004,2.8100000000000023,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,194677000.0,24.965999999999998,0.585132463635367,0.3828192997672956,24.774,0.20827865949252886,0.1152302403831335,25.352,0.5661448577881795,1.6744831061499994,26.926,0.3650753346913453,1.1887957327134369,4.1722229536410256e-05,4.1722229536410256e-05,4.1722229536410256e-05,4.1722229536410256e-05
