timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03
1745491942.6807697,2025-04-24 10:52:22,install,spike,22.56,27.61,26.94,25.01,22.75,27.18,25.21,22.82,27.47,27.06,25.61,2.0,2.0,0.0,2.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16345.0,16345.0,16345.0,16345.0,16345.0,16345.0,16345.0,16313.0,16315.0,16296.0,16344.0,16345.0,9.692668269230769,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8502949852508,False,interpolation,0.19000000000000128,0.26000000000000156,0.07000000000000028,0.4299999999999997,0.14000000000000057,0.28999999999999915,0.11999999999999744,0.1999999999999993,0.5999999999999979,0.3999999999999986,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,196028000.0,22.374000000000002,0.33945544626651625,0.5479364141766117,27.298000000000002,0.3389247704137339,0.920558269078803,26.727999999999998,0.6383337684941951,0.33211465609927415,116.55,125.50157210170715,0.729393253542796,3.2893729265527345e-05,3.2893729265527345e-05,3.2893729265527345e-05,3.2893729265527345e-05
1745491944.6808717,2025-04-24 10:52:24,install,spike,22.56,27.61,26.94,25.01,22.75,27.18,25.21,22.82,27.47,27.06,25.61,2.0,2.0,0.0,2.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16345.0,16345.0,16345.0,16345.0,16345.0,16345.0,16345.0,16313.0,16315.0,16296.0,16344.0,16345.0,9.692668269230769,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8502949852508,False,interpolation,0.19000000000000128,0.26000000000000156,0.07000000000000028,0.4299999999999997,0.14000000000000057,0.28999999999999915,0.11999999999999744,0.1999999999999993,0.5999999999999979,0.3999999999999986,2.0001020431518555,2.0001020431518555,2.0001020431518555,2.0001020431518555,196028000.0,22.34,0.30124740662784044,0.73029674334022,27.462,0.20265734627692134,0.7302967433401844,26.6,0.46556417387939497,0.7302967433402152,116.61800000000001,125.43942011983314,0.7302967433402215,2.780087404323757e-05,2.780087404323757e-05,2.780087404323757e-05,2.780087404323757e-05
1745491946.681068,2025-04-24 10:52:26,install,spike,23.09,28.06,26.75,249.69,22.790000915527344,27.18,25.21,21.62,26.41,27.67,25.4,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16346.0,16346.0,16346.0,16346.0,16346.0,16346.0,16346.0,16314.0,16316.0,16297.0,16345.0,16346.0,9.69264423076923,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8502734591041,False,interpolation,0.2999990844726561,1.4699999999999989,1.1700009155273428,0.879999999999999,1.6499999999999986,0.7699999999999996,0.9200000000000017,224.48,224.29,0.18999999999999773,2.0001962184906006,2.0001962184906006,2.0001962184906006,2.0001962184906006,196040000.0,22.556,0.3818769435302443,1.398356221937517,27.625999999999998,0.29074043406448546,1.4927404280607939,26.732,0.36819831612868875,0.04888669831317076,115.75,124.26033639098198,1.0778982569189353,4.357304189919039e-05,4.357304189919039e-05,4.357304189919039e-05,4.357304189919039e-05
1745491948.68117,2025-04-24 10:52:28,install,spike,23.09,28.06,26.75,249.69,22.790000915527344,27.18,25.21,21.62,26.41,27.67,25.4,4.0,0.0,0.0,0.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16346.0,16346.0,16346.0,16346.0,16346.0,16346.0,16346.0,16314.0,16316.0,16297.0,16345.0,16346.0,9.69264423076923,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8502734591041,False,interpolation,0.2999990844726561,1.4699999999999989,1.1700009155273428,0.879999999999999,1.6499999999999986,0.7699999999999996,0.9200000000000017,224.48,224.29,0.18999999999999773,2.0001020431518555,2.0001020431518555,2.0001020431518555,2.0001020431518555,196040000.0,22.772,0.2902929554777446,1.0954451150103124,27.79,0.2464751508773392,1.0954451150102662,26.863999999999997,0.10406728592597943,1.095445115010328,114.88200000000002,123.06230422026073,1.0954451150103321,4.577183452659353e-05,4.577183452659353e-05,4.577183452659353e-05,4.577183452659353e-05
1745491950.68132,2025-04-24 10:52:30,install,spike,21.49,26.96,27.43,247.96,21.81999969482422,26.47,24.98,21.97,26.87,27.21,24.68,2.0,4.0,0.0,4.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16348.0,16348.0,16348.0,16348.0,16347.0,16347.0,16347.0,16315.0,16317.0,16298.0,16347.0,16347.0,9.692655258604114,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8502519356027,False,interpolation,0.3299996948242203,0.4800000000000004,0.1500003051757801,0.490000000000002,0.08999999999999986,0.40000000000000213,0.21999999999999886,222.98000000000002,223.28,0.3000000000000007,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,196057000.0,22.558,0.6531998162890149,1.635028016492053,27.660000000000004,0.4513867521317007,1.5507765717407773,26.962,0.2783343313355319,1.681431096747552,159.472,122.74848276048061,0.7208887475429478,4.54938010474878e-05,4.54938010474878e-05,4.54938010474878e-05,4.54938010474878e-05
1745491952.681468,2025-04-24 10:52:32,install,spike,21.49,26.96,27.43,247.96,21.81999969482422,26.47,24.98,21.97,26.87,27.21,24.68,2.0,4.0,0.0,4.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16348.0,16348.0,16348.0,16348.0,16347.0,16347.0,16347.0,16315.0,16317.0,16298.0,16347.0,16347.0,9.692655258604114,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8502519356027,False,interpolation,0.3299996948242203,0.4800000000000004,0.1500003051757801,0.490000000000002,0.08999999999999986,0.40000000000000213,0.21999999999999886,222.98000000000002,223.28,0.3000000000000007,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,196057000.0,22.343999999999998,0.8090611843365139,1.055544397053652,27.529999999999994,0.5518151864528597,1.0329545362171488,27.060000000000002,0.34655446902326353,1.0676532351258181,204.062,100.09684845188687,0.43855526601419687,3.938794711509447e-05,3.938794711509447e-05,3.938794711509447e-05,3.938794711509447e-05
1745491954.6816142,2025-04-24 10:52:34,install,spike,21.49,26.96,27.43,247.96,21.81999969482422,26.47,24.98,21.97,26.87,27.21,24.68,2.0,4.0,0.0,4.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16348.0,16348.0,16348.0,16348.0,16347.0,16347.0,16347.0,16315.0,16317.0,16298.0,16347.0,16347.0,9.692655258604114,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8502519356027,False,interpolation,0.3299996948242203,0.4800000000000004,0.1500003051757801,0.490000000000002,0.08999999999999986,0.40000000000000213,0.21999999999999886,222.98000000000002,223.28,0.3000000000000007,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,196057000.0,22.130000000000003,0.8763560920082673,0.730296743340225,27.4,0.6024948132556857,0.7302967433402141,27.157999999999998,0.37245133910350603,0.7302967433402405,248.652,0.9475600244874377,0.7302967433375014,3.3328495565206164e-05,3.3328495565206164e-05,3.3328495565206164e-05,3.3328495565206164e-05
1745491956.6817582,2025-04-24 10:52:36,install,spike,22.03,26.58,27.7,25.35,21.81999969482422,26.47,26.32,31.22,27.76,27.03,26.04,4.0,0.0,0.0,2.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16349.0,16349.0,16349.0,16349.0,16349.0,16349.0,16349.0,16317.0,16319.0,16299.0,16348.0,16349.0,9.692660770931461,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8502304147465,False,interpolation,0.2100003051757824,9.189999999999998,9.40000030517578,0.10999999999999943,1.1800000000000033,1.2900000000000027,0.6699999999999982,0.9699999999999989,0.6899999999999977,0.28000000000000114,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,196075000.0,21.918,0.6956435869035253,0.16100198738054994,27.104000000000003,0.5591779680924526,0.937089853142011,27.348000000000003,0.3541468621913695,0.9939379324778187,203.78400000000002,99.7504512771747,1.7888039373795797,2.0246637131003062e-05,2.0246637131003062e-05,2.0246637131003062e-05,2.0246637131003062e-05
1745491958.6818275,2025-04-24 10:52:38,install,spike,22.03,26.58,27.7,25.35,21.81999969482422,26.47,26.32,31.22,27.76,27.03,26.04,4.0,0.0,0.0,2.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16349.0,16349.0,16349.0,16349.0,16349.0,16349.0,16349.0,16317.0,16319.0,16299.0,16348.0,16349.0,9.692660770931461,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8502304147465,False,interpolation,0.2100003051757824,9.189999999999998,9.40000030517578,0.10999999999999943,1.1800000000000033,1.2900000000000027,0.6699999999999982,0.9699999999999989,0.6899999999999977,0.28000000000000114,2.0000693798065186,2.0000693798065186,2.0000693798065186,2.0000693798065186,196075000.0,21.706,0.29577018105279423,1.0954451150103208,26.808,0.20813457185197304,1.0954451150102875,27.538,0.14788509052636734,1.0954451150105295,158.916,121.92851852622505,1.0954451150103321,3.4803233238009024e-05,3.4803233238009024e-05,3.4803233238009024e-05,3.4803233238009024e-05
1745491960.6819835,2025-04-24 10:52:40,install,spike,31.64,27.21,27.38,246.6,31.530000686645508,26.91,26.36,23.37,26.9,27.41,26.24,4.0,2.0,0.0,2.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16350.0,16350.0,16350.0,16350.0,16350.0,16350.0,16350.0,16318.0,16320.0,16301.0,16349.0,16350.0,9.692666282199156,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.850187380967,False,interpolation,0.10999931335449276,8.27,8.160000686645507,0.3000000000000007,0.3100000000000023,0.010000000000001563,0.030000000000001137,220.24,220.35999999999999,0.120000000000001,2.0001559257507324,2.0001559257507324,2.0001559257507324,2.0001559257507324,196088000.0,23.736,4.426712098160442,1.785523843595922,26.857999999999997,0.2735324478009952,1.28686743686108,27.528,0.1583350877095536,0.9347264850826219,158.644,121.68148433512802,0.7228379936404845,3.5684260941272434e-05,3.5684260941272434e-05,3.5684260941272434e-05,3.5684260941272434e-05
1745491962.682137,2025-04-24 10:52:42,install,spike,31.64,27.21,27.38,246.6,31.530000686645508,26.91,26.36,23.37,26.9,27.41,26.24,4.0,2.0,0.0,2.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16350.0,16350.0,16350.0,16350.0,16350.0,16350.0,16350.0,16318.0,16320.0,16301.0,16349.0,16350.0,9.692666282199156,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.850187380967,False,interpolation,0.10999931335449276,8.27,8.160000686645507,0.3000000000000007,0.3100000000000023,0.010000000000001563,0.030000000000001137,220.24,220.35999999999999,0.120000000000001,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,196088000.0,25.766000000000002,5.366733643474403,1.0945205017100856,26.907999999999998,0.316338426372776,0.9546737760025514,27.518,0.16739175606938375,0.8244133596567371,158.372,121.43318603248456,0.7265559183829545,3.635214916135329e-05,3.635214916135329e-05,3.635214916135329e-05,3.635214916135329e-05
1745491964.6822646,2025-04-24 10:52:44,install,spike,31.64,27.21,27.38,246.6,31.530000686645508,26.91,26.36,23.37,26.9,27.41,26.24,4.0,2.0,0.0,2.0,32.98,32.39,32.76,32.64,0.0,0.0,0.0,3.0,16350.0,16350.0,16350.0,16350.0,16350.0,16350.0,16350.0,16318.0,16320.0,16301.0,16349.0,16350.0,9.692666282199156,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.850187380967,False,interpolation,0.10999931335449276,8.27,8.160000686645507,0.3000000000000007,0.3100000000000023,0.010000000000001563,0.030000000000001137,220.24,220.35999999999999,0.120000000000001,2.0001275539398193,2.0001275539398193,2.0001275539398193,2.0001275539398193,196088000.0,27.796,5.26361377762465,0.7302967433402212,26.958,0.34506521122826045,0.7302967433402163,27.508,0.17527121840163054,0.7302967433403164,158.1,121.18361584801802,0.7302967433402213,3.571849305241964e-05,3.571849305241964e-05,3.571849305241964e-05,3.571849305241964e-05
1745491966.6824014,2025-04-24 10:52:46,install,spike,23.72,26.66,26.6,25.18,23.579999923706055,27.11,247.79,22.83,26.61,27.26,25.79,2.0,0.0,0.0,4.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16351.0,16351.0,16351.0,16351.0,16351.0,16351.0,16351.0,16319.0,16321.0,16302.0,16350.0,16351.0,9.692642252979622,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8501658680427,False,interpolation,0.14000007629394418,0.8900000000000006,0.7499999237060564,0.4499999999999993,0.05000000000000071,0.5,0.6600000000000001,222.60999999999999,0.6099999999999994,222.0,2.0001368522644043,2.0001368522644043,2.0001368522644043,2.0001368522644043,196100000.0,28.133999999999997,4.837828025054224,0.9123929120962345,26.974,0.32439173848913505,0.9679654650345448,27.288,0.4088031311034589,1.6829616694542426,158.06599999999997,121.2301871647487,1.0961461258771408,3.516031465172729e-05,3.516031465172729e-05,3.516031465172729e-05,3.516031465172729e-05
1745491968.6825476,2025-04-24 10:52:48,install,spike,23.72,26.66,26.6,25.18,23.579999923706055,27.11,247.79,22.83,26.61,27.26,25.79,2.0,0.0,0.0,4.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16351.0,16351.0,16351.0,16351.0,16351.0,16351.0,16351.0,16319.0,16321.0,16302.0,16350.0,16351.0,9.692642252979622,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8501658680427,False,interpolation,0.14000007629394418,0.8900000000000006,0.7499999237060564,0.4499999999999993,0.05000000000000071,0.5,0.6600000000000001,222.60999999999999,0.6099999999999994,222.0,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,196100000.0,28.471999999999998,4.337962655440922,1.0954451150103304,26.99,0.30124740662784655,1.0954451150103077,27.068,0.4272235948540206,1.095445115010355,158.03199999999998,121.27672868279389,1.095445115010332,1.1826378655641847e-05,1.1826378655641847e-05,1.1826378655641847e-05,1.1826378655641847e-05
1745491970.6826673,2025-04-24 10:52:50,install,spike,22.37,26.97,27.38,247.41,22.510000228881836,27.11,27.09,22.83,27.28,28.35,26.62,0.0,0.0,2.0,4.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16353.0,16353.0,16352.0,16352.0,16352.0,16352.0,16352.0,16320.0,16322.0,16303.0,16351.0,16352.0,9.692653276955602,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8501443577616,False,interpolation,0.14000022888183494,0.4599999999999973,0.31999977111816236,0.14000000000000057,0.3100000000000023,0.1700000000000017,0.9700000000000024,220.32,220.79,0.46999999999999886,2.000119686126709,2.000119686126709,2.000119686126709,2.000119686126709,196114000.0,26.618000000000002,4.6174473467490715,0.9199888338717753,26.942,0.2754450943473186,0.10165365284993054,27.068,0.4272235948540206,0.7302967433402312,158.19400000000002,121.42506405186698,0.7347412224702733,1.3657243876679456e-05,1.3657243876679456e-05,1.3657243876679456e-05,1.3657243876679456e-05
1745491972.6827707,2025-04-24 10:52:52,install,spike,22.37,26.97,27.38,247.41,22.510000228881836,27.11,27.09,22.83,27.28,28.35,26.62,0.0,0.0,2.0,4.0,32.98,32.39,32.76,32.77,0.0,0.0,0.0,3.0,16353.0,16353.0,16352.0,16352.0,16352.0,16352.0,16352.0,16320.0,16322.0,16303.0,16351.0,16352.0,9.692653276955602,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8501443577616,False,interpolation,0.14000022888183494,0.4599999999999973,0.31999977111816236,0.14000000000000057,0.3100000000000023,0.1700000000000017,0.9700000000000024,220.32,220.79,0.46999999999999886,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,196114000.0,24.764,3.9026183518248403,0.6134343110646673,26.894,0.23501063805709546,0.3233896160119204,27.068,0.4272235948540206,0.7302967433402312,158.356,121.57294859466064,0.7325149305781595,1.6361317564280104e-05,1.6361317564280104e-05,1.6361317564280104e-05,1.6361317564280104e-05
