timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432363.8763015,2025-04-23 18:19:23,active,stuck,25.21,24.4,25.85,24.69,24.920000076293945,24.16,22.82,24.88,24.1,25.65,23.11,0.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1712.0,1712.0,1712.0,1712.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,9.67879890809827,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.28999992370605554,0.33000000000000185,0.04000007629394631,0.23999999999999844,0.29999999999999716,0.05999999999999872,0.20000000000000284,1.870000000000001,1.5800000000000018,0.28999999999999915,2.000089406967163,2.000089406967163,2.000089406967163,2.000089406967163,20536000.0,24.502000000000002,0.6463126178561002,1.0954451150103228,24.154,0.22456624857711455,1.0954451150103437,26.113999999999997,0.2409979253022454,1.0954451150104407,24.69,0.0,,4.376997599849503e-05,4.376997599849503e-05,4.376997599849503e-05,4.376997599849503e-05
1745432365.8763905,2025-04-23 18:19:25,active,stuck,25.06,24.26,25.96,24.69,24.8799991607666,25.13,24.69,24.99,25.05,25.21,22.42,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1712.0,1712.0,1713.0,9.678571428571429,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000083923339716,0.07000000000000028,0.11000083923339687,0.8699999999999974,0.7899999999999991,0.0799999999999983,0.75,0.0,2.2699999999999996,2.2699999999999996,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,20554000.0,24.708000000000002,0.6219485509268508,0.5659632126731919,24.208,0.20705071842425155,0.2511461944964325,26.048000000000002,0.22543291685108474,0.39036002917946333,24.69,0.0,,3.9399562903731074e-05,3.9399562903731074e-05,3.9399562903731074e-05,3.9399562903731074e-05
1745432367.8764968,2025-04-23 18:19:27,active,stuck,25.06,24.26,25.96,24.69,24.8799991607666,25.13,24.69,24.99,25.05,25.21,22.42,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1712.0,1712.0,1713.0,9.678571428571429,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000083923339716,0.07000000000000028,0.11000083923339687,0.8699999999999974,0.7899999999999991,0.0799999999999983,0.75,0.0,2.2699999999999996,2.2699999999999996,2.0001063346862793,2.0001063346862793,2.0001063346862793,2.0001063346862793,20554000.0,24.913999999999998,0.49982997109018384,0.2920993306615024,24.262,0.1673917560694034,0.011948019705161933,25.982,0.1807484439766763,0.12171612389004763,24.69,0.0,,3.3618879605260417e-05,3.3618879605260417e-05,3.3618879605260417e-05,3.3618879605260417e-05
1745432369.876648,2025-04-23 18:19:29,active,stuck,25.06,24.26,25.96,24.69,24.8799991607666,25.13,24.69,24.99,25.05,25.21,22.42,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1713.0,1712.0,1712.0,1713.0,9.678571428571429,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000083923339716,0.07000000000000028,0.11000083923339687,0.8699999999999974,0.7899999999999991,0.0799999999999983,0.75,0.0,2.2699999999999996,2.2699999999999996,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,20554000.0,25.119999999999997,0.08215838362589414,0.7302967433391461,24.316000000000003,0.07668115805071198,0.7302967433403411,25.916000000000004,0.060249481325497296,0.7302967433410309,24.69,0.0,,3.179783503651498e-05,3.179783503651498e-05,3.179783503651498e-05,3.179783503651498e-05
1745432371.8767302,2025-04-23 18:19:31,active,stuck,24.51,24.95,25.34,24.69,25.450000762939453,25.17,24.69,24.99,25.05,25.38,22.07,4.0,0.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1713.0,1714.0,9.678343949044585,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9400007629394516,0.4799999999999969,0.4600007629394547,0.22000000000000242,0.10000000000000142,0.120000000000001,0.03999999999999915,0.0,2.620000000000001,2.620000000000001,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,20567000.0,24.979999999999997,0.2706473720545175,1.7365769947521288,24.426,0.29913207785190427,1.7517345640858528,25.814,0.26922109872741046,1.7606346688300638,24.69,0.0,,2.8024377388780397e-05,2.8024377388780397e-05,2.8024377388780397e-05,2.8024377388780397e-05
1745432373.8768167,2025-04-23 18:19:33,active,stuck,24.51,24.95,25.34,24.69,25.450000762939453,25.17,24.69,24.99,25.05,25.38,22.07,4.0,0.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1714.0,1713.0,1714.0,9.678343949044585,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.9400007629394516,0.4799999999999969,0.4600007629394547,0.22000000000000242,0.10000000000000142,0.120000000000001,0.03999999999999915,0.0,2.620000000000001,2.620000000000001,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,20567000.0,24.84,0.3012474066278641,1.095445115010244,24.536,0.3779285646785598,1.0954451150103408,25.712,0.3395879856531983,1.095445115010347,24.69,0.0,,2.8413553545378318e-05,2.8413553545378318e-05,2.8413553545378318e-05,2.8413553545378318e-05
1745432375.8769126,2025-04-23 18:19:35,active,stuck,25.56,25.42,25.69,24.69,25.719999313354492,25.17,21.62,25.42,24.98,25.38,22.07,0.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1714.0,1715.0,9.678116469517745,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.15999931335449347,0.13999999999999702,0.2999993133544905,0.25,0.4400000000000013,0.19000000000000128,0.3100000000000023,3.0700000000000003,2.620000000000001,0.4499999999999993,2.000095844268799,2.000095844268799,2.000095844268799,2.000095844268799,20579000.0,24.939999999999998,0.44243643611259664,1.401331240816287,24.768,0.5018665161175778,1.2991502303119378,25.658000000000005,0.3105157000861601,0.10305437049114523,24.69,0.0,,2.7714557499248198e-05,2.7714557499248198e-05,2.7714557499248198e-05,2.7714557499248198e-05
1745432377.8770308,2025-04-23 18:19:37,active,stuck,25.56,25.42,25.69,24.69,25.719999313354492,25.17,21.62,25.42,24.98,25.38,22.07,0.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1714.0,1715.0,9.678116469517745,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.15999931335449347,0.13999999999999702,0.2999993133544905,0.25,0.4400000000000013,0.19000000000000128,0.3100000000000023,3.0700000000000003,2.620000000000001,0.4499999999999993,2.0001182556152344,2.0001182556152344,2.0001182556152344,2.0001182556152344,20579000.0,25.04,0.5251190341246615,0.9902516690654813,25.0,0.4757625458146048,0.8827933255672197,25.604000000000003,0.2650094337943456,0.3245167493423529,24.69,0.0,,2.842335466797859e-05,2.842335466797859e-05,2.842335466797859e-05,2.842335466797859e-05
1745432379.8771744,2025-04-23 18:19:39,active,stuck,25.56,25.42,25.69,24.69,25.719999313354492,25.17,21.62,25.42,24.98,25.38,22.07,0.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1715.0,1714.0,1715.0,9.678116469517745,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.15999931335449347,0.13999999999999702,0.2999993133544905,0.25,0.4400000000000013,0.19000000000000128,0.3100000000000023,3.0700000000000003,2.620000000000001,0.4499999999999993,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,20579000.0,25.14,0.5751086853804414,0.7302967433401968,25.232000000000003,0.257429602027415,0.7302967433402541,25.55,0.19170289512681057,0.7302967433402152,24.69,0.0,,2.5502207909035844e-05,2.5502207909035844e-05,2.5502207909035844e-05,2.5502207909035844e-05
1745432381.8772562,2025-04-23 18:19:41,active,stuck,24.2,24.62,25.18,24.69,23.760000228881836,25.17,24.69,24.13,24.82,25.16,22.43,4.0,4.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1717.0,1717.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,9.677954545454545,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.43999977111816335,0.07000000000000028,0.36999977111816307,0.5500000000000007,0.1999999999999993,0.3500000000000014,0.019999999999999574,0.0,2.2600000000000016,2.2600000000000016,2.000081777572632,2.000081777572632,2.000081777572632,2.000081777572632,20594000.0,25.078,0.669044094212047,1.3123200811361269,25.166000000000004,0.36685146858094053,1.4883407775687718,25.518,0.24221890925359563,1.395431929908187,24.69,0.0,,2.5610528249766202e-05,2.5610528249766202e-05,2.5610528249766202e-05,2.5610528249766202e-05
1745432383.8773472,2025-04-23 18:19:43,active,stuck,24.2,24.62,25.18,24.69,23.760000228881836,25.17,24.69,24.13,24.82,25.16,22.43,4.0,4.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1717.0,1717.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,1716.0,9.677954545454545,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.43999977111816335,0.07000000000000028,0.36999977111816307,0.5500000000000007,0.1999999999999993,0.3500000000000014,0.019999999999999574,0.0,2.2600000000000016,2.2600000000000016,2.000091075897217,2.000091075897217,2.000091075897217,2.000091075897217,20594000.0,25.016,0.7449026782070374,1.095445115010314,25.1,0.4381780460041238,1.095445115010356,25.486,0.2793385043276388,1.0954451150103197,24.69,0.0,,2.485506540331696e-05,2.485506540331696e-05,2.485506540331696e-05,2.485506540331696e-05
1745432385.8774235,2025-04-23 18:19:45,active,stuck,26.18,25.64,25.94,24.69,25.649999618530273,25.33,22.39,25.37,25.65,26.33,22.71,0.0,4.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1717.0,1717.0,1717.0,1717.0,1717.0,1718.0,9.677727272727273,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5300003814697263,0.8099999999999987,0.27999961853027244,0.3100000000000023,0.00999999999999801,0.3200000000000003,0.389999999999997,2.3000000000000007,1.9800000000000004,0.3200000000000003,2.0000762939453125,2.0000762939453125,2.0000762939453125,2.0000762939453125,20611000.0,25.139999999999997,0.8946507698538138,1.1624647684257166,25.144,0.48670319497614983,1.0191015902912,25.536,0.34063176598784994,1.1860314871937407,24.69,0.0,,2.8185674612080234e-05,2.8185674612080234e-05,2.8185674612080234e-05,2.8185674612080234e-05
1745432387.8775024,2025-04-23 18:19:47,active,stuck,26.18,25.64,25.94,24.69,25.649999618530273,25.33,22.39,25.37,25.65,26.33,22.71,0.0,4.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1717.0,1717.0,1717.0,1717.0,1717.0,1718.0,9.677727272727273,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5300003814697263,0.8099999999999987,0.27999961853027244,0.3100000000000023,0.00999999999999801,0.3200000000000003,0.389999999999997,2.3000000000000007,1.9800000000000004,0.3200000000000003,2.0000789165496826,2.0000789165496826,2.0000789165496826,2.0000789165496826,20611000.0,25.264,1.0037330322351787,0.9125932599430262,25.188,0.5262318880493586,0.858936925459762,25.586000000000002,0.3844216435113929,0.9208638638721909,24.69,0.0,,2.806896575327932e-05,2.806896575327932e-05,2.806896575327932e-05,2.806896575327932e-05
1745432389.8776593,2025-04-23 18:19:49,active,stuck,26.18,25.64,25.94,24.69,25.649999618530273,25.33,22.39,25.37,25.65,26.33,22.71,0.0,4.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1718.0,1718.0,1718.0,1718.0,1718.0,1718.0,1717.0,1717.0,1717.0,1717.0,1717.0,1718.0,9.677727272727273,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5300003814697263,0.8099999999999987,0.27999961853027244,0.3100000000000023,0.00999999999999801,0.3200000000000003,0.389999999999997,2.3000000000000007,1.9800000000000004,0.3200000000000003,2.000156879425049,2.000156879425049,2.000156879425049,2.000156879425049,20611000.0,25.387999999999998,1.084490663860243,0.7302967433402134,25.232,0.5586770086552632,0.730296743340232,25.636000000000003,0.41626914370392604,0.7302967433402182,24.69,0.0,,3.3941545590087044e-05,3.3941545590087044e-05,3.3941545590087044e-05,3.3941545590087044e-05
1745432391.8777587,2025-04-23 18:19:51,active,stuck,25.77,25.04,26.72,24.69,25.31999969482422,25.33,22.43,25.37,25.65,24.69,22.04,0.0,2.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1718.0,1719.0,9.6775,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4500003051757808,0.3999999999999986,0.050000305175782245,0.28999999999999915,0.6099999999999994,0.3200000000000003,2.0299999999999976,2.2600000000000016,2.650000000000002,0.39000000000000057,2.0000994205474854,2.0000994205474854,2.0000994205474854,2.0000994205474854,20627000.0,25.701999999999998,0.8582074341323545,0.07923492304485712,25.316,0.46784612855082425,0.5899375524489707,25.944,0.5444997704315353,1.4251612987549882,24.69,0.0,,3.2864857444033075e-05,3.2864857444033075e-05,3.2864857444033075e-05,3.2864857444033075e-05
1745432393.8778434,2025-04-23 18:19:53,active,stuck,25.77,25.04,26.72,24.69,25.31999969482422,25.33,22.43,25.37,25.65,24.69,22.04,0.0,2.0,0.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1719.0,1718.0,1719.0,9.6775,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4500003051757808,0.3999999999999986,0.050000305175782245,0.28999999999999915,0.6099999999999994,0.3200000000000003,2.0299999999999976,2.2600000000000016,2.650000000000002,0.39000000000000057,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,20627000.0,26.016000000000002,0.22456624857722532,1.095445115009819,25.4,0.3286335345030933,1.0954451150103517,26.252,0.4272235948540169,1.0954451150103646,24.69,0.0,,3.344809586522022e-05,3.344809586522022e-05,3.344809586522022e-05,3.344809586522022e-05
1745432395.8779209,2025-04-23 18:19:55,active,stuck,26.07,25.46,25.98,24.69,25.489999771118164,25.55,24.69,25.85,25.82,24.69,21.08,4.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1719.0,1720.0,9.677565849227975,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5800002288818362,0.21999999999999886,0.36000022888183736,0.08999999999999986,0.35999999999999943,0.2699999999999996,1.2899999999999991,0.0,3.610000000000003,3.610000000000003,2.000077486038208,2.000077486038208,2.000077486038208,2.000077486038208,20639000.0,25.994,0.20935615586852838,0.36301774688548943,25.363999999999997,0.3047622023807994,0.314999692383283,26.26,0.420238027789001,0.6662890587821516,24.69,0.0,,3.3247383233380857e-05,3.3247383233380857e-05,3.3247383233380857e-05,3.3247383233380857e-05
1745432397.8779998,2025-04-23 18:19:57,active,stuck,26.07,25.46,25.98,24.69,25.489999771118164,25.55,24.69,25.85,25.82,24.69,21.08,4.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1719.0,1720.0,9.677565849227975,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5800002288818362,0.21999999999999886,0.36000022888183736,0.08999999999999986,0.35999999999999943,0.2699999999999996,1.2899999999999991,0.0,3.610000000000003,3.610000000000003,2.0000789165496826,2.0000789165496826,2.0000789165496826,2.0000789165496826,20639000.0,25.971999999999998,0.18978935691984097,0.5163619372049066,25.328000000000003,0.2729835159858462,0.48354568049025315,26.268,0.4129406737050604,0.6974367465814277,24.69,0.0,,3.3247383233380857e-05,3.3247383233380857e-05,3.3247383233380857e-05,3.3247383233380857e-05
1745432399.8780758,2025-04-23 18:19:59,active,stuck,26.07,25.46,25.98,24.69,25.489999771118164,25.55,24.69,25.85,25.82,24.69,21.08,4.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,1719.0,1720.0,9.677565849227975,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5800002288818362,0.21999999999999886,0.36000022888183736,0.08999999999999986,0.35999999999999943,0.2699999999999996,1.2899999999999991,0.0,3.610000000000003,3.610000000000003,2.0000760555267334,2.0000760555267334,2.0000760555267334,2.0000760555267334,20639000.0,25.95,0.16431676725169003,0.7302967433396045,25.291999999999998,0.23004347415215687,0.7302967433402746,26.276,0.40531469255380953,0.7302967433402441,24.69,0.0,,9.580749072473237e-06,9.580749072473237e-06,9.580749072473237e-06,9.580749072473237e-06
1745432401.8781452,2025-04-23 18:20:01,active,stuck,25.25,26.02,25.2,24.69,25.239999771118164,26.08,21.23,25.51,24.98,25.14,21.08,2.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,1.0,1722.0,1722.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,1720.0,1721.0,9.677111716621255,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.010000228881835938,0.26000000000000156,0.2700002288818375,0.05999999999999872,1.0399999999999991,1.0999999999999979,0.05999999999999872,3.460000000000001,3.610000000000003,0.15000000000000213,2.0000693798065186,2.0000693798065186,2.0000693798065186,2.0000693798065186,20653000.0,25.846000000000004,0.3576031319773966,1.6666520695844342,25.488,0.34859718874368134,1.5261167249147618,25.972,0.537512790545484,1.4362448923616375,24.69,0.0,,5.495018117543668e-06,5.495018117543668e-06,5.495018117543668e-06,5.495018117543668e-06
