timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745431923.4948826,2025-04-23 18:12:03,active,none,24.73,25.9,24.88,25.13,24.1200008392334,27.07,23.72,23.73,27.0,25.21,23.66,0.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1604.0,1604.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1602.0,1603.0,9.678952473326866,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.609999160766602,1.0,0.390000839233398,1.1700000000000017,1.1000000000000014,0.07000000000000028,0.33000000000000185,1.4100000000000001,1.4699999999999989,0.05999999999999872,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,19237000.0,24.154,0.525813655204959,1.0954451150103341,25.636000000000003,0.2409979253022705,1.0954451150103266,25.348,0.42722359485403194,1.0954451150103262,24.913999999999998,0.1971801207018486,1.0954451150103999,2.6544672752125247e-05,2.6544672752125247e-05,2.6544672752125247e-05,2.6544672752125247e-05
1745431925.495029,2025-04-23 18:12:05,active,none,24.39,27.29,24.97,23.76,24.829999923706055,27.07,23.45,24.34,25.74,25.93,23.48,0.0,0.0,4.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1604.0,1604.0,1604.0,1604.0,1604.0,1605.0,9.679021317829458,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4399999237060541,0.05000000000000071,0.48999992370605483,0.21999999999999886,1.5500000000000007,1.3300000000000018,0.9600000000000009,0.3100000000000023,0.28000000000000114,0.030000000000001137,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,19255000.0,24.278,0.4840661111873042,0.23137335461326,26.002,0.7528744915322864,1.7107765165195075,25.21,0.4124318125460291,0.5819143739626462,24.712,0.5618006763968838,1.6945511815786036,2.400248776360324e-05,2.400248776360324e-05,2.400248776360324e-05,2.400248776360324e-05
1745431927.4951153,2025-04-23 18:12:07,active,none,24.39,27.29,24.97,23.76,24.829999923706055,27.07,23.45,24.34,25.74,25.93,23.48,0.0,0.0,4.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1604.0,1604.0,1604.0,1604.0,1604.0,1605.0,9.679021317829458,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4399999237060541,0.05000000000000071,0.48999992370605483,0.21999999999999886,1.5500000000000007,1.3300000000000018,0.9600000000000009,0.3100000000000023,0.28000000000000114,0.030000000000001137,2.0000863075256348,2.0000863075256348,2.0000863075256348,2.0000863075256348,19255000.0,24.402,0.39207142206490886,0.030606668389143166,26.368000000000002,0.8606218681860225,1.0713183502335868,25.071999999999996,0.33176799122278666,0.3074437640112858,24.509999999999998,0.7002499553730781,1.0710461232381123,2.6068648625602995e-05,2.6068648625602995e-05,2.6068648625602995e-05,2.6068648625602995e-05
1745431929.4952605,2025-04-23 18:12:09,active,none,24.39,27.29,24.97,23.76,24.829999923706055,27.07,23.45,24.34,25.74,25.93,23.48,0.0,0.0,4.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1604.0,1604.0,1604.0,1604.0,1604.0,1605.0,9.679021317829458,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4399999237060541,0.05000000000000071,0.48999992370605483,0.21999999999999886,1.5500000000000007,1.3300000000000018,0.9600000000000009,0.3100000000000023,0.28000000000000114,0.030000000000001137,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,19255000.0,24.526000000000003,0.18622566955175823,0.7302967433402295,26.733999999999998,0.7613343549321814,0.7302967433402222,24.933999999999997,0.04929503017549003,0.7302967433398776,24.308,0.750379903782078,0.7302967433402188,2.771404473634439e-05,2.771404473634439e-05,2.771404473634439e-05,2.771404473634439e-05
1745431931.495346,2025-04-23 18:12:11,active,none,23.86,26.64,25.88,24.24,24.530000686645508,25.96,25.07,23.94,25.45,26.28,23.66,0.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1605.0,1606.0,9.679090029041625,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.6700006866455084,0.08000000000000185,0.5900006866455065,0.6799999999999997,1.1900000000000013,0.5100000000000016,0.40000000000000213,0.8300000000000018,0.5799999999999983,1.4100000000000001,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,19271000.0,24.352,0.3119615360905877,1.577117506746516,26.881999999999998,0.6169035581028857,0.3922817380794506,25.133999999999997,0.4188436462452346,1.7810942261810419,24.130000000000003,0.5964059020499413,0.1844381479490872,3.28907913763951e-05,3.28907913763951e-05,3.28907913763951e-05,3.28907913763951e-05
1745431933.495455,2025-04-23 18:12:13,active,none,23.86,26.64,25.88,24.24,24.530000686645508,25.96,25.07,23.94,25.45,26.28,23.66,0.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1605.0,1606.0,9.679090029041625,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.6700006866455084,0.08000000000000185,0.5900006866455065,0.6799999999999997,1.1900000000000013,0.5100000000000016,0.40000000000000213,0.8300000000000018,0.5799999999999983,1.4100000000000001,2.0001089572906494,2.0001089572906494,2.0001089572906494,2.0001089572906494,19271000.0,24.178,0.2902929554777343,1.095445115010351,27.03,0.3560196623783583,1.0954451150103328,25.334,0.49842752732970463,1.0954451150103233,23.952,0.2629068276024936,1.0954451150102618,3.008489164836486e-05,3.008489164836486e-05,3.008489164836486e-05,3.008489164836486e-05
1745431935.4956038,2025-04-23 18:12:15,active,none,24.32,25.52,25.74,24.59,24.0,25.4,23.81,23.94,25.45,26.37,25.0,0.0,0.0,4.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1606.0,1607.0,9.679158607350098,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200000000000003,0.379999999999999,0.05999999999999872,0.120000000000001,0.07000000000000028,0.05000000000000071,0.6300000000000026,0.7800000000000011,0.41000000000000014,1.1900000000000013,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,19283000.0,24.163999999999998,0.27898028604185937,0.5591792961908264,26.676,0.723346390051128,1.5981278346025751,25.488,0.47630872341371516,0.5290686221195138,24.118000000000002,0.35667912750819014,1.3233182532924066,3.072890855674923e-05,3.072890855674923e-05,3.072890855674923e-05,3.072890855674923e-05
1745431937.4956918,2025-04-23 18:12:17,active,none,24.32,25.52,25.74,24.59,24.0,25.4,23.81,23.94,25.45,26.37,25.0,0.0,0.0,4.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1606.0,1607.0,9.679158607350098,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200000000000003,0.379999999999999,0.05999999999999872,0.120000000000001,0.07000000000000028,0.05000000000000071,0.6300000000000026,0.7800000000000011,0.41000000000000014,1.1900000000000013,2.0000879764556885,2.0000879764556885,2.0000879764556885,2.0000879764556885,19283000.0,24.15,0.2662705391138823,0.6384484012603953,26.322000000000003,0.7787297348888108,1.029882337951966,25.642000000000003,0.38212563379077663,0.2564601569065447,24.284,0.3412184051307907,0.896786326290663,3.0346480195897227e-05,3.0346480195897227e-05,3.0346480195897227e-05,3.0346480195897227e-05
1745431939.4958014,2025-04-23 18:12:19,active,none,24.32,25.52,25.74,24.59,24.0,25.4,23.81,23.94,25.45,26.37,25.0,0.0,0.0,4.0,4.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1606.0,1607.0,9.679158607350098,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200000000000003,0.379999999999999,0.05999999999999872,0.120000000000001,0.07000000000000028,0.05000000000000071,0.6300000000000026,0.7800000000000011,0.41000000000000014,1.1900000000000013,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,19283000.0,24.136,0.2519523764523716,0.7302967433402395,25.968,0.6134492644057837,0.7302967433402249,25.796,0.07668115805074051,0.7302967433400694,24.45,0.19170289512679942,0.7302967433402577,2.5342784706529467e-05,2.5342784706529467e-05,2.5342784706529467e-05,2.5342784706529467e-05
1745431941.495872,2025-04-23 18:12:21,active,none,24.61,25.62,25.57,24.98,25.09000015258789,25.4,25.21,24.73,26.37,26.37,25.0,2.0,0.0,6.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1607.0,1608.0,9.679227053140096,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4800001525878912,0.120000000000001,0.3600001525878902,0.22000000000000242,0.75,0.9700000000000024,0.8000000000000007,0.23000000000000043,0.019999999999999574,0.21000000000000085,2.000070571899414,2.000070571899414,2.000070571899414,2.000070571899414,19295000.0,24.285999999999998,0.26922109872741984,1.2034717989470958,25.764,0.49160960120811004,0.2929153532521016,25.734,0.10990905331228393,1.4921427767558808,24.598,0.26185874054534247,1.4588017921588368,2.927669482663953e-05,2.927669482663953e-05,2.927669482663953e-05,2.927669482663953e-05
1745431943.4960244,2025-04-23 18:12:23,active,none,24.61,25.62,25.57,24.98,25.09000015258789,25.4,25.21,24.73,26.37,26.37,25.0,2.0,0.0,6.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1607.0,1608.0,9.679227053140096,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4800001525878912,0.120000000000001,0.3600001525878902,0.22000000000000242,0.75,0.9700000000000024,0.8000000000000007,0.23000000000000043,0.019999999999999574,0.21000000000000085,2.000152349472046,2.000152349472046,2.000152349472046,2.000152349472046,19295000.0,24.436,0.1588395416765026,1.0954451150102984,25.56,0.054772255750482314,1.0954451150110598,25.671999999999997,0.09311283477589025,1.095445115010156,24.746000000000002,0.21361179742698816,1.0954451150104605,3.626886555821937e-05,3.626886555821937e-05,3.626886555821937e-05,3.626886555821937e-05
1745431945.4960895,2025-04-23 18:12:25,active,none,24.31,25.42,26.13,24.67,24.1299991607666,25.4,23.84,24.44,27.5,27.48,24.2,2.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1610.0,1610.0,1610.0,1610.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,9.679363548698168,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000083923339716,0.13000000000000256,0.3100008392333997,0.020000000000003126,2.0799999999999983,2.1000000000000014,1.3500000000000014,0.8300000000000018,0.4700000000000024,0.35999999999999943,2.0000650882720947,2.0000650882720947,2.0000650882720947,2.0000650882720947,19312000.0,24.434,0.1607171428317508,0.7715418393781032,25.54,0.0836660026533843,1.4342743312016406,25.75,0.22880122377295675,1.6608302776259594,24.762,0.20166804407240138,0.45619523124332767,3.543408653852504e-05,3.543408653852504e-05,3.543408653852504e-05,3.543408653852504e-05
1745431947.4962368,2025-04-23 18:12:27,active,none,24.31,25.42,26.13,24.67,24.1299991607666,25.4,23.84,24.44,27.5,27.48,24.2,2.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1610.0,1610.0,1610.0,1610.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,9.679363548698168,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000083923339716,0.13000000000000256,0.3100008392333997,0.020000000000003126,2.0799999999999983,2.1000000000000014,1.3500000000000014,0.8300000000000018,0.4700000000000024,0.35999999999999943,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,19312000.0,24.432,0.16254230218623547,0.7505738405268582,25.520000000000003,0.09999999999997981,1.000000000000216,25.827999999999996,0.28428858577157595,1.062300827802697,24.778,0.1872698587599918,0.5767078627341286,4.109363983014398e-05,4.109363983014398e-05,4.109363983014398e-05,4.109363983014398e-05
1745431949.4963799,2025-04-23 18:12:29,active,none,24.31,25.42,26.13,24.67,24.1299991607666,25.4,23.84,24.44,27.5,27.48,24.2,2.0,0.0,4.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1610.0,1610.0,1610.0,1610.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,9.679363548698168,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000083923339716,0.13000000000000256,0.3100008392333997,0.020000000000003126,2.0799999999999983,2.1000000000000014,1.3500000000000014,0.8300000000000018,0.4700000000000024,0.35999999999999943,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,19312000.0,24.43,0.16431676725155467,0.730296743340206,25.500000000000004,0.10954451150101441,0.7302967433403638,25.906,0.30672463220289664,0.7302967433402135,24.794000000000004,0.16979399282656227,0.730296743340404,4.3848087147812544e-05,4.3848087147812544e-05,4.3848087147812544e-05,4.3848087147812544e-05
1745431951.4965167,2025-04-23 18:12:31,active,none,24.88,27.85,26.27,23.9,24.84000015258789,27.84,23.87,24.45,18.01,26.17,24.86,2.0,0.0,6.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1610.0,1610.0,1611.0,9.679431599229286,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.03999984741210838,0.4299999999999997,0.39000015258789134,0.010000000000001563,9.84,9.829999999999998,0.09999999999999787,0.029999999999997584,0.9600000000000009,0.9899999999999984,2.0001368522644043,2.0001368522644043,2.0001368522644043,2.0001368522644043,19330000.0,24.484,0.2566709956344943,1.5428311213001675,25.946000000000005,1.0678857616805268,1.7829622496358417,26.046,0.2729102416546537,0.8207826816681159,24.578,0.4020820811724821,1.6862228677859372,3.614358033227129e-05,3.614358033227129e-05,3.614358033227129e-05,3.614358033227129e-05
1745431953.4966264,2025-04-23 18:12:33,active,none,24.88,27.85,26.27,23.9,24.84000015258789,27.84,23.87,24.45,18.01,26.17,24.86,2.0,0.0,6.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1610.0,1610.0,1611.0,9.679431599229286,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.03999984741210838,0.4299999999999997,0.39000015258789134,0.010000000000001563,9.84,9.829999999999998,0.09999999999999787,0.029999999999997584,0.9600000000000009,0.9899999999999984,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,19330000.0,24.538,0.3122018577779501,1.095445115010309,26.392000000000003,1.3309658147375554,1.0954451150103297,26.186,0.07668115805072748,1.095445115010267,24.362000000000002,0.4217463692789802,1.0954451150103341,3.422033418823846e-05,3.422033418823846e-05,3.422033418823846e-05,3.422033418823846e-05
1745431955.4967337,2025-04-23 18:12:35,active,none,24.38,27.73,26.46,25.07,24.780000686645508,27.84,24.73,24.45,18.01,26.45,24.35,0.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1611.0,1612.0,9.679499518768045,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4000006866455088,0.07000000000000028,0.3300006866455085,0.10999999999999943,9.719999999999999,9.829999999999998,0.010000000000001563,0.33999999999999986,0.7199999999999989,0.379999999999999,2.0001072883605957,2.0001072883605957,2.0001072883605957,2.0001072883605957,19343000.0,24.552,0.3007823133098147,0.5718421342907736,26.854000000000003,1.3099732821702932,0.6687159287315296,26.252,0.1357203006185895,1.5325636551936164,24.442,0.5210278303507402,1.2053098959747495,1.8976082045650543e-05,1.8976082045650543e-05,1.8976082045650543e-05,1.8976082045650543e-05
1745431957.4968805,2025-04-23 18:12:37,active,none,24.38,27.73,26.46,25.07,24.780000686645508,27.84,24.73,24.45,18.01,26.45,24.35,0.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1611.0,1612.0,9.679499518768045,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4000006866455088,0.07000000000000028,0.3300006866455085,0.10999999999999943,9.719999999999999,9.829999999999998,0.010000000000001563,0.33999999999999986,0.7199999999999989,0.379999999999999,2.0001468658447266,2.0001468658447266,2.0001468658447266,2.0001468658447266,19343000.0,24.565999999999995,0.28806249321979366,0.6456932241368789,27.316000000000003,1.061593142404385,0.3899799117601081,26.318,0.14166862743741113,1.0023390680673796,24.522,0.5908214620340038,0.9275221623016507,1.8860702935873425e-05,1.8860702935873425e-05,1.8860702935873425e-05,1.8860702935873425e-05
1745431959.4970243,2025-04-23 18:12:39,active,none,24.38,27.73,26.46,25.07,24.780000686645508,27.84,24.73,24.45,18.01,26.45,24.35,0.0,0.0,2.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1611.0,1612.0,9.679499518768045,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4000006866455088,0.07000000000000028,0.3300006866455085,0.10999999999999943,9.719999999999999,9.829999999999998,0.010000000000001563,0.33999999999999986,0.7199999999999989,0.379999999999999,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,19343000.0,24.58,0.27386127875259014,0.7302967433402,27.778000000000002,0.0657267069008098,0.7302967433381395,26.384000000000004,0.10406728592598014,0.7302967433402022,24.601999999999997,0.6408353922810415,0.7302967433402303,1.8998535235304313e-05,1.8998535235304313e-05,1.8998535235304313e-05,1.8998535235304313e-05
