timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745433208.4121387,2025-04-23 18:33:28,active,spike,25.24,24.42,23.98,25.47,24.790000915527344,25.09,25.23,25.06,24.94,23.71,22.88,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1919.0,1918.0,1919.0,9.677620967741936,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4499990844726547,0.17999999999999972,0.26999908447265497,0.6699999999999982,0.5199999999999996,0.14999999999999858,0.2699999999999996,0.23999999999999844,2.59,2.3500000000000014,2.0001275539398193,2.0001275539398193,2.0001275539398193,2.0001275539398193,23027000.0,25.192,0.04381780460031582,1.0954451150127293,24.576,0.14240786495128602,1.0954451150107636,24.55,0.5203364296298957,1.0954451150103584,25.266,0.1862256695614298,1.0954451149534337,3.110042196908377e-05,3.110042196908377e-05,3.110042196908377e-05,3.110042196908377e-05
1745433210.412204,2025-04-23 18:33:30,active,spike,24.92,25.22,23.99,24.5,24.709999084472656,24.55,22.63,25.18,24.35,23.79,22.89,4.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1921.0,1921.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1919.0,1920.0,9.67747784045125,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.21000091552734546,0.259999999999998,0.47000091552734347,0.6699999999999982,0.8699999999999974,0.1999999999999993,0.1999999999999993,1.870000000000001,1.6099999999999994,0.26000000000000156,2.000065326690674,2.000065326690674,2.000065326690674,2.000065326690674,23041000.0,25.144,0.13145341380120598,1.7040257344609306,24.683999999999997,0.3266190441477456,1.6410555648970138,24.362000000000002,0.5185267591937632,0.7174171697106076,25.14,0.3961060464112969,1.6157289336993768,3.975768315653915e-05,3.975768315653915e-05,3.975768315653915e-05,3.975768315653915e-05
1745433212.4122794,2025-04-23 18:33:32,active,spike,24.92,25.22,23.99,24.5,24.709999084472656,24.55,22.63,25.18,24.35,23.79,22.89,4.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1921.0,1921.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1919.0,1920.0,9.67747784045125,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.21000091552734546,0.259999999999998,0.47000091552734347,0.6699999999999982,0.8699999999999974,0.1999999999999993,0.1999999999999993,1.870000000000001,1.6099999999999994,0.26000000000000156,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,23041000.0,25.095999999999997,0.16395121225532486,1.073490080243543,24.792,0.40487034961823287,1.0571285360945157,24.174,0.4226464243312448,0.435352080148661,25.014,0.4893158489192576,1.0504462529371594,4.003551302695486e-05,4.003551302695486e-05,4.003551302695486e-05,4.003551302695486e-05
1745433214.4123797,2025-04-23 18:33:34,active,spike,24.92,25.22,23.99,24.5,24.709999084472656,24.55,22.63,25.18,24.35,23.79,22.89,4.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1921.0,1921.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1920.0,1919.0,1920.0,9.67747784045125,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.21000091552734546,0.259999999999998,0.47000091552734347,0.6699999999999982,0.8699999999999974,0.1999999999999993,0.1999999999999993,1.870000000000001,1.6099999999999994,0.26000000000000156,2.0001003742218018,2.0001003742218018,2.0001003742218018,2.0001003742218018,23041000.0,25.048000000000002,0.1752712184016244,0.7302967433403419,24.9,0.43817804600412497,0.7302967433402353,23.985999999999997,0.005477225573822209,0.7302967435043923,24.887999999999998,0.531290880783361,0.7302967433356133,3.488064627089189e-05,3.488064627089189e-05,3.488064627089189e-05,3.488064627089189e-05
1745433216.412524,2025-04-23 18:33:36,active,spike,23.86,24.26,24.1,250.07,24.329999923706055,24.55,25.3,24.26,24.86,24.45,22.57,0.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1921.0,1921.0,1921.0,1921.0,1921.0,1922.0,9.677276390008059,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.46999992370605526,0.40000000000000213,0.06999992370605312,0.28999999999999915,0.5999999999999979,0.3099999999999987,0.34999999999999787,224.76999999999998,227.5,2.7300000000000004,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,23059000.0,24.772000000000002,0.5283180860050001,1.7262327831634583,24.868000000000002,0.485304028419291,1.2528228994520176,24.009999999999998,0.05049752469167715,1.782265577362784,69.80799999999999,100.77039679389978,1.7888388429062165,3.351939683505504e-05,3.351939683505504e-05,3.351939683505504e-05,3.351939683505504e-05
1745433218.412645,2025-04-23 18:33:38,active,spike,23.86,24.26,24.1,250.07,24.329999923706055,24.55,25.3,24.26,24.86,24.45,22.57,0.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1921.0,1921.0,1921.0,1921.0,1921.0,1922.0,9.677276390008059,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.46999992370605526,0.40000000000000213,0.06999992370605312,0.28999999999999915,0.5999999999999979,0.3099999999999987,0.34999999999999787,224.76999999999998,227.5,2.7300000000000004,2.0001211166381836,2.0001211166381836,2.0001211166381836,2.0001211166381836,23059000.0,24.496,0.5805859109554623,1.0954451150103568,24.836,0.5258136552049508,1.0954451150103444,24.034,0.06024948132545618,1.0954451150124118,114.728,123.54977729644037,1.0954451150103317,3.242554032933059e-05,3.242554032933059e-05,3.242554032933059e-05,3.242554032933059e-05
1745433220.4128017,2025-04-23 18:33:40,active,spike,24.99,24.68,23.99,24.52,25.170000076293945,25.26,247.06,25.41,24.86,24.5,22.04,4.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1922.0,1923.0,9.677334943639291,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000007629394688,0.4200000000000017,0.23999992370605483,0.5800000000000018,0.17999999999999972,0.40000000000000213,0.5100000000000016,222.54,2.4800000000000004,225.02,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,23075000.0,24.51,0.5940538696111518,0.8080075302163913,24.728,0.4807494149762304,0.09984411525987,24.034,0.06024948132545618,0.7302967433415881,114.732,123.54612608252843,0.7301888198399573,3.282591812812623e-05,3.282591812812623e-05,3.282591812812623e-05,3.282591812812623e-05
1745433222.412906,2025-04-23 18:33:42,active,spike,24.99,24.68,23.99,24.52,25.170000076293945,25.26,247.06,25.41,24.86,24.5,22.04,4.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1922.0,1923.0,9.677334943639291,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000007629394688,0.4200000000000017,0.23999992370605483,0.5800000000000018,0.17999999999999972,0.40000000000000213,0.5100000000000016,222.54,2.4800000000000004,225.02,2.0001041889190674,2.0001041889190674,2.0001041889190674,2.0001041889190674,23075000.0,24.523999999999997,0.6068195777988569,0.7679383082700516,24.62,0.39572717874816804,0.15161960871578492,24.034,0.06024948132545618,0.7302967433415881,114.73600000000002,123.54247459881971,0.730242779197673,2.4625073070446428e-05,2.4625073070446428e-05,2.4625073070446428e-05,2.4625073070446428e-05
1745433224.412995,2025-04-23 18:33:44,active,spike,24.99,24.68,23.99,24.52,25.170000076293945,25.26,247.06,25.41,24.86,24.5,22.04,4.0,0.0,0.0,2.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1922.0,1923.0,9.677334943639291,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.18000007629394688,0.4200000000000017,0.23999992370605483,0.5800000000000018,0.17999999999999972,0.40000000000000213,0.5100000000000016,222.54,2.4800000000000004,225.02,2.000089168548584,2.000089168548584,2.000089168548584,2.000089168548584,23075000.0,24.537999999999997,0.6189264899808236,0.730296743340241,24.512,0.2300434741521295,0.7302967433403461,24.034,0.06024948132545618,0.7302967433415881,114.74000000000001,123.53882284529027,0.7302967433402213,2.777110826161054e-05,2.777110826161054e-05,2.777110826161054e-05,2.777110826161054e-05
1745433226.4131432,2025-04-23 18:33:46,active,spike,25.75,23.92,24.09,24.63,23.729999542236328,24.34,21.78,24.11,24.29,25.0,22.04,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1923.0,1924.0,9.67739340305712,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,2.020000457763672,1.6400000000000006,0.3800004577636713,0.41999999999999815,0.36999999999999744,0.05000000000000071,0.9100000000000001,2.849999999999998,2.59,0.259999999999998,2.000148057937622,2.000148057937622,2.000148057937622,2.000148057937622,23087000.0,24.915999999999997,0.6758550140377656,1.2339924727604383,24.444,0.34478979103212803,1.5197665755456495,24.032,0.0576194411634345,1.0066046950279488,69.652,100.85673933852912,0.4463955536861261,2.8539908932591867e-05,2.8539908932591867e-05,2.8539908932591867e-05,2.8539908932591867e-05
1745433228.4132948,2025-04-23 18:33:48,active,spike,25.75,23.92,24.09,24.63,23.729999542236328,24.34,21.78,24.11,24.29,25.0,22.04,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1924.0,1923.0,1924.0,9.67739340305712,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,2.020000457763672,1.6400000000000006,0.3800004577636713,0.41999999999999815,0.36999999999999744,0.05000000000000071,0.9100000000000001,2.849999999999998,2.59,0.259999999999998,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,23087000.0,25.294,0.41626914370391893,1.0954451150103504,24.375999999999998,0.4162691437038968,1.0954451150104,24.03,0.05477225575039256,1.09544511501279,24.564,0.06024948135941956,1.095445114394837,3.097285841511583e-05,3.097285841511583e-05,3.097285841511583e-05,3.097285841511583e-05
1745433230.4134343,2025-04-23 18:33:50,active,spike,24.49,23.82,24.55,25.5,24.399999618530273,24.34,24.54,24.73,25.0,24.64,22.15,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1926.0,1926.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1924.0,1925.0,9.681270096463022,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.090000381469725,0.240000000000002,0.330000381469727,0.5199999999999996,1.1799999999999997,0.6600000000000001,0.08999999999999986,0.9600000000000009,3.3500000000000014,2.3900000000000006,2.0001394748687744,2.0001394748687744,2.0001394748687744,2.0001394748687744,23101000.0,25.194,0.547064895601968,1.2868674368611197,24.204,0.43644014480793153,0.879845735018237,24.142,0.23349518196310998,1.7473593954690738,24.759999999999998,0.417312832302216,1.7732500482134645,2.8090221612356135e-05,2.8090221612356135e-05,2.8090221612356135e-05,2.8090221612356135e-05
1745433232.4135308,2025-04-23 18:33:52,active,spike,24.49,23.82,24.55,25.5,24.399999618530273,24.34,24.54,24.73,25.0,24.64,22.15,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1926.0,1926.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1924.0,1925.0,9.681270096463022,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.090000381469725,0.240000000000002,0.330000381469727,0.5199999999999996,1.1799999999999997,0.6600000000000001,0.08999999999999986,0.9600000000000009,3.3500000000000014,2.3900000000000006,2.000096559524536,2.000096559524536,2.000096559524536,2.000096559524536,23101000.0,25.094,0.632676852745531,0.9546737760025775,24.032,0.36567745350234687,0.5797458879937184,24.253999999999998,0.27327641683830894,1.0831523752565118,24.956,0.498628117943739,1.090993428616436,2.9762909577172743e-05,2.9762909577172743e-05,2.9762909577172743e-05,2.9762909577172743e-05
1745433234.4136739,2025-04-23 18:33:54,active,spike,24.49,23.82,24.55,25.5,24.399999618530273,24.34,24.54,24.73,25.0,24.64,22.15,2.0,0.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1926.0,1926.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1925.0,1924.0,1925.0,9.681270096463022,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.090000381469725,0.240000000000002,0.330000381469727,0.5199999999999996,1.1799999999999997,0.6600000000000001,0.08999999999999986,0.9600000000000009,3.3500000000000014,2.3900000000000006,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,23101000.0,24.994,0.6901304224565012,0.730296743340232,23.86,0.05477225575008968,0.7302967433458983,24.366,0.25195237645234647,0.7302967433403125,25.151999999999997,0.4765186250338308,0.7302967433335812,2.2399041673489566e-05,2.2399041673489566e-05,2.2399041673489566e-05,2.2399041673489566e-05
1745433236.4138153,2025-04-23 18:33:56,active,spike,24.22,25.71,24.59,25.36,24.65999984741211,25.71,28.85,24.51,25.39,24.72,29.07,4.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1926.0,1926.0,1926.0,1926.0,1926.0,1927.0,9.681069131832796,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4399998474121105,0.2900000000000027,0.1499998474121078,0.0,0.3200000000000003,0.3200000000000003,0.129999999999999,3.490000000000002,3.710000000000001,0.21999999999999886,2.0001413822174072,2.0001413822174072,2.0001413822174072,2.0001413822174072,23119000.0,24.688,0.6050785073029652,0.7734533525013648,24.218,0.8351766280254553,1.7864484588456733,24.466,0.21090282122338982,0.5879485124035257,25.298,0.3783120405222983,0.16388587557087492,2.1669481539321708e-05,2.1669481539321708e-05,2.1669481539321708e-05,2.1669481539321708e-05
1745433238.413967,2025-04-23 18:33:58,active,spike,24.22,25.71,24.59,25.36,24.65999984741211,25.71,28.85,24.51,25.39,24.72,29.07,4.0,2.0,2.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1927.0,1927.0,1927.0,1927.0,1927.0,1927.0,1926.0,1926.0,1926.0,1926.0,1926.0,1927.0,9.681069131832796,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4399998474121105,0.2900000000000027,0.1499998474121078,0.0,0.3200000000000003,0.3200000000000003,0.129999999999999,3.490000000000002,3.710000000000001,0.21999999999999886,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,23119000.0,24.381999999999998,0.14788509052632845,1.0954451150108175,24.576,1.0351956336847583,1.0954451150103386,24.566000000000003,0.021908902299885038,1.0954451150262918,25.444,0.07668115807782976,1.0954451146230917,2.1669481539321708e-05,2.1669481539321708e-05,2.1669481539321708e-05,2.1669481539321708e-05
1745433240.4141135,2025-04-23 18:34:00,active,spike,24.56,25.05,23.93,25.45,24.899999618530273,25.71,254.76,24.51,25.39,25.27,23.44,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1927.0,1927.0,1928.0,9.681124497991968,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3399996185302747,0.04999999999999716,0.3899996185302719,0.6600000000000001,0.33999999999999986,0.3200000000000003,1.3399999999999999,229.31,2.009999999999998,231.32,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,23134000.0,24.395999999999997,0.1631870092868319,1.0049819573060537,24.822,0.9535565006857234,0.239104866713238,24.442,0.286914621446841,1.784502990534635,25.434,0.07056911508695768,0.2267280804114164,2.2313100474281226e-05,2.2313100474281226e-05,2.2313100474281226e-05,2.2313100474281226e-05
1745433242.4142647,2025-04-23 18:34:02,active,spike,24.56,25.05,23.93,25.45,24.899999618530273,25.71,254.76,24.51,25.39,25.27,23.44,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1927.0,1927.0,1928.0,9.681124497991968,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3399996185302747,0.04999999999999716,0.3899996185302719,0.6600000000000001,0.33999999999999986,0.3200000000000003,1.3399999999999999,229.31,2.009999999999998,231.32,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,23134000.0,24.409999999999997,0.17578395831241483,0.8533201859831387,25.068,0.7717642126971265,0.02332318563605729,24.318,0.35457016230921373,1.0942827153674437,25.424,0.06188699382063567,0.4201205842273491,4.631092952352975e-06,4.631092952352975e-06,4.631092952352975e-06,4.631092952352975e-06
1745433244.4144182,2025-04-23 18:34:04,active,spike,24.56,25.05,23.93,25.45,24.899999618530273,25.71,254.76,24.51,25.39,25.27,23.44,4.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1928.0,1927.0,1927.0,1928.0,9.681124497991968,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3399996185302747,0.04999999999999716,0.3899996185302719,0.6600000000000001,0.33999999999999986,0.3200000000000003,1.3399999999999999,229.31,2.009999999999998,231.32,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,23134000.0,24.424,0.1862256695517051,0.7302967433404188,25.314,0.3614968879534483,0.7302967433401415,24.194,0.36149688795338186,0.7302967433402758,25.413999999999998,0.049295030217604896,0.7302967427159537,4.893682903824325e-06,4.893682903824325e-06,4.893682903824325e-06,4.893682903824325e-06
1745433246.4145656,2025-04-23 18:34:06,active,spike,24.77,25.06,24.08,254.29,24.56999969482422,25.71,25.19,24.82,25.44,25.27,23.42,6.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,3.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1929.0,1928.0,1929.0,9.6811797752809,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.20000030517578082,0.05000000000000071,0.25000030517578153,0.6500000000000021,0.38000000000000256,0.2699999999999996,1.1900000000000013,229.1,230.87,1.7699999999999996,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,23147000.0,24.534,0.19768662069037932,1.193808661283297,25.184000000000005,0.2940748204114409,0.4216613983696977,24.092,0.28586710198968,0.04197754801611856,71.2,102.35042891947258,1.788854252326112,2.95677490143974e-06,2.95677490143974e-06,2.95677490143974e-06,2.95677490143974e-06
