timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04
1745432664.1411169,2025-04-23 18:24:24,active,drift,23.27,26.58,26.37,25.12,22.790000915527344,26.11,25.29,22.9,26.89,26.4,24.84,2.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,0.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1784.0,1785.0,9.678571428571429,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4799990844726558,0.370000000000001,0.10999908447265483,0.46999999999999886,0.3100000000000023,0.7800000000000011,0.029999999999997584,0.16999999999999815,0.28000000000000114,0.4499999999999993,,,,,21419000.0,23.27,,,26.58,,,26.37,,,25.12,,,,,,
1745432666.1412032,2025-04-23 18:24:26,active,drift,23.12,26.44,25.6,24.96,23.969999313354492,25.65,24.3,23.49,26.09,25.87,24.79,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1787.0,1787.0,1787.0,1787.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,9.6784169550173,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.8499993133544912,0.36999999999999744,0.47999931335449375,0.7900000000000027,0.3500000000000014,0.4400000000000013,0.2699999999999996,0.6600000000000001,0.1700000000000017,0.48999999999999844,2.0000863075256348,2.0000863075256348,2.0000863075256348,2.0000863075256348,21436000.0,23.195,0.10606601717798111,0.7071067811865476,26.509999999999998,0.09899494936611329,0.7071067811865385,25.985,0.54447222151364,0.7071067811865459,25.04,0.11313708498984645,0.7071067811865397,,,,
1745432668.1412833,2025-04-23 18:24:28,active,drift,23.12,26.44,25.6,24.96,23.969999313354492,25.65,24.3,23.49,26.09,25.87,24.79,0.0,2.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1787.0,1787.0,1787.0,1787.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,9.6784169550173,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.8499993133544912,0.36999999999999744,0.47999931335449375,0.7900000000000027,0.3500000000000014,0.4400000000000013,0.2699999999999996,0.6600000000000001,0.1700000000000017,0.48999999999999844,2.000080108642578,2.000080108642578,2.000080108642578,2.000080108642578,21436000.0,23.17,0.0866025403784433,0.5773502691896377,26.486666666666668,0.08082903768654434,0.5773502691896515,25.85666666666667,0.4445597072760101,0.5773502691896304,25.013333333333335,0.09237604307033867,0.5773502691896482,4.383272245132979e-06,4.383272245132979e-06,4.383272245132979e-06,4.383272245132979e-06
1745432670.14139,2025-04-23 18:24:30,active,drift,23.16,25.65,25.48,24.95,23.93000030517578,25.65,24.9,23.93,27.42,25.53,23.78,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1787.0,1787.0,1788.0,9.678200692041523,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7700003051757811,0.7699999999999996,3.051757815342171e-07,0.0,1.7700000000000031,1.7700000000000031,0.05000000000000071,0.05000000000000071,1.1699999999999982,1.1199999999999974,2.0001068115234375,2.0001068115234375,2.0001068115234375,2.0001068115234375,21454000.0,23.1675,0.0708872343937887,0.10580184237879438,26.2775,0.4235071821508251,1.4816749902874786,25.762500000000003,0.40893153461184506,0.6908246884607455,24.997500000000002,0.0818026079453856,0.5806660837966892,1.3975478067162366e-05,1.3975478067162366e-05,1.3975478067162366e-05,1.3975478067162366e-05
1745432672.141488,2025-04-23 18:24:32,active,drift,23.16,25.65,25.48,24.95,23.93000030517578,25.65,24.9,23.93,27.42,25.53,23.78,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1787.0,1787.0,1788.0,9.678200692041523,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7700003051757811,0.7699999999999996,3.051757815342171e-07,0.0,1.7700000000000031,1.7700000000000031,0.05000000000000071,0.05000000000000071,1.1699999999999982,1.1199999999999974,2.0000979900360107,2.0000979900360107,2.0000979900360107,2.0000979900360107,21454000.0,23.166,0.061481704595757226,0.09759000729485759,26.151999999999997,0.4618116499180144,1.0870232487403018,25.706,0.3760053191113111,0.6010553269143912,24.988,0.07395944834840135,0.5137950707932996,1.1923114258418776e-05,1.1923114258418776e-05,1.1923114258418776e-05,1.1923114258418776e-05
1745432674.141612,2025-04-23 18:24:34,active,drift,23.16,25.65,25.48,24.95,23.93000030517578,25.65,24.9,23.93,27.42,25.53,23.78,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1787.0,1787.0,1788.0,9.678200692041523,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.7700003051757811,0.7699999999999996,3.051757815342171e-07,0.0,1.7700000000000031,1.7700000000000031,0.05000000000000071,0.05000000000000071,1.1699999999999982,1.1199999999999974,2.000123977661133,2.000123977661133,2.000123977661133,2.000123977661133,21454000.0,23.144,0.021908902300206565,0.7302967433403058,25.965999999999998,0.4327008204290794,0.7302967433402221,25.528,0.06572670690060625,0.7302967433403471,24.954,0.00547722557502367,0.7302967433441976,1.7348617644743748e-05,1.7348617644743748e-05,1.7348617644743748e-05,1.7348617644743748e-05
1745432676.1416879,2025-04-23 18:24:36,active,drift,23.43,25.92,25.91,25.62,24.110000610351562,27.87,25.53,23.93,27.42,25.38,24.59,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1788.0,1789.0,9.678262748487466,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6800006103515628,0.5,0.18000061035156278,1.9499999999999993,1.5,0.4499999999999993,0.5300000000000011,0.08999999999999986,1.0300000000000011,0.9400000000000013,2.0000758171081543,2.0000758171081543,2.0000758171081543,2.0000758171081543,21467000.0,23.206,0.12641202474448232,1.771983325579772,25.862000000000002,0.3436131545793866,0.1687944690912577,25.59,0.18627936010196697,1.7178500067041047,25.086000000000002,0.2985464787935048,1.7886662142458223,1.97424404378779e-05,1.97424404378779e-05,1.97424404378779e-05,1.97424404378779e-05
1745432678.1417701,2025-04-23 18:24:38,active,drift,23.43,25.92,25.91,25.62,24.110000610351562,27.87,25.53,23.93,27.42,25.38,24.59,0.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1789.0,1788.0,1789.0,9.678262748487466,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6800006103515628,0.5,0.18000061035156278,1.9499999999999993,1.5,0.4499999999999993,0.5300000000000011,0.08999999999999986,1.0300000000000011,0.9400000000000013,2.00008225440979,2.00008225440979,2.00008225440979,2.00008225440979,21467000.0,23.268,0.14788509052639265,1.095445115010342,25.758000000000003,0.14788509052638363,1.0954451150104088,25.651999999999997,0.23552069972721842,1.0954451150103575,25.218,0.36697411352846265,1.095445115010331,1.9303514282573255e-05,1.9303514282573255e-05,1.9303514282573255e-05,1.9303514282573255e-05
1745432680.141854,2025-04-23 18:24:40,active,drift,24.22,27.13,25.54,26.18,24.540000915527344,27.65,24.7,24.11,26.85,25.38,24.59,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1789.0,1790.0,9.678046672428696,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200009155273449,0.10999999999999943,0.4300009155273443,0.5199999999999996,0.2799999999999976,0.7999999999999972,0.16000000000000014,1.4800000000000004,1.5899999999999999,0.10999999999999943,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,21479000.0,23.48,0.43514365444068975,1.7005878230056108,26.054000000000002,0.6164657330298225,1.7454335940322958,25.663999999999998,0.2258982071641977,0.5489198057683893,25.464000000000002,0.5219482732991854,1.371783444122211,1.92185192647846e-05,1.92185192647846e-05,1.92185192647846e-05,1.92185192647846e-05
1745432682.1419384,2025-04-23 18:24:42,active,drift,24.22,27.13,25.54,26.18,24.540000915527344,27.65,24.7,24.11,26.85,25.38,24.59,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1789.0,1790.0,9.678046672428696,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200009155273449,0.10999999999999943,0.4300009155273443,0.5199999999999996,0.2799999999999976,0.7999999999999972,0.16000000000000014,1.4800000000000004,1.5899999999999999,0.10999999999999943,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,21479000.0,23.692,0.49443907612566135,1.0678767627698744,26.35,0.7205206450893666,1.082550521370909,25.676,0.21501162759255363,0.6325239314857837,25.71,0.508822169328344,0.9237018910170695,1.9260620970479022e-05,1.9260620970479022e-05,1.9260620970479022e-05,1.9260620970479022e-05
1745432684.1420925,2025-04-23 18:24:44,active,drift,24.22,27.13,25.54,26.18,24.540000915527344,27.65,24.7,24.11,26.85,25.38,24.59,0.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1789.0,1790.0,9.678046672428696,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.3200009155273449,0.10999999999999943,0.4300009155273443,0.5199999999999996,0.2799999999999976,0.7999999999999972,0.16000000000000014,1.4800000000000004,1.5899999999999999,0.10999999999999943,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,21479000.0,23.904000000000003,0.43270082042907837,0.7302967433402157,26.645999999999997,0.6627442945812492,0.7302967433402262,25.688,0.2026573462769094,0.7302967433402273,25.956,0.3067246322028975,0.7302967433402116,3.2568361886094466e-05,3.2568361886094466e-05,3.2568361886094466e-05,3.2568361886094466e-05
1745432686.1422179,2025-04-23 18:24:46,active,drift,23.24,27.39,25.97,26.12,23.610000610351562,27.65,26.09,23.26,25.54,26.3,24.69,2.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1792.0,1792.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1790.0,1791.0,9.677892918825561,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.37000061035156406,0.020000000000003126,0.35000061035156094,0.259999999999998,1.8500000000000014,2.1099999999999994,0.33000000000000185,0.030000000000001137,1.4299999999999997,1.3999999999999986,2.0001254081726074,2.0001254081726074,2.0001254081726074,2.0001254081726074,21493000.0,23.866,0.4893669379923392,1.2792037046233822,26.939999999999998,0.5812056434688158,0.7742526333954074,25.7,0.220113607030549,1.226639296145499,26.056,0.24511221919766274,0.2611048939522242,3.2404584674601306e-05,3.2404584674601306e-05,3.2404584674601306e-05,3.2404584674601306e-05
1745432688.1422932,2025-04-23 18:24:48,active,drift,23.24,27.39,25.97,26.12,23.610000610351562,27.65,26.09,23.26,25.54,26.3,24.69,2.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1792.0,1792.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1791.0,1790.0,1791.0,9.677892918825561,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,0.37000061035156406,0.020000000000003126,0.35000061035156094,0.259999999999998,1.8500000000000014,2.1099999999999994,0.33000000000000185,0.030000000000001137,1.4299999999999997,1.3999999999999986,2.000075340270996,2.000075340270996,2.000075340270996,2.000075340270996,21493000.0,23.828,0.5367681063550612,1.0954451150103373,27.233999999999998,0.14240786495135382,1.095445115010267,25.712,0.23552069972721873,1.095445115010341,26.156,0.032863353450359095,1.095445115008628,3.3789220714702155e-05,3.3789220714702155e-05,3.3789220714702155e-05,3.3789220714702155e-05
1745432690.142361,2025-04-23 18:24:50,active,drift,23.83,25.69,26.49,26.09,24.020000457763672,26.46,24.58,24.29,27.43,26.33,24.71,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,1792.0,1792.0,1792.0,1792.0,1792.0,1793.0,9.677677029360968,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.19000045776367358,0.46000000000000085,0.2699995422363273,0.7699999999999996,1.7399999999999984,0.9699999999999989,0.16000000000000014,1.5100000000000016,1.379999999999999,0.13000000000000256,2.000067710876465,2.000067710876465,2.000067710876465,2.000067710876465,21511000.0,23.749999999999996,0.4920365840057002,0.1625895362265889,26.946000000000005,0.7140588211064973,1.7589587340349926,25.901999999999997,0.3927721986088104,1.497050967666965,26.137999999999998,0.040249223595035646,1.1925695879986764,3.6905779059766934e-05,3.6905779059766934e-05,3.6905779059766934e-05,3.6905779059766934e-05
1745432692.1424375,2025-04-23 18:24:52,active,drift,23.83,25.69,26.49,26.09,24.020000457763672,26.46,24.58,24.29,27.43,26.33,24.71,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,1792.0,1792.0,1792.0,1792.0,1792.0,1793.0,9.677677029360968,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.19000045776367358,0.46000000000000085,0.2699995422363273,0.7699999999999996,1.7399999999999984,0.9699999999999989,0.16000000000000014,1.5100000000000016,1.379999999999999,0.13000000000000256,2.0000765323638916,2.0000765323638916,2.0000765323638916,2.0000765323638916,21511000.0,23.672,0.4252881376196597,0.3715128310051737,26.658000000000005,0.8900112358841313,1.0876267185979946,26.092000000000002,0.4035096033553599,0.9863457937319237,26.119999999999997,0.03674234614178977,0.8164965809267247,3.7963096200312604e-05,3.7963096200312604e-05,3.7963096200312604e-05,3.7963096200312604e-05
1745432694.1425056,2025-04-23 18:24:54,active,drift,23.83,25.69,26.49,26.09,24.020000457763672,26.46,24.58,24.29,27.43,26.33,24.71,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,1792.0,1792.0,1792.0,1792.0,1792.0,1793.0,9.677677029360968,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.19000045776367358,0.46000000000000085,0.2699995422363273,0.7699999999999996,1.7399999999999984,0.9699999999999989,0.16000000000000014,1.5100000000000016,1.379999999999999,0.13000000000000256,2.000068187713623,2.000068187713623,2.000068187713623,2.000068187713623,21511000.0,23.593999999999998,0.32315630892804614,0.7302967433402278,26.369999999999997,0.9311283477587815,0.7302967433402181,26.282,0.2848157299026899,0.7302967433402069,26.101999999999997,0.0164316767252459,0.7302967433359921,2.4245891799928364e-05,2.4245891799928364e-05,2.4245891799928364e-05,2.4245891799928364e-05
1745432696.1426587,2025-04-23 18:24:56,active,drift,24.48,26.24,25.84,26.27,24.06999969482422,26.46,23.5,24.29,27.43,25.87,24.58,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1793.0,1794.0,9.677461139896375,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4100003051757817,0.19000000000000128,0.2200003051757804,0.22000000000000242,1.1900000000000013,0.9699999999999989,0.030000000000001137,2.7699999999999996,1.6900000000000013,1.0799999999999983,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,21527000.0,23.842,0.43871402986455516,1.454250278243831,26.139999999999997,0.7382411530116693,0.13545709229572134,26.256,0.32369738954770927,1.2851509262439904,26.131999999999998,0.07823042886245173,1.7640194743485238,3.65007865660143e-05,3.65007865660143e-05,3.65007865660143e-05,3.65007865660143e-05
1745432698.1428103,2025-04-23 18:24:58,active,drift,24.48,26.24,25.84,26.27,24.06999969482422,26.46,23.5,24.29,27.43,25.87,24.58,2.0,0.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1794.0,1793.0,1794.0,9.677461139896375,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.4100003051757817,0.19000000000000128,0.2200003051757804,0.22000000000000242,1.1900000000000013,0.9699999999999989,0.030000000000001137,2.7699999999999996,1.6900000000000013,1.0799999999999983,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,21527000.0,24.089999999999996,0.3560196623783519,1.0954451150103623,25.910000000000004,0.30124740662783883,1.095445115010324,26.23,0.35601966237835925,1.09544511501033,26.162,0.09859006035094614,1.0954451150101572,4.480125543609079e-05,4.480125543609079e-05,4.480125543609079e-05,4.480125543609079e-05
1745432700.1428854,2025-04-23 18:25:00,active,drift,24.47,25.56,26.15,26.83,24.489999771118164,26.46,26.26,24.39,27.16,25.87,25.25,4.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.0,1795.0,9.677245250431781,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.0199997711181652,0.0799999999999983,0.0999997711181635,0.9000000000000021,1.6000000000000014,0.6999999999999993,0.2799999999999976,0.5699999999999967,1.5799999999999983,1.0100000000000016,2.000075101852417,2.000075101852417,2.000075101852417,2.000075101852417,21539000.0,24.218,0.354217447339899,0.7114274067877447,25.883999999999997,0.3292871087668008,0.9839437723918095,26.162,0.32506922339710975,0.036915214164526006,26.310000000000002,0.30430248109406366,1.7088260277419742,4.34291729083114e-05,4.34291729083114e-05,4.34291729083114e-05,4.34291729083114e-05
1745432702.142995,2025-04-23 18:25:02,active,drift,24.47,25.56,26.15,26.83,24.489999771118164,26.46,26.26,24.39,27.16,25.87,25.25,4.0,4.0,0.0,0.0,32.6,32.27,32.64,32.15,0.0,0.0,0.0,2.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1794.0,1795.0,9.677245250431781,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.0199997711181652,0.0799999999999983,0.0999997711181635,0.9000000000000021,1.6000000000000014,0.6999999999999993,0.2799999999999976,0.5699999999999967,1.5799999999999983,1.0100000000000016,2.0001096725463867,2.0001096725463867,2.0001096725463867,2.0001096725463867,21539000.0,24.345999999999997,0.2884961004935639,0.4298151683432153,25.857999999999997,0.35273219303034886,0.8448335759768844,26.094,0.2702406335102087,0.20722272321746132,26.458,0.3474478378116679,1.0706643113480543,4.0442847364815126e-05,4.0442847364815126e-05,4.0442847364815126e-05,4.0442847364815126e-05
