timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01
1745437091.1246133,2025-04-23 19:38:11,baseline,stuck,23.65,26.91,28.25,25.42,23.940000534057617,26.61,25.42,23.68,27.87,27.15,25.4,0.0,0.0,2.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2875.0,2875.0,2874.0,2874.0,2874.0,2874.0,2874.0,2868.0,2868.0,2868.0,2873.0,2874.0,9.688001068947088,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2900005340576186,0.030000000000001137,0.26000053405761747,0.3000000000000007,0.9600000000000009,1.2600000000000016,1.1000000000000014,0.0,0.020000000000003126,0.020000000000003126,2.000149726867676,2.000149726867676,2.000149726867676,2.000149726867676,34471000.0,23.418,0.6368830347873917,0.36427410894599666,27.190000000000005,0.31827660925679474,0.8797379130493772,27.556,0.5911260440887386,1.174030491364744,25.42,0.0,,2.428559781166158e-05,2.428559781166158e-05,2.428559781166158e-05,2.428559781166158e-05
1745437093.1247625,2025-04-23 19:38:13,baseline,stuck,23.65,26.91,28.25,25.42,23.940000534057617,26.61,25.42,23.68,27.87,27.15,25.4,0.0,0.0,2.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2875.0,2875.0,2874.0,2874.0,2874.0,2874.0,2874.0,2868.0,2868.0,2868.0,2873.0,2874.0,9.688001068947088,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2900005340576186,0.030000000000001137,0.26000053405761747,0.3000000000000007,0.9600000000000009,1.2600000000000016,1.1000000000000014,0.0,0.020000000000003126,0.020000000000003126,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,34471000.0,23.692,0.03834057902534656,1.0954451150108042,27.216,0.2793385043276397,1.0954451150103162,27.884000000000004,0.3341107600781522,1.0954451150103177,25.42,0.0,,1.8122478338979487e-05,1.8122478338979487e-05,1.8122478338979487e-05,1.8122478338979487e-05
1745437095.1249068,2025-04-23 19:38:15,baseline,stuck,23.39,28.02,27.69,25.42,23.030000686645508,27.42,25.42,23.15,27.16,27.15,25.4,0.0,4.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2876.0,2876.0,2876.0,2876.0,2876.0,2876.0,2875.0,2869.0,2869.0,2869.0,2875.0,2876.0,9.688034188034187,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.35999931335449276,0.240000000000002,0.11999931335449077,0.5999999999999979,0.8599999999999994,0.26000000000000156,0.5400000000000027,0.0,0.020000000000003126,0.020000000000003126,2.0001442432403564,2.0001442432403564,2.0001442432403564,2.0001442432403564,34489000.0,23.625999999999998,0.13649175799292435,1.7290421302378653,27.336000000000002,0.4595976501245452,1.4882582620138334,27.894,0.325622480796398,0.6264923708616794,25.42,0.0,,1.830598282542199e-05,1.830598282542199e-05,1.830598282542199e-05,1.830598282542199e-05
1745437097.1250799,2025-04-23 19:38:17,baseline,stuck,23.39,28.02,27.69,25.42,23.030000686645508,27.42,25.42,23.15,27.16,27.15,25.4,0.0,4.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2876.0,2876.0,2876.0,2876.0,2876.0,2876.0,2875.0,2869.0,2869.0,2869.0,2875.0,2876.0,9.688034188034187,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.35999931335449276,0.240000000000002,0.11999931335449077,0.5999999999999979,0.8599999999999994,0.26000000000000156,0.5400000000000027,0.0,0.020000000000003126,0.020000000000003126,2.0001730918884277,2.0001730918884277,2.0001730918884277,2.0001730918884277,34489000.0,23.56,0.157797338380593,1.0773312258916143,27.456,0.5553647450099843,1.015548799356827,27.904000000000003,0.31651224304914427,0.6761191855911077,25.42,0.0,,2.382122577565975e-05,2.382122577565975e-05,2.382122577565975e-05,2.382122577565975e-05
1745437099.1252253,2025-04-23 19:38:19,baseline,stuck,23.39,28.02,27.69,25.42,23.030000686645508,27.42,25.42,23.15,27.16,27.15,25.4,0.0,4.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2876.0,2876.0,2876.0,2876.0,2876.0,2876.0,2875.0,2869.0,2869.0,2869.0,2875.0,2876.0,9.688034188034187,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.35999931335449276,0.240000000000002,0.11999931335449077,0.5999999999999979,0.8599999999999994,0.26000000000000156,0.5400000000000027,0.0,0.020000000000003126,0.020000000000003126,2.000145435333252,2.000145435333252,2.000145435333252,2.000145435333252,34489000.0,23.494,0.14240786495134275,0.7302967433402181,27.576,0.6079720388307391,0.7302967433402142,27.913999999999998,0.30672463220289387,0.7302967433402086,25.42,0.0,,1.1834787030788118e-05,1.1834787030788118e-05,1.1834787030788118e-05,1.1834787030788118e-05
1745437101.2565598,2025-04-23 19:38:21,install,stuck,23.57,27.47,27.66,25.42,22.989999771118164,27.42,25.42,22.67,26.99,27.02,24.58,2.0,4.0,4.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2877.0,2877.0,2877.0,2877.0,2877.0,2877.0,2877.0,2871.0,2871.0,2871.0,2876.0,2877.0,9.688067271756541,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5800002288818362,0.8999999999999986,0.31999977111816236,0.04999999999999716,0.4800000000000004,0.43000000000000327,0.6400000000000006,0.0,0.8400000000000034,0.8400000000000034,,,,,34505000.0,23.57,,,27.47,,,27.66,,,25.42,,,,,,
1745437103.2566814,2025-04-23 19:38:23,install,stuck,23.57,27.47,27.66,25.42,22.989999771118164,27.42,25.42,22.67,26.99,27.02,24.58,2.0,4.0,4.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2877.0,2877.0,2877.0,2877.0,2877.0,2877.0,2877.0,2871.0,2871.0,2871.0,2876.0,2877.0,9.688067271756541,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.5800002288818362,0.8999999999999986,0.31999977111816236,0.04999999999999716,0.4800000000000004,0.43000000000000327,0.6400000000000006,0.0,0.8400000000000034,0.8400000000000034,2.000121593475342,2.000121593475342,2.000121593475342,2.000121593475342,34505000.0,23.57,0.0,,27.47,0.0,,27.66,0.0,,25.42,0.0,,,,,
1745437105.256737,2025-04-23 19:38:25,install,stuck,22.81,27.57,27.23,25.42,22.649999618530273,26.65,25.42,23.39,26.57,26.76,25.21,0.0,4.0,4.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2878.0,2878.0,2878.0,2878.0,2878.0,2878.0,2878.0,2872.0,2872.0,2872.0,2877.0,2878.0,9.688100320170758,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.16000038146972528,0.5800000000000018,0.7400003814697271,0.9200000000000017,1.0,0.0799999999999983,0.46999999999999886,0.0,0.21000000000000085,0.21000000000000085,2.0000555515289307,2.0000555515289307,2.0000555515289307,2.0000555515289307,34517000.0,23.316666666666666,0.4387862045841165,1.1547005383792515,27.50333333333333,0.05773502691896288,1.154700538379303,27.516666666666666,0.2482606157515384,1.154700538379249,25.42,0.0,,4.6698708150070585e-05,4.6698708150070585e-05,4.6698708150070585e-05,4.6698708150070585e-05
1745437107.2568884,2025-04-23 19:38:27,install,stuck,22.81,27.57,27.23,25.42,22.649999618530273,26.65,25.42,23.39,26.57,26.76,25.21,0.0,4.0,4.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2878.0,2878.0,2878.0,2878.0,2878.0,2878.0,2878.0,2872.0,2872.0,2872.0,2877.0,2878.0,9.688100320170758,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.16000038146972528,0.5800000000000018,0.7400003814697271,0.9200000000000017,1.0,0.0799999999999983,0.46999999999999886,0.0,0.21000000000000085,0.21000000000000085,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,34517000.0,23.189999999999998,0.4387862045841161,0.8660254037844354,27.52,0.05773502691896288,0.8660254037844464,27.445,0.2482606157515384,0.8660254037844404,25.42,0.0,,4.905072368991305e-05,4.905072368991305e-05,4.905072368991305e-05,4.905072368991305e-05
1745437109.2569704,2025-04-23 19:38:29,install,stuck,22.81,27.57,27.23,25.42,22.649999618530273,26.65,25.42,23.39,26.57,26.76,25.21,0.0,4.0,4.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2878.0,2878.0,2878.0,2878.0,2878.0,2878.0,2878.0,2872.0,2872.0,2872.0,2877.0,2878.0,9.688100320170758,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.16000038146972528,0.5800000000000018,0.7400003814697271,0.9200000000000017,1.0,0.0799999999999983,0.46999999999999886,0.0,0.21000000000000085,0.21000000000000085,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,34517000.0,23.113999999999997,0.4162691437039264,0.7302967433402175,27.53,0.05477225575051682,0.7302967433402031,27.401999999999997,0.23552069972722095,0.7302967433402104,25.42,0.0,,4.234397195734459e-05,4.234397195734459e-05,4.234397195734459e-05,4.234397195734459e-05
1745437111.2570684,2025-04-23 19:38:31,install,stuck,23.09,26.81,26.72,25.42,23.09000015258789,26.8,25.42,23.39,26.57,26.54,25.09,0.0,4.0,4.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2880.0,2880.0,2879.0,2879.0,2879.0,2879.0,2879.0,2873.0,2873.0,2873.0,2878.0,2879.0,9.68816631130064,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5258789076710855e-07,0.3000000000000007,0.29999984741210994,0.00999999999999801,0.23999999999999844,0.23000000000000043,0.17999999999999972,0.0,0.33000000000000185,0.33000000000000185,2.0000979900360107,2.0000979900360107,2.0000979900360107,2.0000979900360107,34531000.0,23.018,0.3315418525616327,0.2171671523329459,27.398000000000003,0.33154185256163443,1.773531744052416,27.214,0.33306155587218544,1.4832093085807103,25.42,0.0,,3.672985043323141e-05,3.672985043323141e-05,3.672985043323141e-05,3.672985043323141e-05
1745437113.2571378,2025-04-23 19:38:33,install,stuck,23.09,26.81,26.72,25.42,23.09000015258789,26.8,25.42,23.39,26.57,26.54,25.09,0.0,4.0,4.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2880.0,2880.0,2879.0,2879.0,2879.0,2879.0,2879.0,2873.0,2873.0,2873.0,2878.0,2879.0,9.68816631130064,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,1.5258789076710855e-07,0.3000000000000007,0.29999984741210994,0.00999999999999801,0.23999999999999844,0.23000000000000043,0.17999999999999972,0.0,0.33000000000000185,0.33000000000000185,2.0000693798065186,2.0000693798065186,2.0000693798065186,2.0000693798065186,34531000.0,22.922,0.15336231610144174,1.0954451150103615,27.266,0.4162691437039269,1.0954451150103293,27.026,0.2793385043276386,1.0954451150103202,25.42,0.0,,3.708401544037941e-05,3.708401544037941e-05,3.708401544037941e-05,3.708401544037941e-05
1745437115.2572994,2025-04-23 19:38:35,install,stuck,22.78,26.19,26.84,25.42,22.559999465942383,26.8,25.42,22.55,26.82,26.54,25.09,2.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2881.0,2881.0,2881.0,2881.0,2880.0,2880.0,2880.0,2874.0,2874.0,2874.0,2880.0,2880.0,9.688033049040511,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000053405761832,0.23000000000000043,0.009999465942382102,0.6099999999999994,0.629999999999999,0.019999999999999574,0.3000000000000007,0.0,0.33000000000000185,0.33000000000000185,2.000161647796631,2.000161647796631,2.000161647796631,2.000161647796631,34546000.0,22.916,0.15931101656821575,0.8536760541086942,26.990000000000002,0.5868560300448473,1.3631963531819977,26.948,0.26204961362307494,0.41213569639276326,25.42,0.0,,4.1615961274728797e-05,4.1615961274728797e-05,4.1615961274728797e-05,4.1615961274728797e-05
1745437117.2574546,2025-04-23 19:38:37,install,stuck,22.78,26.19,26.84,25.42,22.559999465942383,26.8,25.42,22.55,26.82,26.54,25.09,2.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2881.0,2881.0,2881.0,2881.0,2880.0,2880.0,2880.0,2874.0,2874.0,2874.0,2880.0,2880.0,9.688033049040511,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000053405761832,0.23000000000000043,0.009999465942382102,0.6099999999999994,0.629999999999999,0.019999999999999574,0.3000000000000007,0.0,0.33000000000000185,0.33000000000000185,2.000155210494995,2.000155210494995,2.000155210494995,2.000155210494995,34546000.0,22.910000000000004,0.164772570532835,0.7889662677447691,26.714,0.5701578728738186,0.9190436981231751,26.869999999999997,0.21000000000000849,0.14285714285712559,25.42,0.0,,4.2532497969578874e-05,4.2532497969578874e-05,4.2532497969578874e-05,4.2532497969578874e-05
1745437119.2576025,2025-04-23 19:38:39,install,stuck,22.78,26.19,26.84,25.42,22.559999465942383,26.8,25.42,22.55,26.82,26.54,25.09,2.0,0.0,0.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2881.0,2881.0,2881.0,2881.0,2880.0,2880.0,2880.0,2874.0,2874.0,2874.0,2880.0,2880.0,9.688033049040511,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.22000053405761832,0.23000000000000043,0.009999465942382102,0.6099999999999994,0.629999999999999,0.019999999999999574,0.3000000000000007,0.0,0.33000000000000185,0.33000000000000185,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,34546000.0,22.904000000000003,0.16979399282659524,0.7302967433402621,26.438,0.3395879856531981,0.7302967433402249,26.791999999999994,0.06572670690065245,0.7302967433399419,25.42,0.0,,4.0588408596493586e-05,4.0588408596493586e-05,4.0588408596493586e-05,4.0588408596493586e-05
1745437121.257717,2025-04-23 19:38:41,install,stuck,23.13,26.83,27.38,25.42,22.889999389648438,26.8,25.42,23.03,26.59,27.84,24.08,2.0,4.0,6.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2882.0,2882.0,2882.0,2882.0,2882.0,2882.0,2882.0,2876.0,2876.0,2875.0,2881.0,2882.0,9.688066062866277,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2400006103515615,0.09999999999999787,0.14000061035156364,0.029999999999997584,0.23999999999999844,0.21000000000000085,0.46000000000000085,0.0,1.3400000000000034,1.3400000000000034,2.0001144409179688,2.0001144409179688,2.0001144409179688,2.0001144409179688,34564000.0,22.912,0.1813008549345477,1.202421246599754,26.442,0.34513765369776217,1.1241891339383405,26.924,0.26015380066415067,1.7528092952548455,25.42,0.0,,3.831164757764363e-05,3.831164757764363e-05,3.831164757764363e-05,3.831164757764363e-05
1745437123.2578616,2025-04-23 19:38:43,install,stuck,23.13,26.83,27.38,25.42,22.889999389648438,26.8,25.42,23.03,26.59,27.84,24.08,2.0,4.0,6.0,0.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2882.0,2882.0,2882.0,2882.0,2882.0,2882.0,2882.0,2876.0,2876.0,2875.0,2881.0,2882.0,9.688066062866277,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.2400006103515615,0.09999999999999787,0.14000061035156364,0.029999999999997584,0.23999999999999844,0.21000000000000085,0.46000000000000085,0.0,1.3400000000000034,1.3400000000000034,2.0001447200775146,2.0001447200775146,2.0001447200775146,2.0001447200775146,34564000.0,22.919999999999998,0.19170289512680283,1.095445115010367,26.445999999999998,0.3505424368033008,1.0954451150103504,27.056,0.29577018105279146,1.0954451150103193,25.42,0.0,,1.8186665481186855e-05,1.8186665481186855e-05,1.8186665481186855e-05,1.8186665481186855e-05
1745437125.258022,2025-04-23 19:38:45,install,stuck,23.48,26.63,28.29,25.42,22.780000686645508,26.8,25.42,23.48,26.45,27.32,24.62,0.0,2.0,4.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2883.0,2883.0,2883.0,2883.0,2883.0,2883.0,2883.0,2877.0,2877.0,2877.0,2882.0,2883.0,9.688099041533546,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6999993133544926,0.0,0.6999993133544926,0.1700000000000017,0.17999999999999972,0.3500000000000014,0.9699999999999989,0.0,0.8000000000000007,0.8000000000000007,2.0001604557037354,2.0001604557037354,2.0001604557037354,2.0001604557037354,34577000.0,23.06,0.2928310092869277,1.4342743312012722,26.534000000000002,0.3244687966507657,0.29586820363291777,27.345999999999997,0.5927731437911111,1.5925147923581728,25.42,0.0,,1.7915851452847044e-05,1.7915851452847044e-05,1.7915851452847044e-05,1.7915851452847044e-05
1745437127.258052,2025-04-23 19:38:47,install,stuck,23.48,26.63,28.29,25.42,22.780000686645508,26.8,25.42,23.48,26.45,27.32,24.62,0.0,2.0,4.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2883.0,2883.0,2883.0,2883.0,2883.0,2883.0,2883.0,2877.0,2877.0,2877.0,2882.0,2883.0,9.688099041533546,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6999993133544926,0.0,0.6999993133544926,0.1700000000000017,0.17999999999999972,0.3500000000000014,0.9699999999999989,0.0,0.8000000000000007,0.8000000000000007,2.000030040740967,2.000030040740967,2.000030040740967,2.000030040740967,34577000.0,23.2,0.2928310092869333,0.9561828874674965,26.622000000000003,0.2613809480432641,0.030606668389126034,27.636000000000003,0.6364196728574587,1.027623795888653,25.42,0.0,,5.278250270850997e-05,5.278250270850997e-05,5.278250270850997e-05,5.278250270850997e-05
1745437129.2581987,2025-04-23 19:38:49,install,stuck,23.48,26.63,28.29,25.42,22.780000686645508,26.8,25.42,23.48,26.45,27.32,24.62,0.0,2.0,4.0,2.0,32.73,32.39,32.64,32.68,0.0,0.0,0.0,1.0,2883.0,2883.0,2883.0,2883.0,2883.0,2883.0,2883.0,2877.0,2877.0,2877.0,2882.0,2883.0,9.688099041533546,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,0.6999993133544926,0.0,0.6999993133544926,0.1700000000000017,0.17999999999999972,0.3500000000000014,0.9699999999999989,0.0,0.8000000000000007,0.8000000000000007,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,34577000.0,23.339999999999996,0.19170289512682687,0.7302967433401717,26.709999999999997,0.10954451150101124,0.7302967433403524,27.926,0.4984275273296935,0.7302967433402343,25.42,0.0,,5.262503504860071e-05,5.262503504860071e-05,5.262503504860071e-05,5.262503504860071e-05
