timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745235363.1599815,2025-04-21 11:36:03,active,drift,22.98,25.18,24.43,34.87,22.8799991607666,25.0,34.63,23.05,24.84,24.67,24.7,0.0,0.0,0.0,6.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126780.0,126782.0,126793.0,126793.0,126792.0,126792.0,126792.0,126792.0,126698.0,126710.0,126673.0,126776.0,9.694935321753807,False,interpolation,10000.0,True,highest_bucket,737.5093672843158,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018731613443,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506332612163,False,interpolation,0.10000083923339886,0.07000000000000028,0.17000083923339915,0.17999999999999972,0.33999999999999986,0.16000000000000014,0.240000000000002,0.23999999999999488,10.169999999999998,9.930000000000003,2.0001115798950195,2.0001115798950195,2.0001115798950195,2.0001115798950195,1521173000.0,23.52,0.4929503017546652,1.0954451150102955,24.333999999999996,0.7722888060823357,1.0954451150102638,24.729999999999997,0.27386127875262933,1.0954451150101367,34.96,0.08215838362662382,1.095445114999055,1.243370605571002e-05,1.243370605571002e-05,1.243370605571002e-05,1.243370605571002e-05
1745235365.1601665,2025-04-21 11:36:05,active,drift,23.2,24.95,24.93,35.13,22.860000610351562,25.0,34.8,22.19,24.0,24.0,24.89,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126781.0,126783.0,126794.0,126794.0,126794.0,126794.0,126794.0,126794.0,126700.0,126712.0,126674.0,126777.0,9.694932172861588,False,interpolation,10000.0,True,highest_bucket,737.509367210425,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018731317975,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506328614179,False,interpolation,0.3399993896484368,1.009999999999998,0.6700006103515612,0.05000000000000071,0.9499999999999993,1.0,0.9299999999999997,0.3300000000000054,10.240000000000002,9.909999999999997,2.000185012817383,2.000185012817383,2.000185012817383,2.000185012817383,1521191000.0,23.384,0.461605892510066,0.39860842980029476,24.57,0.7363083593169896,0.5160881242099337,24.73,0.27386127875262933,0.7302967433400955,34.982,0.11166915420178294,1.3253436103990857,3.890338134658457e-05,3.890338134658457e-05,3.890338134658457e-05,3.890338134658457e-05
1745235367.160256,2025-04-21 11:36:07,active,drift,23.2,24.95,24.93,35.13,22.860000610351562,25.0,34.8,22.19,24.0,24.0,24.89,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126781.0,126783.0,126794.0,126794.0,126794.0,126794.0,126794.0,126794.0,126700.0,126712.0,126674.0,126777.0,9.694932172861588,False,interpolation,10000.0,True,highest_bucket,737.509367210425,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018731317975,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506328614179,False,interpolation,0.3399993896484368,1.009999999999998,0.6700006103515612,0.05000000000000071,0.9499999999999993,1.0,0.9299999999999997,0.3300000000000054,10.240000000000002,9.909999999999997,2.000089406967163,2.000089406967163,2.000089406967163,2.000089406967163,1521191000.0,23.247999999999998,0.3700270260400098,0.12972025452759275,24.806,0.5904489817080516,0.24388220567920188,24.729999999999997,0.27386127875262933,0.7302967433401084,35.004,0.130307329034647,0.9669448444185593,4.05588476183074e-05,4.05588476183074e-05,4.05588476183074e-05,4.05588476183074e-05
1745235369.160323,2025-04-21 11:36:09,active,drift,23.2,24.95,24.93,35.13,22.860000610351562,25.0,34.8,22.19,24.0,24.0,24.89,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126781.0,126783.0,126794.0,126794.0,126794.0,126794.0,126794.0,126794.0,126700.0,126712.0,126674.0,126777.0,9.694932172861588,False,interpolation,10000.0,True,highest_bucket,737.509367210425,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018731317975,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506328614179,False,interpolation,0.3399993896484368,1.009999999999998,0.6700006103515612,0.05000000000000071,0.9499999999999993,1.0,0.9299999999999997,0.3300000000000054,10.240000000000002,9.909999999999997,2.0000669956207275,2.0000669956207275,2.0000669956207275,2.0000669956207275,1521191000.0,23.112000000000002,0.12049896265119256,0.7302967433398605,25.041999999999998,0.12597618822648296,0.7302967433385028,24.73,0.27386127875262933,0.7302967433400955,35.025999999999996,0.14240786495185603,0.7302967433376358,4.540249766913231e-05,4.540249766913231e-05,4.540249766913231e-05,4.540249766913231e-05
1745235371.1604004,2025-04-21 11:36:11,active,drift,23.1,24.33,23.57,34.85,22.139999389648438,24.32,35.26,22.19,24.0,23.66,22.78,2.0,0.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126782.0,126784.0,126795.0,126795.0,126795.0,126795.0,126795.0,126795.0,126701.0,126713.0,126676.0,126778.0,9.694929023969365,False,interpolation,10000.0,True,highest_bucket,737.5093671365354,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018731170244,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506320618402,False,interpolation,0.9600006103515639,0.9100000000000001,0.05000061035156378,0.00999999999999801,0.3299999999999983,0.3200000000000003,0.08999999999999986,0.4099999999999966,12.07,12.479999999999997,2.000077486038208,2.000077486038208,2.000077486038208,2.000077486038208,1521204000.0,23.136,0.0973652915571746,0.36974161350770446,24.872,0.31893573020292804,1.6994019442573753,24.558,0.593228455150314,1.6654629281895408,35.022000000000006,0.14805404418706516,1.1617379379565171,4.712703725062835e-05,4.712703725062835e-05,4.712703725062835e-05,4.712703725062835e-05
1745235373.160467,2025-04-21 11:36:13,active,drift,23.1,24.33,23.57,34.85,22.139999389648438,24.32,35.26,22.19,24.0,23.66,22.78,2.0,0.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126782.0,126784.0,126795.0,126795.0,126795.0,126795.0,126795.0,126795.0,126701.0,126713.0,126676.0,126778.0,9.694929023969365,False,interpolation,10000.0,True,highest_bucket,737.5093671365354,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018731170244,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506320618402,False,interpolation,0.9600006103515639,0.9100000000000001,0.05000061035156378,0.00999999999999801,0.3299999999999983,0.3200000000000003,0.08999999999999986,0.4099999999999966,12.07,12.479999999999997,2.0000665187835693,2.0000665187835693,2.0000665187835693,2.0000665187835693,1521204000.0,23.16,0.05477225575064355,1.09544511500777,24.702,0.3395879856533146,1.0954451150099822,24.386000000000003,0.7449026782070474,1.095445115010304,35.018,0.1533623161019187,1.0954451150069546,5.003507991551361e-05,5.003507991551361e-05,5.003507991551361e-05,5.003507991551361e-05
1745235375.1605537,2025-04-21 11:36:15,active,drift,22.42,24.08,23.77,35.33,22.68000030517578,24.32,35.26,23.46,24.53,23.66,22.78,0.0,0.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126783.0,126785.0,126796.0,126796.0,126796.0,126796.0,126796.0,126796.0,126702.0,126714.0,126677.0,126779.0,9.694925875077146,False,interpolation,10000.0,True,highest_bucket,737.5093670626469,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018731022517,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506316620608,False,interpolation,0.26000030517577954,1.0399999999999991,0.7799996948242196,0.240000000000002,0.45000000000000284,0.21000000000000085,0.10999999999999943,0.07000000000000028,12.549999999999997,12.479999999999997,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,1521216000.0,23.004,0.3302726146685676,1.7682362208142821,24.528,0.39852227039411037,1.1241529853700774,24.154,0.7130778358636863,0.5385106375307488,35.05800000000001,0.20668817092457936,1.3159920995151886,1.0710807062954574e-05,1.0710807062954574e-05,1.0710807062954574e-05,1.0710807062954574e-05
1745235377.160651,2025-04-21 11:36:17,active,drift,22.42,24.08,23.77,35.33,22.68000030517578,24.32,35.26,23.46,24.53,23.66,22.78,0.0,0.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126783.0,126785.0,126796.0,126796.0,126796.0,126796.0,126796.0,126796.0,126702.0,126714.0,126677.0,126779.0,9.694925875077146,False,interpolation,10000.0,True,highest_bucket,737.5093670626469,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018731022517,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506316620608,False,interpolation,0.26000030517577954,1.0399999999999991,0.7799996948242196,0.240000000000002,0.45000000000000284,0.21000000000000085,0.10999999999999943,0.07000000000000028,12.549999999999997,12.479999999999997,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,1521216000.0,22.848000000000003,0.392835843578474,1.0895136149013407,24.354,0.3558510924531165,0.7699849903821793,23.922,0.572293630927381,0.26559792348849065,35.098,0.2406657433041757,0.9639926182048111,1.3197927428588412e-05,1.3197927428588412e-05,1.3197927428588412e-05,1.3197927428588412e-05
1745235379.1607544,2025-04-21 11:36:19,active,drift,22.42,24.08,23.77,35.33,22.68000030517578,24.32,35.26,23.46,24.53,23.66,22.78,0.0,0.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126783.0,126785.0,126796.0,126796.0,126796.0,126796.0,126796.0,126796.0,126702.0,126714.0,126677.0,126779.0,9.694925875077146,False,interpolation,10000.0,True,highest_bucket,737.5093670626469,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018731022517,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506316620608,False,interpolation,0.26000030517577954,1.0399999999999991,0.7799996948242196,0.240000000000002,0.45000000000000284,0.21000000000000085,0.10999999999999943,0.07000000000000028,12.549999999999997,12.479999999999997,2.00010347366333,2.00010347366333,2.00010347366333,2.00010347366333,1521216000.0,22.692,0.3724513391035274,0.730296743340189,24.18,0.1369306393765704,0.7302967433387445,23.69,0.10954451150127208,0.7302967433386136,35.138,0.2629068276027743,0.730296743339404,1.4871090110437514e-05,1.4871090110437514e-05,1.4871090110437514e-05,1.4871090110437514e-05
1745235381.1608574,2025-04-21 11:36:21,active,drift,24.39,24.01,23.93,35.51,23.06999969482422,24.32,35.31,23.96,12.32,24.43,23.74,0.0,0.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126785.0,126787.0,126797.0,126797.0,126797.0,126797.0,126797.0,126797.0,126703.0,126715.0,126678.0,126780.0,9.694923419905786,False,interpolation,10000.0,True,highest_bucket,737.5093669887596,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501873087479,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506312622877,False,interpolation,1.3200003051757818,0.4299999999999997,0.8900003051757821,0.3099999999999987,11.690000000000001,12.0,0.5,0.19999999999999574,11.77,11.570000000000004,2.000102996826172,2.000102996826172,2.000102996826172,2.000102996826172,1521230000.0,22.950000000000003,0.8571464285639947,1.6799930000437342,24.115999999999996,0.12340988615210813,0.8589263251514945,23.762,0.12774975538156755,1.3150710112767796,35.269999999999996,0.24738633753739844,0.9701425001440113,1.545276136957209e-05,1.545276136957209e-05,1.545276136957209e-05,1.545276136957209e-05
1745235383.1609347,2025-04-21 11:36:23,active,drift,24.39,24.01,23.93,35.51,23.06999969482422,24.32,35.31,23.96,12.32,24.43,23.74,0.0,0.0,0.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126785.0,126787.0,126797.0,126797.0,126797.0,126797.0,126797.0,126797.0,126703.0,126715.0,126678.0,126780.0,9.694923419905786,False,interpolation,10000.0,True,highest_bucket,737.5093669887596,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501873087479,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506312622877,False,interpolation,1.3200003051757818,0.4299999999999997,0.8900003051757821,0.3099999999999987,11.690000000000001,12.0,0.5,0.19999999999999574,11.77,11.570000000000004,2.000077247619629,2.000077247619629,2.000077247619629,2.000077247619629,1521230000.0,23.208000000000002,1.079013438285183,1.095445115010325,24.052,0.03834057902635836,1.095445114981803,23.834,0.08763560920110305,1.0954451150068774,35.402,0.09859006035184785,1.0954451150001023,1.1326262741049694e-05,1.1326262741049694e-05,1.1326262741049694e-05,1.1326262741049694e-05
1745235385.1610384,2025-04-21 11:36:25,active,drift,24.62,24.51,24.65,35.42,23.950000762939453,24.45,35.31,23.09,23.82,23.54,23.98,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126786.0,126788.0,126799.0,126799.0,126799.0,126799.0,126799.0,126798.0,126704.0,126716.0,126679.0,126782.0,9.694983248104393,False,interpolation,10000.0,True,highest_bucket,737.5093668409885,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018730579346,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550630862521,False,interpolation,0.6699992370605479,1.5300000000000011,0.8600007629394533,0.060000000000002274,0.6900000000000013,0.629999999999999,1.1099999999999994,0.10999999999999943,11.440000000000001,11.330000000000002,2.000103712081909,2.000103712081909,2.000103712081909,2.000103712081909,1521248000.0,23.648000000000003,1.1249311090017982,0.8640529115267307,24.137999999999998,0.21087911228966333,1.7640438446507904,24.009999999999998,0.366606055596527,1.745743121887656,35.42,0.09000000000101589,0.0,1.1326262741049694e-05,1.1326262741049694e-05,1.1326262741049694e-05,1.1326262741049694e-05
1745235387.1611483,2025-04-21 11:36:27,active,drift,24.62,24.51,24.65,35.42,23.950000762939453,24.45,35.31,23.09,23.82,23.54,23.98,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126786.0,126788.0,126799.0,126799.0,126799.0,126799.0,126799.0,126798.0,126704.0,126716.0,126679.0,126782.0,9.694983248104393,False,interpolation,10000.0,True,highest_bucket,737.5093668409885,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018730579346,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550630862521,False,interpolation,0.6699992370605479,1.5300000000000011,0.8600007629394533,0.060000000000002274,0.6900000000000013,0.629999999999999,1.1099999999999994,0.10999999999999943,11.440000000000001,11.330000000000002,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,1521248000.0,24.088,0.9395051889159625,0.5662555207532619,24.224,0.26264043862298886,1.0889412213118648,24.186,0.4285790475513704,1.0826474197723879,35.438,0.07529940238929211,0.2390457218629979,1.274079084027357e-05,1.274079084027357e-05,1.274079084027357e-05,1.274079084027357e-05
1745235389.1612391,2025-04-21 11:36:29,active,drift,24.62,24.51,24.65,35.42,23.950000762939453,24.45,35.31,23.09,23.82,23.54,23.98,0.0,0.0,0.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126786.0,126788.0,126799.0,126799.0,126799.0,126799.0,126799.0,126798.0,126704.0,126716.0,126679.0,126782.0,9.694983248104393,False,interpolation,10000.0,True,highest_bucket,737.5093668409885,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018730579346,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550630862521,False,interpolation,0.6699992370605479,1.5300000000000011,0.8600007629394533,0.060000000000002274,0.6900000000000013,0.629999999999999,1.1099999999999994,0.10999999999999943,11.440000000000001,11.330000000000002,2.0000908374786377,2.0000908374786377,2.0000908374786377,2.0000908374786377,1521248000.0,24.528,0.1259761882262812,0.7302967433397006,24.310000000000002,0.27386127875272004,0.7302967433398536,24.362000000000002,0.39436024140376524,0.7302967433401286,35.456,0.04929503017735427,0.7302967433122592,1.2998295806542384e-05,1.2998295806542384e-05,1.2998295806542384e-05,1.2998295806542384e-05
1745235391.1613472,2025-04-21 11:36:31,active,drift,23.76,24.16,24.66,36.13,23.010000228881836,24.45,35.7,23.09,23.19,23.4,24.07,0.0,2.0,4.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126787.0,126789.0,126800.0,126800.0,126800.0,126800.0,126800.0,126800.0,126706.0,126718.0,126681.0,126783.0,9.694980099251831,False,interpolation,10000.0,True,highest_bucket,737.5093667671047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018730431628,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506300630063,False,interpolation,0.7499997711181656,0.6700000000000017,0.07999977111816392,0.28999999999999915,0.9699999999999989,1.259999999999998,1.2600000000000016,0.4299999999999997,12.060000000000002,11.630000000000003,2.000108003616333,2.000108003616333,2.000108003616333,2.000108003616333,1521264000.0,24.402,0.3724513391035411,1.723715107442597,24.340000000000003,0.23874672772642305,0.753937034924571,24.508,0.3231408361690493,0.47038313635013024,35.58,0.30991934434655527,1.7746552773581894,1.3752433356586445e-05,1.3752433356586445e-05,1.3752433356586445e-05,1.3752433356586445e-05
1745235393.1614559,2025-04-21 11:36:33,active,drift,23.76,24.16,24.66,36.13,23.010000228881836,24.45,35.7,23.09,23.19,23.4,24.07,0.0,2.0,4.0,2.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126787.0,126789.0,126800.0,126800.0,126800.0,126800.0,126800.0,126800.0,126706.0,126718.0,126681.0,126783.0,9.694980099251831,False,interpolation,10000.0,True,highest_bucket,737.5093667671047,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018730431628,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506300630063,False,interpolation,0.7499997711181656,0.6700000000000017,0.07999977111816392,0.28999999999999915,0.9699999999999989,1.259999999999998,1.2600000000000016,0.4299999999999997,12.060000000000002,11.630000000000003,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,1521264000.0,24.276,0.4710413994544632,1.095445115010281,24.37,0.19170289512700292,1.0954451150092237,24.654,0.005477225577695351,1.0954451144816357,35.704,0.38888301582893847,1.0954451150095752,7.8468332021777e-06,7.8468332021777e-06,7.8468332021777e-06,7.8468332021777e-06
1745235395.1615295,2025-04-21 11:36:35,active,drift,23.41,24.71,23.32,36.11,22.780000686645508,22.88,35.61,22.73,23.19,23.4,23.89,0.0,0.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126788.0,126790.0,126801.0,126801.0,126801.0,126801.0,126801.0,126801.0,126707.0,126719.0,126682.0,126784.0,9.694980792241324,False,interpolation,10000.0,True,highest_bucket,737.509366693222,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018730283911,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506296632584,False,interpolation,0.6299993133544923,0.6799999999999997,0.050000686645507386,1.8300000000000018,1.5199999999999996,0.3100000000000023,0.0799999999999983,0.5,12.219999999999999,11.719999999999999,2.0000736713409424,2.0000736713409424,2.0000736713409424,2.0000736713409424,1521276000.0,24.034,0.5536966678606764,1.1269708420152755,24.410000000000004,0.24238399287097054,1.2377054955097535,24.387999999999998,0.5970510865914513,1.7887916528168155,35.842000000000006,0.38531805044692996,0.6955293158188169,1.5809507036077153e-05,1.5809507036077153e-05,1.5809507036077153e-05,1.5809507036077153e-05
1745235397.1616735,2025-04-21 11:36:37,active,drift,23.41,24.71,23.32,36.11,22.780000686645508,22.88,35.61,22.73,23.19,23.4,23.89,0.0,0.0,2.0,4.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,2.0,126788.0,126790.0,126801.0,126801.0,126801.0,126801.0,126801.0,126801.0,126707.0,126719.0,126682.0,126784.0,9.694980792241324,False,interpolation,10000.0,True,highest_bucket,737.509366693222,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018730283911,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506296632584,False,interpolation,0.6299993133544923,0.6799999999999997,0.050000686645507386,1.8300000000000018,1.5199999999999996,0.3100000000000023,0.0799999999999983,0.5,12.219999999999999,11.719999999999999,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,1521276000.0,23.792,0.4948434095752047,0.7719613772929239,24.45,0.2770379035440365,0.9384997383893114,24.122,0.7321338675406537,1.0954280843393254,35.980000000000004,0.313209195267693,0.4150580569286522,2.610688884491271e-05,2.610688884491271e-05,2.610688884491271e-05,2.610688884491271e-05
