timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745234828.4503913,2025-04-21 11:27:08,active,stuck,22.99,23.59,24.8,25.03,23.079999923706055,23.44,25.03,23.15,23.63,23.29,22.34,4.0,4.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126648.0,126650.0,126661.0,126661.0,126661.0,126661.0,126661.0,126661.0,126567.0,126579.0,126542.0,126644.0,9.695055222149376,False,interpolation,10000.0,True,highest_bucket,737.5093770481446,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750986893,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550685689444,False,interpolation,0.08999992370605625,0.16000000000000014,0.07000007629394389,0.14999999999999858,0.03999999999999915,0.18999999999999773,1.5100000000000016,0.0,2.6900000000000013,2.6900000000000013,2.0000908374786377,2.0000908374786377,2.0000908374786377,2.0000908374786377,1519596000.0,23.116,0.11502173707608225,1.095445115010368,23.854000000000003,0.24099792530227404,1.09544511501034,24.536,0.2409979253023609,1.0954451150099305,25.03,0.0,,2.4130151106257282e-05,2.4130151106257282e-05,2.4130151106257282e-05,2.4130151106257282e-05
1745234830.4505074,2025-04-21 11:27:10,active,stuck,23.51,23.31,23.36,25.03,24.34000015258789,23.44,25.03,24.11,23.05,23.29,22.34,4.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126649.0,126651.0,126662.0,126662.0,126662.0,126662.0,126662.0,126662.0,126568.0,126580.0,126543.0,126645.0,9.69505591487323,False,interpolation,10000.0,True,highest_bucket,737.5093769740998,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750838854,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506852888171,False,interpolation,0.8300001525878891,0.5999999999999979,0.2300001525878912,0.13000000000000256,0.259999999999998,0.39000000000000057,0.07000000000000028,0.0,2.6900000000000013,2.6900000000000013,2.0001161098480225,2.0001161098480225,2.0001161098480225,2.0001161098480225,1519608000.0,23.178,0.21323695739717094,1.556953372682129,23.71,0.3136877428271644,1.2751534261266755,24.336000000000002,0.5882856449039303,1.6590579907136571,25.03,0.0,,2.3328134069010455e-05,2.3328134069010455e-05,2.3328134069010455e-05,2.3328134069010455e-05
1745234832.450662,2025-04-21 11:27:12,active,stuck,23.51,23.31,23.36,25.03,24.34000015258789,23.44,25.03,24.11,23.05,23.29,22.34,4.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126649.0,126651.0,126662.0,126662.0,126662.0,126662.0,126662.0,126662.0,126568.0,126580.0,126543.0,126645.0,9.69505591487323,False,interpolation,10000.0,True,highest_bucket,737.5093769740998,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750838854,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506852888171,False,interpolation,0.8300001525878891,0.5999999999999979,0.2300001525878912,0.13000000000000256,0.259999999999998,0.39000000000000057,0.07000000000000028,0.0,2.6900000000000013,2.6900000000000013,2.000154495239258,2.000154495239258,2.000154495239258,2.000154495239258,1519608000.0,23.240000000000002,0.2609597670140097,1.03464224807307,23.566,0.2947541348310518,0.8685204709570409,24.136000000000003,0.7308077722630105,1.0618387344144564,25.03,0.0,,2.446051458780416e-05,2.446051458780416e-05,2.446051458780416e-05,2.446051458780416e-05
1745234834.4507728,2025-04-21 11:27:14,active,stuck,23.51,23.31,23.36,25.03,24.34000015258789,23.44,25.03,24.11,23.05,23.29,22.34,4.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126649.0,126651.0,126662.0,126662.0,126662.0,126662.0,126662.0,126662.0,126568.0,126580.0,126543.0,126645.0,9.69505591487323,False,interpolation,10000.0,True,highest_bucket,737.5093769740998,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750838854,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506852888171,False,interpolation,0.8300001525878891,0.5999999999999979,0.2300001525878912,0.13000000000000256,0.259999999999998,0.39000000000000057,0.07000000000000028,0.0,2.6900000000000013,2.6900000000000013,2.0001108646392822,2.0001108646392822,2.0001108646392822,2.0001108646392822,1519608000.0,23.302,0.28481572990270276,0.7302967433401863,23.422,0.1533623161014544,0.7302967433401961,23.936,0.788720482807449,0.7302967433402131,25.03,0.0,,2.345037925240197e-05,2.345037925240197e-05,2.345037925240197e-05,2.345037925240197e-05
1745234836.4509184,2025-04-21 11:27:16,active,stuck,24.27,23.08,23.68,25.03,24.360000610351562,23.44,25.03,23.33,23.6,24.37,22.77,2.0,2.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126651.0,126653.0,126664.0,126664.0,126663.0,126663.0,126663.0,126663.0,126569.0,126581.0,126544.0,126647.0,9.695057300268536,False,interpolation,10000.0,True,highest_bucket,737.5093768260135,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750690815,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506848881969,False,interpolation,0.09000061035156293,0.9400000000000013,1.0300006103515642,0.360000000000003,0.5200000000000031,0.16000000000000014,0.6900000000000013,0.0,2.2600000000000016,2.2600000000000016,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,1519625000.0,23.558,0.4572964027849119,1.5569770408513075,23.32,0.18083141320025947,1.327203032662345,23.711999999999996,0.6237948380677777,0.051298917604251724,25.03,0.0,,2.6141159363288278e-05,2.6141159363288278e-05,2.6141159363288278e-05,2.6141159363288278e-05
1745234838.4510643,2025-04-21 11:27:18,active,stuck,24.27,23.08,23.68,25.03,24.360000610351562,23.44,25.03,23.33,23.6,24.37,22.77,2.0,2.0,0.0,2.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126651.0,126653.0,126664.0,126664.0,126663.0,126663.0,126663.0,126663.0,126569.0,126581.0,126544.0,126647.0,9.695057300268536,False,interpolation,10000.0,True,highest_bucket,737.5093768260135,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750690815,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506848881969,False,interpolation,0.09000061035156293,0.9400000000000013,1.0300006103515642,0.360000000000003,0.5200000000000031,0.16000000000000014,0.6900000000000013,0.0,2.2600000000000016,2.2600000000000016,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,1519625000.0,23.814,0.4162691437039636,1.0954451150102327,23.217999999999996,0.12597618822620124,1.095445115010204,23.488,0.17527121840163676,1.0954451150104356,25.03,0.0,,1.969559705434667e-05,1.969559705434667e-05,1.969559705434667e-05,1.969559705434667e-05
1745234840.4512057,2025-04-21 11:27:20,active,stuck,22.95,23.16,23.82,25.03,23.729999542236328,23.68,25.03,23.45,22.82,24.43,22.93,0.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126652.0,126654.0,126665.0,126665.0,126665.0,126665.0,126665.0,126665.0,126571.0,126583.0,126545.0,126648.0,9.695054148438583,False,interpolation,10000.0,True,highest_bucket,737.509376751972,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750394745,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506844875828,False,interpolation,0.7799995422363288,0.5,0.27999954223632884,0.5199999999999996,0.33999999999999986,0.8599999999999994,0.6099999999999994,0.0,2.1000000000000014,2.1000000000000014,2.0001413822174072,2.0001413822174072,2.0001413822174072,2.0001413822174072,1519643000.0,23.702,0.5666745097496686,1.3270404563145117,23.188,0.11606032913964764,0.24125383933995365,23.58,0.20880613017820662,1.1493915422654153,25.03,0.0,,1.6788968434686033e-05,1.6788968434686033e-05,1.6788968434686033e-05,1.6788968434686033e-05
1745234842.4513237,2025-04-21 11:27:22,active,stuck,22.95,23.16,23.82,25.03,23.729999542236328,23.68,25.03,23.45,22.82,24.43,22.93,0.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126652.0,126654.0,126665.0,126665.0,126665.0,126665.0,126665.0,126665.0,126571.0,126583.0,126545.0,126648.0,9.695054148438583,False,interpolation,10000.0,True,highest_bucket,737.509376751972,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750394745,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506844875828,False,interpolation,0.7799995422363288,0.5,0.27999954223632884,0.5199999999999996,0.33999999999999986,0.8599999999999994,0.6099999999999994,0.0,2.1000000000000014,2.1000000000000014,2.0001180171966553,2.0001180171966553,2.0001180171966553,2.0001180171966553,1519643000.0,23.589999999999996,0.6615134163416663,0.9674784882510111,23.157999999999998,0.09391485505500904,0.02129588550001997,23.672,0.18793615937334102,0.787501460567751,25.03,0.0,,1.665895973817269e-05,1.665895973817269e-05,1.665895973817269e-05,1.665895973817269e-05
1745234844.451444,2025-04-21 11:27:24,active,stuck,22.95,23.16,23.82,25.03,23.729999542236328,23.68,25.03,23.45,22.82,24.43,22.93,0.0,4.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126652.0,126654.0,126665.0,126665.0,126665.0,126665.0,126665.0,126665.0,126571.0,126583.0,126545.0,126648.0,9.695054148438583,False,interpolation,10000.0,True,highest_bucket,737.509376751972,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750394745,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506844875828,False,interpolation,0.7799995422363288,0.5,0.27999954223632884,0.5199999999999996,0.33999999999999986,0.8599999999999994,0.6099999999999994,0.0,2.1000000000000014,2.1000000000000014,2.000120162963867,2.000120162963867,2.000120162963867,2.000120162963867,1519643000.0,23.478,0.7229937759068319,0.7302967433402119,23.127999999999997,0.043817804600451156,0.7302967433396721,23.764,0.07668115805076045,0.7302967433398795,25.03,0.0,,1.3958181047057492e-05,1.3958181047057492e-05,1.3958181047057492e-05,1.3958181047057492e-05
1745234846.451589,2025-04-21 11:27:26,active,stuck,23.06,23.64,23.88,25.03,23.190000534057617,23.68,25.03,23.45,22.82,23.6,22.15,0.0,2.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126653.0,126655.0,126666.0,126666.0,126666.0,126666.0,126666.0,126666.0,126572.0,126584.0,126547.0,126649.0,9.69505099660863,False,interpolation,10000.0,True,highest_bucket,737.5093766779319,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750246713,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506836863736,False,interpolation,0.13000053405761847,0.39000000000000057,0.2599994659423821,0.03999999999999915,0.8200000000000003,0.8599999999999994,0.2799999999999976,0.0,2.8800000000000026,2.8800000000000026,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,1519656000.0,23.235999999999997,0.5799827583644265,0.3034572967243459,23.24,0.226274169979704,1.7677669529663094,23.804000000000002,0.07402702209333817,1.0266521312200176,25.03,0.0,,1.3861739024109202e-05,1.3861739024109202e-05,1.3861739024109202e-05,1.3861739024109202e-05
1745234848.45173,2025-04-21 11:27:28,active,stuck,23.06,23.64,23.88,25.03,23.190000534057617,23.68,25.03,23.45,22.82,23.6,22.15,0.0,2.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126653.0,126655.0,126666.0,126666.0,126666.0,126666.0,126666.0,126666.0,126572.0,126584.0,126547.0,126649.0,9.69505099660863,False,interpolation,10000.0,True,highest_bucket,737.5093766779319,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750246713,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506836863736,False,interpolation,0.13000053405761847,0.39000000000000057,0.2599994659423821,0.03999999999999915,0.8200000000000003,0.8599999999999994,0.2799999999999976,0.0,2.8800000000000026,2.8800000000000026,2.000140905380249,2.000140905380249,2.000140905380249,2.000140905380249,1519656000.0,22.994,0.060249481325554986,1.0954451150105564,23.351999999999997,0.2629068276024884,1.0954451150103106,23.844,0.032863353450454075,1.095445115005462,25.03,0.0,,1.2949004477271272e-05,1.2949004477271272e-05,1.2949004477271272e-05,1.2949004477271272e-05
1745234850.451882,2025-04-21 11:27:30,active,stuck,23.73,23.74,23.39,25.03,24.100000381469727,23.28,25.03,23.79,23.62,23.6,23.07,0.0,0.0,4.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126654.0,126656.0,126667.0,126667.0,126667.0,126667.0,126667.0,126667.0,126573.0,126585.0,126548.0,126650.0,9.695051689359556,False,interpolation,10000.0,True,highest_bucket,737.5093766038927,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750098685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506832857786,False,interpolation,0.37000038146972614,0.05999999999999872,0.3100003814697274,0.4599999999999973,0.11999999999999744,0.33999999999999986,0.21000000000000085,0.0,1.9600000000000009,1.9600000000000009,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,1519668000.0,23.15,0.32886167304811564,1.7636594578631308,23.468,0.2841126537132857,0.9573667221259676,23.758000000000003,0.20789420386341856,1.770131120354703,25.03,0.0,,1.526288633166401e-05,1.526288633166401e-05,1.526288633166401e-05,1.526288633166401e-05
1745234852.4520338,2025-04-21 11:27:32,active,stuck,23.73,23.74,23.39,25.03,24.100000381469727,23.28,25.03,23.79,23.62,23.6,23.07,0.0,0.0,4.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126654.0,126656.0,126667.0,126667.0,126667.0,126667.0,126667.0,126667.0,126573.0,126585.0,126548.0,126650.0,9.695051689359556,False,interpolation,10000.0,True,highest_bucket,737.5093766038927,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750098685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506832857786,False,interpolation,0.37000038146972614,0.05999999999999872,0.3100003814697274,0.4599999999999973,0.11999999999999744,0.33999999999999986,0.21000000000000085,0.0,1.9600000000000009,1.9600000000000009,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,1519668000.0,23.306,0.3896536923987936,1.088145725990077,23.584,0.2422395508582495,0.6439906260034506,23.672,0.2585923432741184,1.0905195274906827,25.03,0.0,,1.3069166193453894e-05,1.3069166193453894e-05,1.3069166193453894e-05,1.3069166193453894e-05
1745234854.4521952,2025-04-21 11:27:34,active,stuck,23.73,23.74,23.39,25.03,24.100000381469727,23.28,25.03,23.79,23.62,23.6,23.07,0.0,0.0,4.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126654.0,126656.0,126667.0,126667.0,126667.0,126667.0,126667.0,126667.0,126573.0,126585.0,126548.0,126650.0,9.695051689359556,False,interpolation,10000.0,True,highest_bucket,737.5093766038927,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018750098685,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506832857786,False,interpolation,0.37000038146972614,0.05999999999999872,0.3100003814697274,0.4599999999999973,0.11999999999999744,0.33999999999999986,0.21000000000000085,0.0,1.9600000000000009,1.9600000000000009,2.0001614093780518,2.0001614093780518,2.0001614093780518,2.0001614093780518,1519668000.0,23.462,0.36697411352849074,0.7302967433401647,23.699999999999996,0.054772255750586876,0.7302967433393339,23.586000000000002,0.26838405317752073,0.7302967433402561,25.03,0.0,,7.788664622940322e-06,7.788664622940322e-06,7.788664622940322e-06,7.788664622940322e-06
1745234856.452299,2025-04-21 11:27:36,active,stuck,24.67,23.72,23.98,25.03,24.809999465942383,23.77,25.03,24.32,22.99,23.69,23.07,0.0,0.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126656.0,126658.0,126668.0,126668.0,126668.0,126668.0,126668.0,126668.0,126574.0,126586.0,126549.0,126651.0,9.695053074809007,False,interpolation,10000.0,True,highest_bucket,737.5093765298549,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749950658,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506828851899,False,interpolation,0.1399994659423811,0.3500000000000014,0.48999946594238253,0.05000000000000071,0.7300000000000004,0.7800000000000011,0.28999999999999915,0.0,1.9600000000000009,1.9600000000000009,2.0001039505004883,2.0001039505004883,2.0001039505004883,2.0001039505004883,1519682000.0,23.784,0.5740034843100172,1.543544637303068,23.715999999999998,0.043358966777448195,0.09225312080272656,23.606,0.2978758130496596,1.2555567911707162,25.03,0.0,,2.2475677848105958e-05,2.2475677848105958e-05,2.2475677848105958e-05,2.2475677848105958e-05
1745234858.4524505,2025-04-21 11:27:38,active,stuck,24.67,23.72,23.98,25.03,24.809999465942383,23.77,25.03,24.32,22.99,23.69,23.07,0.0,0.0,0.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126656.0,126658.0,126668.0,126668.0,126668.0,126668.0,126668.0,126668.0,126574.0,126586.0,126549.0,126651.0,9.695053074809007,False,interpolation,10000.0,True,highest_bucket,737.5093765298549,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749950658,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506828851899,False,interpolation,0.1399994659423811,0.3500000000000014,0.48999946594238253,0.05000000000000071,0.7300000000000004,0.7800000000000011,0.28999999999999915,0.0,1.9600000000000009,1.9600000000000009,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,1519682000.0,24.106,0.514859204054913,1.0954451150102114,23.732,0.010954451150468327,1.0954451149738733,23.625999999999998,0.323156308928043,1.095445115010358,25.03,0.0,,2.2834476401394884e-05,2.2834476401394884e-05,2.2834476401394884e-05,2.2834476401394884e-05
1745234860.4526036,2025-04-21 11:27:40,active,stuck,23.4,23.21,24.11,25.03,22.65999984741211,23.77,25.03,23.68,23.66,23.35,23.16,0.0,0.0,2.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126657.0,126659.0,126670.0,126670.0,126670.0,126670.0,126670.0,126669.0,126575.0,126587.0,126550.0,126653.0,9.695053767507531,False,interpolation,10000.0,True,highest_bucket,737.5093763817825,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749654612,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506824846075,False,interpolation,0.7400001525878892,0.28000000000000114,1.0200001525878903,0.5599999999999987,0.4499999999999993,0.10999999999999943,0.759999999999998,0.0,1.870000000000001,1.870000000000001,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,1519700000.0,24.040000000000003,0.5906775770249414,1.0835014310573365,23.625999999999998,0.23276597689526526,1.7872027757182873,23.77,0.35092734290733785,0.9688615232520558,25.03,0.0,,2.294188894265887e-05,2.294188894265887e-05,2.294188894265887e-05,2.294188894265887e-05
1745234862.4527164,2025-04-21 11:27:42,active,stuck,23.4,23.21,24.11,25.03,22.65999984741211,23.77,25.03,23.68,23.66,23.35,23.16,0.0,0.0,2.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126657.0,126659.0,126670.0,126670.0,126670.0,126670.0,126670.0,126669.0,126575.0,126587.0,126550.0,126653.0,9.695053767507531,False,interpolation,10000.0,True,highest_bucket,737.5093763817825,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749654612,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506824846075,False,interpolation,0.7400001525878892,0.28000000000000114,1.0200001525878903,0.5599999999999987,0.4499999999999993,0.10999999999999943,0.759999999999998,0.0,1.870000000000001,1.870000000000001,2.000112771987915,2.000112771987915,2.000112771987915,2.000112771987915,1519700000.0,23.974,0.6494844108984079,0.8837779481204306,23.52,0.28310775333785243,1.0949894389859887,23.913999999999998,0.30004999583404757,0.6532244716590687,25.03,0.0,,2.616886929236294e-05,2.616886929236294e-05,2.616886929236294e-05,2.616886929236294e-05
1745234864.452834,2025-04-21 11:27:44,active,stuck,23.4,23.21,24.11,25.03,22.65999984741211,23.77,25.03,23.68,23.66,23.35,23.16,0.0,0.0,2.0,0.0,33.02,30.17,31.8,32.99,0.0,0.0,0.0,1.0,126657.0,126659.0,126670.0,126670.0,126670.0,126670.0,126670.0,126669.0,126575.0,126587.0,126550.0,126653.0,9.695053767507531,False,interpolation,10000.0,True,highest_bucket,737.5093763817825,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018749654612,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506824846075,False,interpolation,0.7400001525878892,0.28000000000000114,1.0200001525878903,0.5599999999999987,0.4499999999999993,0.10999999999999943,0.759999999999998,0.0,1.870000000000001,1.870000000000001,2.000117540359497,2.000117540359497,2.000117540359497,2.000117540359497,1519700000.0,23.907999999999998,0.6956076480315954,0.7302967433401841,23.414,0.27933850432764473,0.7302967433401976,24.058,0.07120393247580885,0.7302967433388081,25.03,0.0,,2.2885327359613323e-05,2.2885327359613323e-05,2.2885327359613323e-05,2.2885327359613323e-05
