timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745234540.2249775,2025-04-21 11:22:20,active,none,25.06,26.88,24.5,25.18,24.940000534057617,26.26,24.45,25.21,26.51,23.95,25.61,2.0,0.0,2.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126578.0,126580.0,126591.0,126591.0,126591.0,126591.0,126591.0,126591.0,126497.0,126509.0,126472.0,126574.0,9.695114413300704,False,interpolation,10000.0,True,highest_bucket,737.5093822341963,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761355558,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550713749061,False,interpolation,0.11999946594238153,0.15000000000000213,0.26999946594238367,0.6199999999999974,0.36999999999999744,0.25,0.5500000000000007,0.7300000000000004,0.4299999999999997,1.1600000000000001,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,1518756000.0,24.892000000000003,0.6963619748377888,0.24125383933999237,26.663999999999998,0.2509581638441024,0.8607012288079312,25.228,0.42156849977199345,1.7268842439455092,25.407999999999998,0.5499727265965196,0.4145660120474796,1.0965181238549477e-05,1.0965181238549477e-05,1.0965181238549477e-05,1.0965181238549477e-05
1745234542.2250783,2025-04-21 11:22:22,active,none,25.06,26.88,24.5,25.18,24.940000534057617,26.26,24.45,25.21,26.51,23.95,25.61,2.0,0.0,2.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126578.0,126580.0,126591.0,126591.0,126591.0,126591.0,126591.0,126591.0,126497.0,126509.0,126472.0,126574.0,9.695114413300704,False,interpolation,10000.0,True,highest_bucket,737.5093822341963,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761355558,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550713749061,False,interpolation,0.11999946594238153,0.15000000000000213,0.26999946594238367,0.6199999999999974,0.36999999999999744,0.25,0.5500000000000007,0.7300000000000004,0.4299999999999997,1.1600000000000001,2.00010085105896,2.00010085105896,2.00010085105896,2.00010085105896,1518756000.0,25.072,0.5634891303299374,0.021295885499999168,26.674,0.2600576859083448,0.7921319428820978,25.024,0.4867031949761721,1.0766315187753284,25.244,0.44071532762090576,0.14521845733273778,1.9663101648204012e-05,1.9663101648204012e-05,1.9663101648204012e-05,1.9663101648204012e-05
1745234544.225226,2025-04-21 11:22:24,active,none,25.06,26.88,24.5,25.18,24.940000534057617,26.26,24.45,25.21,26.51,23.95,25.61,2.0,0.0,2.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126578.0,126580.0,126591.0,126591.0,126591.0,126591.0,126591.0,126591.0,126497.0,126509.0,126472.0,126574.0,9.695114413300704,False,interpolation,10000.0,True,highest_bucket,737.5093822341963,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761355558,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550713749061,False,interpolation,0.11999946594238153,0.15000000000000213,0.26999946594238367,0.6199999999999974,0.36999999999999744,0.25,0.5500000000000007,0.7300000000000004,0.4299999999999997,1.1600000000000001,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,1518756000.0,25.252,0.2629068276024663,0.7302967433402594,26.683999999999997,0.268384053177538,0.7302967433402091,24.82,0.43817804600415317,0.7302967433401883,25.080000000000002,0.13693063937627317,0.7302967433403038,2.0344244921597018e-05,2.0344244921597018e-05,2.0344244921597018e-05,2.0344244921597018e-05
1745234546.2253733,2025-04-21 11:22:26,active,none,23.76,26.02,24.83,24.37,23.510000228881836,25.98,25.49,23.8,25.71,23.95,23.97,4.0,0.0,4.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126579.0,126581.0,126592.0,126592.0,126592.0,126592.0,126592.0,126592.0,126498.0,126510.0,126473.0,126575.0,9.695115105644907,False,interpolation,10000.0,True,highest_bucket,737.5093821600695,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761207352,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507133479904,False,interpolation,0.24999977111816563,0.03999999999999915,0.2899997711181648,0.03999999999999915,0.3099999999999987,0.2699999999999996,0.879999999999999,1.1199999999999974,0.40000000000000213,1.5199999999999996,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,1518768000.0,24.896,0.6681915892915623,1.7001111929655117,26.609999999999996,0.39217343102255536,1.5044364389031322,24.726000000000003,0.35125489320437847,0.29608128459432737,24.967999999999996,0.3513829819441881,1.7018467903348224,2.0971621311450337e-05,2.0971621311450337e-05,2.0971621311450337e-05,2.0971621311450337e-05
1745234548.2255204,2025-04-21 11:22:28,active,none,23.76,26.02,24.83,24.37,23.510000228881836,25.98,25.49,23.8,25.71,23.95,23.97,4.0,0.0,4.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126579.0,126581.0,126592.0,126592.0,126592.0,126592.0,126592.0,126592.0,126498.0,126510.0,126473.0,126575.0,9.695115105644907,False,interpolation,10000.0,True,highest_bucket,737.5093821600695,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761207352,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507133479904,False,interpolation,0.24999977111816563,0.03999999999999915,0.2899997711181648,0.03999999999999915,0.3099999999999987,0.2699999999999996,0.879999999999999,1.1199999999999974,0.40000000000000213,1.5199999999999996,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,1518768000.0,24.54,0.7120393247566988,1.0954451150103552,26.536,0.4710413994544458,1.0954451150103293,24.631999999999998,0.18074844397676107,1.0954451150099935,24.856,0.44365527157916723,1.0954451150103766,2.0451256098297423e-05,2.0451256098297423e-05,2.0451256098297423e-05,2.0451256098297423e-05
1745234550.2256374,2025-04-21 11:22:30,active,none,24.35,26.14,24.85,25.49,24.219999313354492,25.98,25.49,24.15,25.51,25.05,23.97,0.0,0.0,4.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126581.0,126583.0,126594.0,126594.0,126593.0,126593.0,126593.0,126593.0,126499.0,126511.0,126474.0,126577.0,9.695116490280913,False,interpolation,10000.0,True,highest_bucket,737.5093820118194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761059151,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507129469263,False,interpolation,0.13000068664550923,0.20000000000000284,0.06999931335449361,0.16000000000000014,0.629999999999999,0.46999999999999886,0.1999999999999993,0.0,1.5199999999999996,1.5199999999999996,2.000117063522339,2.000117063522339,2.000117063522339,2.000117063522339,1518785000.0,24.398,0.6505536103965399,0.07378331198675576,26.387999999999998,0.4517964143284029,0.5489198057683802,24.701999999999998,0.18458060569848492,0.8018177177387931,24.918,0.5160135657131374,1.1084979892136901,2.179255368051635e-05,2.179255368051635e-05,2.179255368051635e-05,2.179255368051635e-05
1745234552.2257535,2025-04-21 11:22:32,active,none,24.35,26.14,24.85,25.49,24.219999313354492,25.98,25.49,24.15,25.51,25.05,23.97,0.0,0.0,4.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126581.0,126583.0,126594.0,126594.0,126593.0,126593.0,126593.0,126593.0,126499.0,126511.0,126474.0,126577.0,9.695116490280913,False,interpolation,10000.0,True,highest_bucket,737.5093820118194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761059151,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507129469263,False,interpolation,0.13000068664550923,0.20000000000000284,0.06999931335449361,0.16000000000000014,0.629999999999999,0.46999999999999886,0.1999999999999993,0.0,1.5199999999999996,1.5199999999999996,2.0001161098480225,2.0001161098480225,2.0001161098480225,2.0001161098480225,1518785000.0,24.256,0.5376151039544657,0.17484627814318757,26.24,0.362767142944343,0.2756589232099783,24.772,0.15238110119046527,0.5118745001226146,24.98,0.571051661410759,0.8930890748834607,1.6849970580011748e-05,1.6849970580011748e-05,1.6849970580011748e-05,1.6849970580011748e-05
1745234554.2259011,2025-04-21 11:22:34,active,none,24.35,26.14,24.85,25.49,24.219999313354492,25.98,25.49,24.15,25.51,25.05,23.97,0.0,0.0,4.0,2.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126581.0,126583.0,126594.0,126594.0,126593.0,126593.0,126593.0,126593.0,126499.0,126511.0,126474.0,126577.0,9.695116490280913,False,interpolation,10000.0,True,highest_bucket,737.5093820118194,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018761059151,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507129469263,False,interpolation,0.13000068664550923,0.20000000000000284,0.06999931335449361,0.16000000000000014,0.629999999999999,0.46999999999999886,0.1999999999999993,0.0,1.5199999999999996,1.5199999999999996,2.000147581100464,2.000147581100464,2.000147581100464,2.000147581100464,1518785000.0,24.114,0.3231563089280006,0.7302967433403306,26.092000000000002,0.06572670690062894,0.730296743340095,24.842,0.010954451150918143,0.730296743286144,25.041999999999998,0.6134492644057781,0.7302967433402316,1.6849970580011748e-05,1.6849970580011748e-05,1.6849970580011748e-05,1.6849970580011748e-05
1745234556.2260444,2025-04-21 11:22:36,active,none,24.23,24.76,23.81,26.06,24.059999465942383,25.09,32.24,23.51,25.02,23.93,31.84,2.0,0.0,0.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126582.0,126584.0,126595.0,126595.0,126595.0,126595.0,126595.0,126594.0,126500.0,126512.0,126475.0,126578.0,9.69511718257272,False,interpolation,10000.0,True,highest_bucket,737.509381937696,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760762754,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507125458687,False,interpolation,0.1700005340576176,0.7199999999999989,0.5499994659423812,0.3299999999999983,0.259999999999998,0.07000000000000028,0.120000000000001,6.180000000000003,5.780000000000001,0.40000000000000213,2.00014328956604,2.00014328956604,2.00014328956604,2.00014328956604,1518800000.0,24.208000000000002,0.25577333715610595,0.08601365664072805,25.839999999999996,0.6059702963017247,1.782265577358005,24.637999999999998,0.46294708120909567,1.788541355174941,25.380000000000003,0.6161980201201589,1.1035413581293168,1.6194923113291005e-05,1.6194923113291005e-05,1.6194923113291005e-05,1.6194923113291005e-05
1745234558.2261286,2025-04-21 11:22:38,active,none,24.23,24.76,23.81,26.06,24.059999465942383,25.09,32.24,23.51,25.02,23.93,31.84,2.0,0.0,0.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126582.0,126584.0,126595.0,126595.0,126595.0,126595.0,126595.0,126594.0,126500.0,126512.0,126475.0,126578.0,9.69511718257272,False,interpolation,10000.0,True,highest_bucket,737.509381937696,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760762754,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507125458687,False,interpolation,0.1700005340576176,0.7199999999999989,0.5499994659423812,0.3299999999999983,0.259999999999998,0.07000000000000028,0.120000000000001,6.180000000000003,5.780000000000001,0.40000000000000213,2.000084161758423,2.000084161758423,2.000084161758423,2.000084161758423,1518800000.0,24.302,0.06572670690041228,1.0954451150137805,25.588,0.7558571293571292,1.0954451150103315,24.434,0.5696314598053941,1.0954451150102953,25.718,0.31220185777797327,1.095445115010228,2.5484258458665465e-05,2.5484258458665465e-05,2.5484258458665465e-05,2.5484258458665465e-05
1745234560.2262743,2025-04-21 11:22:40,active,none,23.5,25.0,23.78,31.88,23.59000015258789,25.09,24.68,23.51,24.51,23.98,24.64,2.0,0.0,0.0,6.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126583.0,126585.0,126596.0,126596.0,126596.0,126596.0,126596.0,126596.0,126502.0,126514.0,126477.0,126579.0,9.695117874847059,False,interpolation,10000.0,True,highest_bucket,737.5093818635738,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760614557,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507117437722,False,interpolation,0.09000015258789062,0.010000000000001563,0.08000015258788906,0.08999999999999986,0.48999999999999844,0.5799999999999983,0.1999999999999993,7.199999999999999,7.239999999999998,0.03999999999999915,2.000145673751831,2.000145673751831,2.000145673751831,2.000145673751831,1518816000.0,24.131999999999998,0.3583573635353004,1.7636026612237927,25.360000000000003,0.7187489130426571,0.500870322677813,24.220000000000002,0.575239080730809,0.7648993518329908,26.996,2.745073769500571,1.779187158561709,2.734360724156213e-05,2.734360724156213e-05,2.734360724156213e-05,2.734360724156213e-05
1745234562.2264075,2025-04-21 11:22:42,active,none,23.5,25.0,23.78,31.88,23.59000015258789,25.09,24.68,23.51,24.51,23.98,24.64,2.0,0.0,0.0,6.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126583.0,126585.0,126596.0,126596.0,126596.0,126596.0,126596.0,126596.0,126502.0,126514.0,126477.0,126579.0,9.695117874847059,False,interpolation,10000.0,True,highest_bucket,737.5093818635738,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760614557,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507117437722,False,interpolation,0.09000015258789062,0.010000000000001563,0.08000015258788906,0.08999999999999986,0.48999999999999844,0.5799999999999983,0.1999999999999993,7.199999999999999,7.239999999999998,0.03999999999999915,2.0001332759857178,2.0001332759857178,2.0001332759857178,2.0001332759857178,1518816000.0,23.962,0.42458214752856727,1.0881286523449856,25.131999999999998,0.5761249864395765,0.22911695050018793,24.006,0.4720487262984921,0.478764134736997,28.273999999999994,3.300027272614596,1.0927182420353116,2.6646196282548536e-05,2.6646196282548536e-05,2.6646196282548536e-05,2.6646196282548536e-05
1745234564.226554,2025-04-21 11:22:44,active,none,23.5,25.0,23.78,31.88,23.59000015258789,25.09,24.68,23.51,24.51,23.98,24.64,2.0,0.0,0.0,6.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126583.0,126585.0,126596.0,126596.0,126596.0,126596.0,126596.0,126596.0,126502.0,126514.0,126477.0,126579.0,9.695117874847059,False,interpolation,10000.0,True,highest_bucket,737.5093818635738,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760614557,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507117437722,False,interpolation,0.09000015258789062,0.010000000000001563,0.08000015258788906,0.08999999999999986,0.48999999999999844,0.5799999999999983,0.1999999999999993,7.199999999999999,7.239999999999998,0.03999999999999915,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,1518816000.0,23.792,0.3998374669787311,0.7302967433402988,24.904000000000003,0.13145341380125053,0.7302967433401358,23.792,0.016431676726125367,0.730296743297121,29.552,3.187745284680095,0.7302967433402148,2.6463173500222507e-05,2.6463173500222507e-05,2.6463173500222507e-05,2.6463173500222507e-05
1745234566.2267213,2025-04-21 11:22:46,active,none,24.07,24.68,24.18,24.5,24.1200008392334,25.09,24.68,24.3,24.51,23.98,25.43,4.0,0.0,0.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126584.0,126586.0,126597.0,126597.0,126597.0,126597.0,126597.0,126597.0,126503.0,126515.0,126478.0,126580.0,9.695118567103936,False,interpolation,10000.0,True,highest_bucket,737.509381789453,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760466365,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507113427335,False,interpolation,0.05000083923339815,0.23000000000000043,0.17999916076660227,0.41000000000000014,0.16999999999999815,0.5799999999999983,0.1999999999999993,0.17999999999999972,0.9299999999999997,0.75,2.0001673698425293,2.0001673698425293,2.0001673698425293,2.0001673698425293,1518828000.0,23.759999999999998,0.3604857833534735,0.859950695187423,24.887999999999998,0.15594870951695375,1.3337718577106017,23.866,0.1760113632696196,1.7839757284250177,29.24,3.6568018814259218,1.2962146032783428,3.113777677520524e-05,3.113777677520524e-05,3.113777677520524e-05,3.113777677520524e-05
1745234568.2268646,2025-04-21 11:22:48,active,none,24.07,24.68,24.18,24.5,24.1200008392334,25.09,24.68,24.3,24.51,23.98,25.43,4.0,0.0,0.0,4.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126584.0,126586.0,126597.0,126597.0,126597.0,126597.0,126597.0,126597.0,126503.0,126515.0,126478.0,126580.0,9.695118567103936,False,interpolation,10000.0,True,highest_bucket,737.509381789453,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760466365,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507113427335,False,interpolation,0.05000083923339815,0.23000000000000043,0.17999916076660227,0.41000000000000014,0.16999999999999815,0.5799999999999983,0.1999999999999993,0.17999999999999972,0.9299999999999997,0.75,2.00014328956604,2.00014328956604,2.00014328956604,2.00014328956604,1518828000.0,23.727999999999998,0.3122018577778916,1.0954451150105258,24.872000000000003,0.175271218401663,1.095445115010292,23.94,0.21908902300213004,1.095445115010007,28.927999999999997,4.042192474388144,1.0954451150103266,1.2439647872082631e-05,1.2439647872082631e-05,1.2439647872082631e-05,1.2439647872082631e-05
1745234570.2270136,2025-04-21 11:22:50,active,none,24.12,24.58,23.72,25.08,23.899999618530273,25.6,25.08,23.78,25.12,23.83,25.43,4.0,0.0,0.0,6.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126586.0,126588.0,126598.0,126598.0,126598.0,126598.0,126598.0,126598.0,126504.0,126516.0,126479.0,126581.0,9.6951161060027,False,interpolation,10000.0,True,highest_bucket,737.5093817153331,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760318175,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507109417013,False,interpolation,0.22000038146972756,0.33999999999999986,0.1199996185302723,1.0200000000000031,0.5400000000000027,0.4800000000000004,0.10999999999999943,0.0,0.3500000000000014,0.3500000000000014,2.0001490116119385,2.0001490116119385,2.0001490116119385,2.0001490116119385,1518842000.0,23.851999999999997,0.3219782601356322,0.8323543331376168,24.788,0.19778776504122877,1.0516322885626643,23.928,0.23134389985480153,0.8990943791063827,27.568,3.9434147638816897,0.630925263755656,1.2426846584544713e-05,1.2426846584544713e-05,1.2426846584544713e-05,1.2426846584544713e-05
1745234572.227163,2025-04-21 11:22:52,active,none,24.12,24.58,23.72,25.08,23.899999618530273,25.6,25.08,23.78,25.12,23.83,25.43,4.0,0.0,0.0,6.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126586.0,126588.0,126598.0,126598.0,126598.0,126598.0,126598.0,126598.0,126504.0,126516.0,126479.0,126581.0,9.6951161060027,False,interpolation,10000.0,True,highest_bucket,737.5093817153331,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760318175,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507109417013,False,interpolation,0.22000038146972756,0.33999999999999986,0.1199996185302723,1.0200000000000031,0.5400000000000027,0.4800000000000004,0.10999999999999943,0.0,0.3500000000000014,0.3500000000000014,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,1518842000.0,23.976,0.26726391451142667,0.5387932757897449,24.704,0.17285832349067082,0.7173504723172595,23.916,0.242239550858296,0.809116427542654,26.208,3.183978643144456,0.3542737330945166,9.418891858048722e-06,9.418891858048722e-06,9.418891858048722e-06,9.418891858048722e-06
1745234574.227309,2025-04-21 11:22:54,active,none,24.12,24.58,23.72,25.08,23.899999618530273,25.6,25.08,23.78,25.12,23.83,25.43,4.0,0.0,0.0,6.0,32.89,30.17,31.8,32.99,0.0,0.0,0.0,0.0,126586.0,126588.0,126598.0,126598.0,126598.0,126598.0,126598.0,126598.0,126504.0,126516.0,126479.0,126581.0,9.6951161060027,False,interpolation,10000.0,True,highest_bucket,737.5093817153331,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018760318175,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5507109417013,False,interpolation,0.22000038146972756,0.33999999999999986,0.1199996185302723,1.0200000000000031,0.5400000000000027,0.4800000000000004,0.10999999999999943,0.0,0.3500000000000014,0.3500000000000014,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,1518842000.0,24.1,0.027386127874773698,0.7302967433531288,24.619999999999997,0.054772255750574976,0.7302967433394277,23.904,0.2519523764524349,0.7302967433400561,24.848,0.31767908335289685,0.730296743340448,9.480849026433694e-06,9.480849026433694e-06,9.480849026433694e-06,9.480849026433694e-06
