timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745235519.4206393,2025-04-21 11:38:39,active,spike,22.19,23.49,22.33,25.07,22.520000457763672,23.89,22.9,23.22,22.36,22.57,22.84,0.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126818.0,126820.0,126831.0,126831.0,126830.0,126830.0,126830.0,126830.0,126736.0,126748.0,126711.0,126814.0,9.694970850069883,False,interpolation,10000.0,True,highest_bucket,737.5093644772847,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018726001151,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506180733163,False,interpolation,0.3300004577636706,1.0299999999999976,0.699999542236327,0.40000000000000213,1.129999999999999,1.5300000000000011,0.240000000000002,2.1700000000000017,2.2300000000000004,0.05999999999999872,2.0001003742218018,2.0001003742218018,2.0001003742218018,2.0001003742218018,1521629000.0,22.701999999999998,0.7010848736066039,0.7302967433402262,23.49,0.0,,23.241999999999997,1.2488074311117794,0.7302967433402203,116.326,124.95742426922858,0.7302967433402215,3.6087705891289955e-05,3.6087705891289955e-05,3.6087705891289955e-05,3.6087705891289955e-05
1745235521.4207616,2025-04-21 11:38:41,active,spike,21.96,23.41,22.62,245.94,23.450000762939453,22.86,252.41,23.22,22.38,22.75,23.16,4.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126819.0,126821.0,126832.0,126832.0,126832.0,126832.0,126832.0,126832.0,126738.0,126750.0,126712.0,126815.0,9.694971542975145,False,interpolation,10000.0,True,highest_bucket,737.5093644034383,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018725705861,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506176737578,False,interpolation,1.4900007629394523,1.259999999999998,0.23000076293945426,0.5500000000000007,1.0300000000000011,0.4800000000000004,0.129999999999999,6.469999999999999,222.78,229.25,2.000122308731079,2.000122308731079,2.000122308731079,2.000122308731079,1521647000.0,22.4,0.6063827174318084,0.7256143477563385,23.474,0.035777087639966065,1.7888543820013618,22.844,0.9951783759708608,0.22508527657815489,114.872,122.99331331417979,1.065651428262558,2.684120980268174e-05,2.684120980268174e-05,2.684120980268174e-05,2.684120980268174e-05
1745235523.4208994,2025-04-21 11:38:43,active,spike,21.96,23.41,22.62,245.94,23.450000762939453,22.86,252.41,23.22,22.38,22.75,23.16,4.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126819.0,126821.0,126832.0,126832.0,126832.0,126832.0,126832.0,126832.0,126738.0,126750.0,126712.0,126815.0,9.694971542975145,False,interpolation,10000.0,True,highest_bucket,737.5093644034383,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018725705861,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506176737578,False,interpolation,1.4900007629394523,1.259999999999998,0.23000076293945426,0.5500000000000007,1.0300000000000011,0.4800000000000004,0.129999999999999,6.469999999999999,222.78,229.25,2.0001378059387207,2.0001378059387207,2.0001378059387207,2.0001378059387207,1521647000.0,22.098,0.12597618822611298,1.0954451150109714,23.458,0.04381780460038652,1.0954451150109619,22.446,0.15883954167649164,1.0954451150103741,113.41799999999998,120.97548127616602,1.0954451150103326,2.1424930812718068e-05,2.1424930812718068e-05,2.1424930812718068e-05,2.1424930812718068e-05
1745235525.4209623,2025-04-21 11:38:45,active,spike,22.91,21.98,23.03,24.76,22.920000076293945,22.52,251.67,23.08,22.38,22.75,21.9,6.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126820.0,126822.0,126833.0,126833.0,126833.0,126833.0,126833.0,126833.0,126739.0,126751.0,126714.0,126816.0,9.694972235862954,False,interpolation,10000.0,True,highest_bucket,737.5093643295929,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018725558219,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506168746595,False,interpolation,0.01000007629394517,0.16999999999999815,0.15999992370605298,0.5399999999999991,0.3999999999999986,0.14000000000000057,0.28000000000000114,226.91,2.860000000000003,229.76999999999998,2.000062942504883,2.000062942504883,2.000062942504883,2.000062942504883,1521660000.0,22.242,0.3907300858648871,1.709620078324327,23.156,0.658619768910708,1.7855522344022352,22.586000000000002,0.2874543442009508,1.544593111765992,113.35600000000002,121.03214544078773,0.7320038794432808,3.484608045840285e-05,3.484608045840285e-05,3.484608045840285e-05,3.484608045840285e-05
1745235527.4211073,2025-04-21 11:38:47,active,spike,22.91,21.98,23.03,24.76,22.920000076293945,22.52,251.67,23.08,22.38,22.75,21.9,6.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126820.0,126822.0,126833.0,126833.0,126833.0,126833.0,126833.0,126833.0,126739.0,126751.0,126714.0,126816.0,9.694972235862954,False,interpolation,10000.0,True,highest_bucket,737.5093643295929,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018725558219,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506168746595,False,interpolation,0.01000007629394517,0.16999999999999815,0.15999992370605298,0.5399999999999991,0.3999999999999986,0.14000000000000057,0.28000000000000114,226.91,2.860000000000003,229.76999999999998,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,1521660000.0,22.386000000000003,0.4874730761795809,1.074931161545751,22.854,0.7985173761415534,1.0945284675246247,22.726000000000003,0.3017117829982764,1.0075841154726635,113.29400000000001,121.08874340746952,0.7311497130833936,3.3114186389182776e-05,3.3114186389182776e-05,3.3114186389182776e-05,3.3114186389182776e-05
1745235529.4212584,2025-04-21 11:38:49,active,spike,22.91,21.98,23.03,24.76,22.920000076293945,22.52,251.67,23.08,22.38,22.75,21.9,6.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126820.0,126822.0,126833.0,126833.0,126833.0,126833.0,126833.0,126833.0,126739.0,126751.0,126714.0,126816.0,9.694972235862954,False,interpolation,10000.0,True,highest_bucket,737.5093643295929,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018725558219,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506168746595,False,interpolation,0.01000007629394517,0.16999999999999815,0.15999992370605298,0.5399999999999991,0.3999999999999986,0.14000000000000057,0.28000000000000114,226.91,2.860000000000003,229.76999999999998,2.0001511573791504,2.0001511573791504,2.0001511573791504,2.0001511573791504,1521660000.0,22.53,0.5203364296298933,0.7302967433402399,22.552,0.7832432572323798,0.7302967433402276,22.866000000000003,0.22456624857711585,0.7302967433402195,113.23200000000001,121.1452752689926,0.7302967433402218,3.570058499536271e-05,3.570058499536271e-05,3.570058499536271e-05,3.570058499536271e-05
1745235531.4213822,2025-04-21 11:38:51,active,spike,22.84,22.29,23.02,251.41,23.110000610351562,22.52,21.83,22.64,22.58,23.71,21.9,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126821.0,126823.0,126834.0,126834.0,126834.0,126834.0,126834.0,126834.0,126740.0,126752.0,126715.0,126817.0,9.69496908800161,False,interpolation,10000.0,True,highest_bucket,737.5093642557487,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018725410579,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.55061647512,False,interpolation,0.27000061035156264,0.1999999999999993,0.47000061035156193,0.23000000000000043,0.28999999999999915,0.05999999999999872,0.6900000000000013,229.57999999999998,229.51,0.07000000000000028,2.0001237392425537,2.0001237392425537,2.0001237392425537,2.0001237392425537,1521672000.0,22.706,0.41812677503358536,0.32047696536352405,22.327999999999996,0.6195724332150241,0.061332619017296905,22.946,0.18229097618916662,0.40594439476371524,114.326,122.65854344480043,1.1176066187488312,3.569103035756651e-05,3.569103035756651e-05,3.569103035756651e-05,3.569103035756651e-05
1745235533.4215326,2025-04-21 11:38:53,active,spike,22.84,22.29,23.02,251.41,23.110000610351562,22.52,21.83,22.64,22.58,23.71,21.9,2.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126821.0,126823.0,126834.0,126834.0,126834.0,126834.0,126834.0,126834.0,126740.0,126752.0,126715.0,126817.0,9.69496908800161,False,interpolation,10000.0,True,highest_bucket,737.5093642557487,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018725410579,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.55061647512,False,interpolation,0.27000061035156264,0.1999999999999993,0.47000061035156193,0.23000000000000043,0.28999999999999915,0.05999999999999872,0.6900000000000013,229.57999999999998,229.51,0.07000000000000028,2.000150442123413,2.000150442123413,2.000150442123413,2.000150442123413,1521672000.0,22.881999999999998,0.03834057902521406,1.0954451150144973,22.104,0.16979399282655075,1.0954451150106592,23.026,0.005477225575050456,1.0954451150106148,115.42,124.14131765854587,1.0954451150103326,3.73128504021182e-05,3.73128504021182e-05,3.73128504021182e-05,3.73128504021182e-05
1745235535.4216185,2025-04-21 11:38:55,active,spike,23.36,21.67,22.86,25.0,23.459999084472656,22.52,252.62,23.06,22.25,23.98,21.61,4.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126823.0,126825.0,126836.0,126836.0,126835.0,126835.0,126835.0,126835.0,126741.0,126753.0,126716.0,126819.0,9.694970473804156,False,interpolation,10000.0,True,highest_bucket,737.5093641080638,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018725262942,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506160755867,False,interpolation,0.09999908447265682,0.3000000000000007,0.39999908447265753,0.8499999999999979,0.5799999999999983,0.2699999999999996,1.120000000000001,227.62,3.3900000000000006,231.01,2.0000858306884766,2.0000858306884766,2.0000858306884766,2.0000858306884766,1521689000.0,22.972,0.21970434679357131,1.766009665546368,22.041999999999998,0.259364608225528,1.4342743312014543,22.991999999999997,0.07395944834840064,1.784761824860912,115.468,124.09753853320376,0.7290072073089042,2.7712301272877192e-05,2.7712301272877192e-05,2.7712301272877192e-05,2.7712301272877192e-05
1745235537.4216888,2025-04-21 11:38:57,active,spike,23.36,21.67,22.86,25.0,23.459999084472656,22.52,252.62,23.06,22.25,23.98,21.61,4.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126823.0,126825.0,126836.0,126836.0,126835.0,126835.0,126835.0,126835.0,126741.0,126753.0,126716.0,126819.0,9.694970473804156,False,interpolation,10000.0,True,highest_bucket,737.5093641080638,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018725262942,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506160755867,False,interpolation,0.09999908447265682,0.3000000000000007,0.39999908447265753,0.8499999999999979,0.5799999999999983,0.2699999999999996,1.120000000000001,227.62,3.3900000000000006,231.01,2.000070333480835,2.000070333480835,2.000070333480835,2.000070333480835,1521689000.0,23.062,0.27353244780097113,1.0894502732517874,21.98,0.30999999999996897,1.000000000000096,22.958,0.08955445270894896,1.0943062799847367,115.516,124.0537207422655,0.7296516336503636,3.7004606569151305e-05,3.7004606569151305e-05,3.7004606569151305e-05,3.7004606569151305e-05
1745235539.4218333,2025-04-21 11:38:59,active,spike,23.36,21.67,22.86,25.0,23.459999084472656,22.52,252.62,23.06,22.25,23.98,21.61,4.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126823.0,126825.0,126836.0,126836.0,126835.0,126835.0,126835.0,126835.0,126741.0,126753.0,126716.0,126819.0,9.694970473804156,False,interpolation,10000.0,True,highest_bucket,737.5093641080638,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018725262942,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506160755867,False,interpolation,0.09999908447265682,0.3000000000000007,0.39999908447265753,0.8499999999999979,0.5799999999999983,0.2699999999999996,1.120000000000001,227.62,3.3900000000000006,231.01,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,1521689000.0,23.151999999999997,0.28481572990267257,0.7302967433402638,21.918,0.33958798565317394,0.7302967433402767,22.924,0.08763560920082061,0.7302967433402718,115.56400000000001,124.00986424474463,0.7302967433402217,3.552332818999822e-05,3.552332818999822e-05,3.552332818999822e-05,3.552332818999822e-05
1745235541.421981,2025-04-21 11:39:01,active,spike,23.66,21.95,22.99,24.54,23.440000534057617,21.7,21.66,23.45,22.62,23.39,21.59,4.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126824.0,126826.0,126837.0,126837.0,126837.0,126837.0,126837.0,126836.0,126742.0,126754.0,126717.0,126820.0,9.694971166679258,False,interpolation,10000.0,True,highest_bucket,737.509364034223,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018724967674,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506156760596,False,interpolation,0.21999946594238295,0.21000000000000085,0.009999465942382102,0.25,0.6700000000000017,0.9200000000000017,0.40000000000000213,2.879999999999999,2.9499999999999993,0.07000000000000028,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,1521704000.0,23.316,0.2961080883731384,1.1617379379603847,21.85,0.27422618401600596,0.36466247874477625,22.918,0.0801249024960334,0.8985970373388417,70.19,101.30525553987802,0.4506182799374139,3.8516445818167114e-05,3.8516445818167114e-05,3.8516445818167114e-05,3.8516445818167114e-05
1745235543.4221635,2025-04-21 11:39:03,active,spike,23.66,21.95,22.99,24.54,23.440000534057617,21.7,21.66,23.45,22.62,23.39,21.59,4.0,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126824.0,126826.0,126837.0,126837.0,126837.0,126837.0,126837.0,126836.0,126742.0,126754.0,126717.0,126820.0,9.694971166679258,False,interpolation,10000.0,True,highest_bucket,737.509364034223,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018724967674,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506156760596,False,interpolation,0.21999946594238295,0.21000000000000085,0.009999465942382102,0.25,0.6700000000000017,0.9200000000000017,0.40000000000000213,2.879999999999999,2.9499999999999993,0.07000000000000028,2.0001823902130127,2.0001823902130127,2.0001823902130127,2.0001823902130127,1521704000.0,23.48,0.16431676725153757,1.0954451150104123,21.782,0.15336231610138165,1.0954451150107907,22.912,0.07120393247566287,1.095445115010458,24.816,0.25195237641262597,1.0954451151831595,4.6662907644822163e-05,4.6662907644822163e-05,4.6662907644822163e-05,4.6662907644822163e-05
1745235545.4222717,2025-04-21 11:39:05,active,spike,22.94,22.39,23.28,251.78,23.65999984741211,21.7,21.74,23.45,22.62,23.17,23.02,1.9,0.0,0.0,0.0,33.02,30.17,31.8,33.11,0.0,0.0,0.0,3.0,126825.0,126827.0,126838.0,126838.0,126838.0,126838.0,126838.0,126838.0,126744.0,126756.0,126719.0,126821.0,9.69497185953691,False,interpolation,10000.0,True,highest_bucket,737.5093639603836,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018724820044,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5506148770246,False,interpolation,0.7199998474121081,0.509999999999998,0.20999984741211009,0.6900000000000013,0.23000000000000043,0.9200000000000017,0.10999999999999943,230.04,228.76,1.2800000000000011,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,1521720000.0,23.395999999999997,0.2957701810527815,1.54173756927383,21.926,0.29475413483101603,1.5741933536098336,22.996000000000002,0.17155174146594948,1.6554772197189778,70.172,101.5222188488805,1.7888497912986918,4.272983776629128e-05,4.272983776629128e-05,4.272983776629128e-05,4.272983776629128e-05
