timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745237100.7888794,2025-04-21 12:05:00,recovery,stuck,24.16,24.44,25.99,25.05,24.59000015258789,24.21,23.19,24.13,23.88,25.54,22.71,4.0,0.0,0.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127207.0,127209.0,127220.0,127220.0,127220.0,127220.0,127220.0,127220.0,127126.0,127138.0,127101.0,127203.0,9.694783061742033,False,interpolation,10000.0,True,highest_bucket,737.5093358386138,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.50186685951,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504627225081,False,interpolation,0.4300001525878905,0.030000000000001137,0.4600001525878916,0.23000000000000043,0.5600000000000023,0.33000000000000185,0.4499999999999993,1.8599999999999994,2.34,0.4800000000000004,5.0001442432403564,5.0001442432403564,5.0001442432403564,5.0001442432403564,1526304000.0,23.881999999999998,0.36581416046945114,0.7599487117809859,24.576,0.26538651058405077,0.5124601084685748,24.836,0.7206802342232176,1.6012649510831032,25.05,0.0,,3.9563621827818905e-05,3.9563621827818905e-05,3.9563621827818905e-05,3.9563621827818905e-05
1745237105.7890048,2025-04-21 12:05:05,recovery,stuck,23.64,24.28,25.15,25.05,24.59000015258789,24.21,25.05,24.34,25.1,24.01,23.53,0.0,0.0,2.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127208.0,127210.0,127221.0,127221.0,127221.0,127221.0,127221.0,127221.0,127127.0,127139.0,127102.0,127204.0,9.694783754943193,False,interpolation,10000.0,True,highest_bucket,737.5093357652182,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018668448356,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504623253984,False,interpolation,0.9500001525878901,0.6999999999999993,0.25000015258789077,0.07000000000000028,0.8200000000000003,0.8900000000000006,1.139999999999997,0.0,1.5199999999999996,1.5199999999999996,5.000125408172607,5.000125408172607,5.000125408172607,5.000125408172607,1526316000.0,23.906,0.3390870094827709,0.7844594235731516,24.424,0.09813256340267498,1.4674028172392883,25.02,0.6402343321003913,0.2030506542401642,25.05,0.0,,2.9021231611046665e-05,2.9021231611046665e-05,2.9021231611046665e-05,2.9021231611046665e-05
1745237110.7890785,2025-04-21 12:05:10,recovery,stuck,24.04,24.71,25.85,25.05,24.75,25.52,23.21,24.26,24.96,24.23,23.37,2.0,2.0,4.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127210.0,127212.0,127222.0,127222.0,127222.0,127222.0,127222.0,127222.0,127128.0,127140.0,127103.0,127205.0,9.694781309631416,False,interpolation,10000.0,True,highest_bucket,737.5093356918238,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018668301616,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504619282949,False,interpolation,0.7100000000000009,0.22000000000000242,0.48999999999999844,0.8099999999999987,0.25,0.5599999999999987,1.620000000000001,1.8399999999999999,1.6799999999999997,0.16000000000000014,5.000073671340942,5.000073671340942,5.000073671340942,5.000073671340942,1526330000.0,23.874000000000002,0.31077322922022976,0.5341515432861199,24.46,0.16015617378040622,1.560976352636775,25.32,0.5978294071054376,0.8865405309620816,25.05,0.0,,3.5980120541104894e-05,3.5980120541104894e-05,3.5980120541104894e-05,3.5980120541104894e-05
1745237115.7891626,2025-04-21 12:05:15,recovery,stuck,24.25,24.91,24.62,25.05,24.420000076293945,25.52,25.05,24.64,24.8,24.38,23.45,2.0,2.0,0.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127211.0,127213.0,127224.0,127224.0,127224.0,127224.0,127224.0,127223.0,127129.0,127141.0,127104.0,127207.0,9.694782002837163,False,interpolation,10000.0,True,highest_bucket,737.5093355450387,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018668008144,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504615311976,False,interpolation,0.1700000762939453,0.39000000000000057,0.21999992370605526,0.6099999999999994,0.10999999999999943,0.7199999999999989,0.240000000000002,0.0,1.6000000000000014,1.6000000000000014,5.000084161758423,5.000084161758423,5.000084161758423,5.000084161758423,1526348000.0,24.034,0.23447814397074546,0.9211945998128943,24.544,0.2592874852359409,1.4115606068181608,25.23,0.6739065217076011,0.9051700500750905,25.05,0.0,,3.660226066912084e-05,3.660226066912084e-05,3.660226066912084e-05,3.660226066912084e-05
1745237120.7892482,2025-04-21 12:05:20,recovery,stuck,24.93,25.54,24.25,25.05,24.229999542236328,23.24,25.05,24.04,23.59,25.57,22.25,2.0,2.0,0.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127212.0,127214.0,127225.0,127225.0,127225.0,127225.0,127225.0,127225.0,127131.0,127143.0,127106.0,127208.0,9.69478269602551,False,interpolation,10000.0,True,highest_bucket,737.5093354716477,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501866786141,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504607370218,False,interpolation,0.7000004577636716,0.8900000000000006,0.18999954223632898,2.3000000000000007,1.9499999999999993,0.3500000000000014,1.3200000000000003,0.0,2.8000000000000007,2.8000000000000007,5.0000855922698975,5.0000855922698975,5.0000855922698975,5.0000855922698975,1526364000.0,24.204,0.4680064102124692,1.5512608036082325,24.776000000000003,0.49115170772376826,1.5555275243584856,25.172,0.7556586530967777,1.2201276280256126,25.05,0.0,,3.0497827695051718e-05,3.0497827695051718e-05,3.0497827695051718e-05,3.0497827695051718e-05
1745237125.7892897,2025-04-21 12:05:25,recovery,stuck,23.84,23.21,26.07,25.05,24.229999542236328,23.24,25.05,25.09,25.08,25.88,23.26,2.0,2.0,0.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127213.0,127215.0,127226.0,127226.0,127226.0,127226.0,127226.0,127226.0,127132.0,127144.0,127107.0,127209.0,9.694779557608777,False,interpolation,10000.0,True,highest_bucket,737.5093353982579,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018667714679,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504603399434,False,interpolation,0.38999954223632827,1.25,0.8600004577636717,0.029999999999997584,1.8699999999999974,1.8399999999999999,0.19000000000000128,0.0,1.7899999999999991,1.7899999999999991,5.000041484832764,5.000041484832764,5.000041484832764,5.000041484832764,1526376000.0,24.14,0.4965380146574513,0.6041833477885131,24.529999999999998,0.8662851724461041,1.5237476549122402,25.188,0.7778303156859065,1.1339234049038522,25.05,0.0,,3.0052754103880065e-05,3.0052754103880065e-05,3.0052754103880065e-05,3.0052754103880065e-05
1745237130.789443,2025-04-21 12:05:30,recovery,stuck,25.41,23.78,25.94,25.05,25.440000534057617,23.24,25.05,25.07,25.11,25.37,23.95,2.0,4.0,0.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127214.0,127216.0,127227.0,127227.0,127227.0,127227.0,127227.0,127227.0,127133.0,127145.0,127108.0,127210.0,9.694776419192046,False,interpolation,10000.0,True,highest_bucket,737.5093353248693,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018667567949,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550459942871,False,interpolation,0.030000534057617045,0.33999999999999986,0.3700005340576169,0.5400000000000027,1.3299999999999983,1.870000000000001,0.5700000000000003,0.0,1.1000000000000014,1.1000000000000014,5.000153303146362,5.000153303146362,5.000153303146362,5.000153303146362,1526388000.0,24.494,0.6562240471058324,1.39586472644498,24.43,0.9289510213138134,0.6997139624010585,25.345999999999997,0.8454761971812329,0.7025626528344207,25.05,0.0,,4.078407475947022e-05,4.078407475947022e-05,4.078407475947022e-05,4.078407475947022e-05
1745237135.7895896,2025-04-21 12:05:35,recovery,stuck,24.07,24.7,26.09,25.05,24.5,24.69,25.05,24.35,24.71,25.02,22.92,2.0,2.0,0.0,2.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127216.0,127218.0,127229.0,127229.0,127228.0,127228.0,127228.0,127228.0,127134.0,127146.0,127109.0,127212.0,9.694777805674116,False,interpolation,10000.0,True,highest_bucket,737.5093351780955,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018667421224,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504595458051,False,interpolation,0.4299999999999997,0.28000000000000114,0.14999999999999858,0.00999999999999801,0.010000000000001563,0.019999999999999574,1.0700000000000003,0.0,2.129999999999999,2.129999999999999,5.0001466274261475,5.0001466274261475,5.0001466274261475,5.0001466274261475,1526405000.0,24.5,0.6511528238439555,0.6603672505965303,24.428,0.9282079508385914,0.2930377829173511,25.394,0.8870343849028848,0.7846370015027114,25.05,0.0,,4.709789913414325e-05,4.709789913414325e-05,4.709789913414325e-05,4.709789913414325e-05
1745237140.789741,2025-04-21 12:05:40,recovery,stuck,24.79,24.82,25.02,25.05,25.209999084472656,24.42,25.05,25.14,23.53,25.8,24.21,4.0,2.0,0.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127217.0,127219.0,127230.0,127230.0,127230.0,127230.0,127230.0,127230.0,127136.0,127148.0,127110.0,127213.0,9.694778498889042,False,interpolation,10000.0,True,highest_bucket,737.5093351047104,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018667127778,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504591487453,False,interpolation,0.4199990844726571,0.3500000000000014,0.06999908447265568,0.3999999999999986,1.2899999999999991,0.8900000000000006,0.7800000000000011,0.0,0.8399999999999999,0.8399999999999999,5.0001513957977295,5.0001513957977295,5.0001513957977295,5.0001513957977295,1526423000.0,24.608,0.6440652140893465,0.2825800804307234,24.410000000000004,0.9173330910852268,0.44694779244795024,25.474,0.8148803593166549,0.5571370015356825,25.05,0.0,,5.014742484961463e-05,5.014742484961463e-05,5.014742484961463e-05,5.014742484961463e-05
1745237145.7898538,2025-04-21 12:05:45,recovery,stuck,24.98,24.48,25.06,25.05,25.149999618530273,24.42,25.05,25.07,25.02,24.95,23.2,0.0,4.0,0.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127218.0,127220.0,127231.0,127231.0,127231.0,127231.0,127231.0,127231.0,127137.0,127149.0,127112.0,127214.0,9.694775360590501,False,interpolation,10000.0,True,highest_bucket,737.5093350313264,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666981058,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504583546445,False,interpolation,0.169999618530273,0.08999999999999986,0.07999961853027315,0.05999999999999872,0.5399999999999991,0.5999999999999979,0.10999999999999943,0.0,1.8500000000000014,1.8500000000000014,5.000112771987915,5.000112771987915,5.000112771987915,5.000112771987915,1526436000.0,24.618000000000002,0.650668886608201,0.5563505608621117,24.198,0.6836080748498936,0.4125170699043037,25.636000000000003,0.5472933399924065,1.0524520543370688,25.05,0.0,,4.7472246461686355e-05,4.7472246461686355e-05,4.7472246461686355e-05,4.7472246461686355e-05
1745237150.7899313,2025-04-21 12:05:50,recovery,stuck,24.71,23.74,25.44,25.05,24.739999771118164,24.39,25.05,24.04,24.14,24.85,23.64,2.0,4.0,0.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127219.0,127221.0,127232.0,127232.0,127232.0,127232.0,127232.0,127232.0,127138.0,127150.0,127113.0,127215.0,9.69477605382742,False,interpolation,10000.0,True,highest_bucket,737.5093349579436,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666834341,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504579576035,False,interpolation,0.02999977111816321,0.6700000000000017,0.6999997711181649,0.6500000000000021,0.40000000000000213,0.25,0.5899999999999999,0.0,1.4100000000000001,1.4100000000000001,5.000077486038208,5.000077486038208,5.000077486038208,5.000077486038208,1526448000.0,24.791999999999998,0.4861275552773724,0.16868000817853251,24.304000000000002,0.5115466743123039,1.1025386896673997,25.51,0.49213819197461306,0.14223647166893974,25.05,0.0,,3.2854391630227035e-05,3.2854391630227035e-05,3.2854391630227035e-05,3.2854391630227035e-05
1745237155.790088,2025-04-21 12:05:55,recovery,stuck,25.95,24.43,25.06,25.05,24.40999984741211,24.39,25.05,25.83,25.27,26.28,24.63,2.0,4.0,0.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127221.0,127223.0,127233.0,127233.0,127233.0,127233.0,127233.0,127233.0,127139.0,127151.0,127114.0,127216.0,9.694777440249048,False,interpolation,10000.0,True,highest_bucket,737.5093348845618,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666687625,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504575605687,False,interpolation,1.54000015258789,0.120000000000001,1.420000152587889,0.03999999999999915,0.8399999999999999,0.879999999999999,1.2200000000000024,0.0,0.4200000000000017,0.4200000000000017,5.00015664100647,5.00015664100647,5.00015664100647,5.00015664100647,1526462000.0,24.9,0.6793379129711175,1.5456225538889397,24.434,0.41938049549302975,0.009537877996206949,25.334,0.4559385923565115,0.600958121539649,25.05,0.0,,3.351625938983313e-05,3.351625938983313e-05,3.351625938983313e-05,3.351625938983313e-05
1745237160.7901778,2025-04-21 12:06:00,recovery,stuck,25.65,23.89,25.2,25.05,25.760000228881836,26.07,25.05,25.91,26.06,25.32,24.23,2.0,2.0,0.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127222.0,127224.0,127235.0,127235.0,127235.0,127235.0,127235.0,127234.0,127140.0,127152.0,127115.0,127218.0,9.694774302068689,False,interpolation,10000.0,True,highest_bucket,737.5093347378019,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666394203,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5504571635403,False,interpolation,0.11000022888183736,0.26000000000000156,0.1499997711181642,2.1799999999999997,2.169999999999998,0.010000000000001563,0.120000000000001,0.0,0.8200000000000003,0.8200000000000003,5.000089883804321,5.000089883804321,5.000089883804321,5.000089883804321,1526480000.0,25.216,0.5523404747073604,0.7857472335880116,24.272,0.44650867852705634,0.8555264844126663,25.156,0.17285832349075247,0.25454371598342146,25.05,0.0,,3.5591350361928426e-05,3.5591350361928426e-05,3.5591350361928426e-05,3.5591350361928426e-05
1745237165.7903273,2025-04-21 12:06:05,recovery,stuck,26.12,25.79,25.4,25.05,24.969999313354492,25.75,25.05,24.94,25.62,25.21,24.25,2.0,0.0,0.0,0.0,33.27,30.17,31.8,33.24,0.0,0.0,0.0,1.0,127223.0,127225.0,127236.0,127236.0,127236.0,127236.0,127236.0,127236.0,127142.0,127154.0,127117.0,127219.0,9.69477499529279,False,interpolation,10000.0,True,highest_bucket,737.5093346644237,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018666247495,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550456369502,False,interpolation,1.1500006866455088,1.1799999999999997,0.02999931335449091,0.03999999999999915,0.16999999999999815,0.129999999999999,0.18999999999999773,0.0,0.8000000000000007,0.8000000000000007,5.000149488449097,5.000149488449097,5.000149488449097,5.000149488449097,1526496000.0,25.482,0.6128376620280049,1.041058733056205,24.465999999999998,0.8082883148975857,1.6380293709525657,25.232,0.18143869488076392,0.9259325862677961,25.05,0.0,,3.51464892115651e-05,3.51464892115651e-05,3.51464892115651e-05,3.51464892115651e-05
