timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_resources_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-02,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04
1745238011.823653,2025-04-21 12:20:11,recovery,spike,25.34,24.69,25.16,25.26,25.579999923706055,25.19,25.12,24.32,25.83,24.68,24.46,0.0,0.0,2.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127431.0,127433.0,127444.0,127444.0,127443.0,127443.0,127443.0,127443.0,127349.0,127361.0,127324.0,127427.0,9.694848287357907,False,interpolation,10000.0,True,highest_bucket,737.5093194267865,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018635928501,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503743214687,False,interpolation,0.23999992370605483,1.0199999999999996,1.2599999237060544,0.5,1.139999999999997,0.639999999999997,0.4800000000000004,0.14000000000000057,0.8000000000000007,0.6600000000000001,5.000122785568237,5.000122785568237,5.000122785568237,5.000122785568237,1528985000.0,25.062,0.5484250176642042,0.506906123983964,24.804000000000002,0.334634128564285,0.3406705720337212,25.448,0.2148720549536128,1.3403325065335951,69.78800000000001,100.11575760088927,0.4447651505321525,2.148083919689592e-05,2.148083919689592e-05,2.148083919689592e-05,2.148083919689592e-05
1745238016.8237288,2025-04-21 12:20:16,recovery,spike,24.44,25.03,24.92,24.81,24.770000457763672,25.47,25.12,25.32,25.17,25.6,25.33,2.0,0.0,2.0,4.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127432.0,127434.0,127445.0,127445.0,127445.0,127445.0,127445.0,127445.0,127351.0,127363.0,127325.0,127428.0,9.694845154093922,False,interpolation,10000.0,True,highest_bucket,737.5093193536488,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018635636044,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503739257491,False,interpolation,0.3300004577636706,0.879999999999999,0.5499995422363284,0.4399999999999977,0.14000000000000057,0.29999999999999716,0.6799999999999997,0.3100000000000023,0.5199999999999996,0.2099999999999973,5.000075817108154,5.000075817108154,5.000075817108154,5.000075817108154,1529003000.0,24.928,0.6119395394971489,0.7974644037563016,24.766000000000002,0.28227646022999997,0.9352533320875963,25.312,0.2949067649274835,1.3292336650750987,24.974,0.2562810957188599,0.6399223459693232,2.4788997779432963e-05,2.4788997779432963e-05,2.4788997779432963e-05,2.4788997779432963e-05
1745238021.823826,2025-04-21 12:20:21,recovery,spike,25.39,25.38,24.41,24.69,25.329999923706055,25.81,25.22,24.19,25.35,24.9,25.18,0.0,0.0,2.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127433.0,127435.0,127446.0,127446.0,127446.0,127446.0,127446.0,127446.0,127352.0,127364.0,127327.0,127429.0,9.694842020829938,False,interpolation,10000.0,True,highest_bucket,737.5093192805123,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018635489819,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503731343283,False,interpolation,0.06000007629394588,1.1999999999999993,1.1399999237060534,0.4299999999999997,0.029999999999997584,0.4599999999999973,0.48999999999999844,0.5299999999999976,0.48999999999999844,0.03999999999999915,5.000097274780273,5.000097274780273,5.000097274780273,5.000097274780273,1529016000.0,25.084,0.6100245896683039,0.5016191235280959,24.824,0.37878753939375925,1.4678413151865095,25.132,0.4998699830956073,1.444375586485073,24.887999999999998,0.26696441714743147,0.741671875659186,1.907691328738258e-05,1.907691328738258e-05,1.907691328738258e-05,1.907691328738258e-05
1745238026.8239214,2025-04-21 12:20:26,recovery,spike,23.87,25.78,25.28,246.72,24.43000030517578,25.81,254.48,25.23,25.39,25.31,25.29,0.0,0.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127434.0,127436.0,127447.0,127447.0,127447.0,127447.0,127447.0,127447.0,127353.0,127365.0,127328.0,127430.0,9.694838887565956,False,interpolation,10000.0,True,highest_bucket,737.509319207377,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018635343597,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503727386273,False,interpolation,0.5600003051757803,1.3599999999999994,0.7999996948242192,0.029999999999997584,0.39000000000000057,0.41999999999999815,0.029999999999997584,7.759999999999991,221.43,229.19,5.000095367431641,5.000095367431641,5.000095367431641,5.000095367431641,1529028000.0,24.968,0.7894745087714876,1.3907985473889615,25.09,0.4985478913805381,1.3840194932713679,25.092000000000002,0.4723028689305249,0.3980496676331927,69.22,99.22582904667523,1.7888487474012948,1.704767865761776e-05,1.704767865761776e-05,1.704767865761776e-05,1.704767865761776e-05
1745238031.8240263,2025-04-21 12:20:31,recovery,spike,25.28,25.67,24.97,25.31,25.549999237060547,25.81,25.71,25.28,25.35,24.93,25.26,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127436.0,127438.0,127448.0,127448.0,127448.0,127448.0,127448.0,127448.0,127354.0,127366.0,127329.0,127431.0,9.694836445669884,False,interpolation,10000.0,True,highest_bucket,737.5093191342426,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018635197375,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503723429325,False,interpolation,0.26999923706054574,0.0,0.26999923706054574,0.13999999999999702,0.3200000000000003,0.4599999999999973,0.03999999999999915,0.40000000000000213,0.04999999999999716,0.4499999999999993,5.000104904174805,5.000104904174805,5.000104904174805,5.000104904174805,1529042000.0,24.864,0.6789918998043951,0.6126729937718582,25.310000000000002,0.45227204202778604,0.7959811054999554,24.948,0.33387123266315,0.06589366752119895,69.35799999999999,99.14874366324577,0.4442618067820106,1.6985043991899974e-05,1.6985043991899974e-05,1.6985043991899974e-05,1.6985043991899974e-05
1745238036.8241115,2025-04-21 12:20:36,recovery,spike,25.71,25.16,24.16,24.87,25.510000228881836,24.93,25.48,24.36,25.49,24.65,24.78,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127437.0,127439.0,127450.0,127450.0,127450.0,127450.0,127450.0,127449.0,127355.0,127367.0,127330.0,127433.0,9.694837137020466,False,interpolation,10000.0,True,highest_bucket,737.5093189879775,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634904942,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.550371947244,False,interpolation,0.19999977111816492,1.3500000000000014,1.1500002288818365,0.23000000000000043,0.3299999999999983,0.5599999999999987,0.48999999999999844,0.6099999999999994,0.08999999999999986,0.6999999999999993,5.000085115432739,5.000085115432739,5.000085115432739,5.000085115432739,1529060000.0,24.938,0.7592562149893686,1.0167845646292297,25.404000000000003,0.3209828655862879,0.7601651868685503,24.748,0.45328798792822733,1.297188576929825,69.28,99.19225221760023,0.4477164194495433,1.134130892807633e-05,1.134130892807633e-05,1.134130892807633e-05,1.134130892807633e-05
1745238041.8241537,2025-04-21 12:20:41,recovery,spike,24.67,25.36,24.19,24.65,24.25,24.93,25.02,25.01,26.35,25.47,25.79,0.0,0.0,4.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127438.0,127440.0,127451.0,127451.0,127451.0,127451.0,127451.0,127451.0,127357.0,127369.0,127332.0,127434.0,9.694834003835018,False,interpolation,10000.0,True,highest_bucket,737.5093189148467,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634758728,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503711558855,False,interpolation,0.4200000000000017,0.33999999999999986,0.7600000000000016,0.4299999999999997,0.990000000000002,1.4200000000000017,1.2799999999999976,0.370000000000001,1.1400000000000006,0.7699999999999996,5.000042200088501,5.000042200088501,5.000042200088501,5.000042200088501,1529076000.0,24.984,0.7278598766246033,0.4314017162975819,25.470000000000002,0.25119713374158226,0.43790308576197734,24.601999999999997,0.49926946632057023,0.8252056810849696,69.248,99.2102092528789,0.4495303491027145,2.4930764024535007e-05,2.4930764024535007e-05,2.4930764024535007e-05,2.4930764024535007e-05
1745238046.8242233,2025-04-21 12:20:46,recovery,spike,25.06,25.81,25.13,24.55,25.510000228881836,25.99,25.39,25.24,25.72,25.33,25.72,0.0,0.0,4.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127439.0,127441.0,127452.0,127452.0,127452.0,127452.0,127452.0,127452.0,127358.0,127370.0,127333.0,127435.0,9.694834695207538,False,interpolation,10000.0,True,highest_bucket,737.509318841717,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634612518,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503707602155,False,interpolation,0.4500002288818372,0.17999999999999972,0.2700002288818375,0.17999999999999972,0.08999999999999986,0.2699999999999996,0.1999999999999993,0.8399999999999999,1.1699999999999982,0.3299999999999983,5.000069618225098,5.000069618225098,5.000069618225098,5.000069618225098,1529088000.0,24.918,0.696110623392563,0.20399056590739645,25.556,0.28413025182121676,0.8939561992146552,24.746,0.5327569802452333,0.7207789184165008,69.22,99.22594721140241,0.4501846669685085,2.458452805560274e-05,2.458452805560274e-05,2.458452805560274e-05,2.458452805560274e-05
1745238051.8243704,2025-04-21 12:20:51,recovery,spike,24.77,25.83,26.33,25.16,24.969999313354492,25.95,251.54,25.63,26.19,26.42,24.96,2.0,2.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127441.0,127443.0,127453.0,127453.0,127453.0,127453.0,127453.0,127453.0,127359.0,127371.0,127334.0,127436.0,9.694836077900595,False,interpolation,10000.0,True,highest_bucket,737.5093187685885,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634466309,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503703645519,False,interpolation,0.1999993133544926,0.8599999999999994,0.6600006866455068,0.120000000000001,0.360000000000003,0.240000000000002,0.09000000000000341,226.38,0.1999999999999993,226.57999999999998,5.000147104263306,5.000147104263306,5.000147104263306,5.000147104263306,1529102000.0,25.098000000000003,0.4182941548718839,0.7841371823626451,25.566,0.29466930617217,0.8959195765226693,24.956,0.8858216524786506,1.5511022971219524,24.907999999999998,0.3245304300423922,0.7765065358187971,3.9391987777670635e-05,3.9391987777670635e-05,3.9391987777670635e-05,3.9391987777670635e-05
1745238056.8244505,2025-04-21 12:20:56,recovery,spike,25.14,25.41,26.77,246.44,25.270000457763672,25.95,25.25,25.56,25.81,25.82,25.48,2.0,0.0,4.0,2.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127442.0,127444.0,127455.0,127455.0,127454.0,127454.0,127454.0,127454.0,127360.0,127372.0,127335.0,127438.0,9.69483676922113,False,interpolation,10000.0,True,highest_bucket,737.5093186223348,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634320102,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503699688943,False,interpolation,0.1300004577636713,0.41999999999999815,0.28999954223632685,0.5399999999999991,0.3999999999999986,0.14000000000000057,0.9499999999999993,221.19,220.96,0.23000000000000043,5.000080108642578,5.000080108642578,5.000080108642578,5.000080108642578,1529117000.0,25.07,0.407615014443756,0.17173067114695087,25.514,0.29466930617216724,0.3529380149937803,25.316,1.2021979870220998,1.2094513679910794,69.13399999999999,99.11734373963023,1.7888493911394792,3.856541198350513e-05,3.856541198350513e-05,3.856541198350513e-05,3.856541198350513e-05
1745238061.824597,2025-04-21 12:21:01,recovery,spike,25.57,26.7,27.14,25.17,25.530000686645508,26.68,252.3,25.24,26.28,26.68,25.59,0.0,2.0,4.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127443.0,127445.0,127456.0,127456.0,127456.0,127456.0,127456.0,127456.0,127362.0,127374.0,127336.0,127439.0,9.694833636192744,False,interpolation,10000.0,True,highest_bucket,737.5093185492098,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018634027696,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503695732431,False,interpolation,0.03999931335449247,0.33000000000000185,0.2900006866455094,0.019999999999999574,0.41999999999999815,0.3999999999999986,0.46000000000000085,227.13,0.41999999999999815,226.71,5.000146389007568,5.000146389007568,5.000146389007568,5.000146389007568,1529135000.0,25.041999999999998,0.3539350222851406,1.4917992477574873,25.821999999999996,0.5371871182372071,1.6344397886553619,25.912,1.22430388384582,1.0030189532214593,69.19399999999999,99.08393527711753,0.44431016871578477,4.74019667431223e-05,4.74019667431223e-05,4.74019667431223e-05,4.74019667431223e-05
1745238066.824683,2025-04-21 12:21:06,recovery,spike,25.07,26.44,26.81,25.14,24.920000076293945,26.68,252.02,24.88,25.65,25.45,26.16,0.0,4.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127444.0,127446.0,127457.0,127457.0,127457.0,127457.0,127457.0,127457.0,127363.0,127375.0,127338.0,127440.0,9.69483050316436,False,interpolation,10000.0,True,highest_bucket,737.5093184760858,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018633881496,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503687819592,False,interpolation,0.14999992370605497,0.19000000000000128,0.04000007629394631,0.23999999999999844,0.7900000000000027,1.0300000000000011,1.3599999999999994,226.88,1.0199999999999996,225.86,5.000086069107056,5.000086069107056,5.000086069107056,5.000086069107056,1529148000.0,25.121999999999996,0.2878714991102506,0.18063615245245518,26.038,0.5218907931742055,0.7702760908177483,26.436,0.7848439335306943,0.47652785989887775,69.292,99.02909153375091,0.44584878358651,3.778878070152153e-05,3.778878070152153e-05,3.778878070152153e-05,3.778878070152153e-05
1745238071.8247654,2025-04-21 12:21:11,recovery,spike,25.28,26.55,26.89,250.11,24.6299991607666,26.68,24.97,25.42,25.91,26.23,25.25,0.0,0.0,0.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127445.0,127447.0,127458.0,127458.0,127458.0,127458.0,127458.0,127458.0,127364.0,127376.0,127339.0,127441.0,9.694831194546092,False,interpolation,10000.0,True,highest_bucket,737.5093184029631,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018633735299,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503683863265,False,interpolation,0.6500008392333996,0.14000000000000057,0.7900008392334001,0.129999999999999,0.6400000000000006,0.7699999999999996,0.6600000000000001,225.14000000000001,224.86,0.28000000000000114,5.000082492828369,5.000082492828369,5.000082492828369,5.000082492828369,1529160000.0,25.166000000000004,0.29279685790660914,0.38934844046843836,26.186,0.5454631059934348,0.6673228601539585,26.788,0.2936324232776637,0.34737308251394095,114.404,122.21383280954745,1.110398036623875,3.5040799616789466e-05,3.5040799616789466e-05,3.5040799616789466e-05,3.5040799616789466e-05
1745238076.8248627,2025-04-21 12:21:16,recovery,spike,24.96,25.71,26.26,245.31,25.059999465942383,26.08,24.67,25.53,25.37,26.44,25.79,0.0,0.0,4.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127447.0,127449.0,127460.0,127460.0,127459.0,127459.0,127459.0,127459.0,127365.0,127377.0,127340.0,127443.0,9.694828752960637,False,interpolation,10000.0,True,highest_bucket,737.5093182567209,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018633589103,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503679907,False,interpolation,0.09999946594238196,0.5700000000000003,0.4700005340576183,0.36999999999999744,0.33999999999999986,0.7099999999999973,0.17999999999999972,220.64,219.52,1.1199999999999974,5.000097274780273,5.000097274780273,5.000097274780273,5.000097274780273,1529177000.0,25.204,0.23522329816577023,1.0373122131296888,26.162,0.5672477412912318,0.796829968808877,26.774,0.32129425765163167,1.5997796031490605,158.43400000000003,121.67946470132097,0.713974212602341,2.7585555065815164e-05,2.7585555065815164e-05,2.7585555065815164e-05,2.7585555065815164e-05
1745238081.8249447,2025-04-21 12:21:21,recovery,spike,25.64,25.04,26.71,252.73,25.639999389648438,25.53,25.49,25.34,26.61,24.98,25.79,0.0,0.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127448.0,127450.0,127461.0,127461.0,127461.0,127461.0,127461.0,127461.0,127367.0,127379.0,127341.0,127444.0,9.694825620010777,False,interpolation,10000.0,True,highest_bucket,737.5093181836015,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.501863329672,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503675950798,False,interpolation,6.103515630684342e-07,0.3000000000000007,0.29999938964843764,0.490000000000002,1.5700000000000003,1.0799999999999983,1.7300000000000004,227.23999999999998,226.94,0.3000000000000007,5.000082015991211,5.000082015991211,5.000082015991211,5.000082015991211,1529195000.0,25.304,0.2988812473207097,1.124192310531489,26.088,0.6987631930776006,1.4997927915811344,26.762,0.3225988220683914,0.16119091714778652,159.692,122.84373740651175,0.7573686861392105,2.7279711711146785e-05,2.7279711711146785e-05,2.7279711711146785e-05,2.7279711711146785e-05
1745238086.8250616,2025-04-21 12:21:26,recovery,spike,25.78,25.51,26.0,250.89,25.5,25.53,24.32,24.91,26.67,25.99,24.74,0.0,0.0,2.0,0.0,33.39,30.17,31.8,33.36,0.0,0.0,0.0,3.0,127449.0,127451.0,127462.0,127462.0,127462.0,127462.0,127462.0,127462.0,127368.0,127380.0,127343.0,127445.0,9.694826311436376,False,interpolation,10000.0,True,highest_bucket,737.5093181104834,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5018633150532,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5503668038581,False,interpolation,0.28000000000000114,0.870000000000001,0.5899999999999999,0.019999999999999574,1.1600000000000001,1.1400000000000006,0.010000000000001563,226.57,226.14999999999998,0.41999999999999815,5.00011682510376,5.00011682510376,5.00011682510376,5.00011682510376,1529208000.0,25.346,0.3550774563387317,1.2222685283235215,25.85,0.6382397668588194,0.5327151607511929,26.534,0.3853959003413571,1.385588169274812,204.836,100.49047009542751,0.45829221374192286,1.4705228119127918e-05,1.4705228119127918e-05,1.4705228119127918e-05,1.4705228119127918e-05
