timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745495792.4646027,2025-04-24 11:56:32,baseline,none,25.58,25.27,26.16,25.04,25.139999389648438,25.0,24.77,25.32,25.91,26.12,24.96,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.48,0.0,0.0,0.0,0.0,17291.0,17291.0,17291.0,17291.0,17291.0,17291.0,17290.0,17256.0,17258.0,17239.0,17290.0,17291.0,9.6905150525934,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842375917259,False,interpolation,0.4400006103515608,0.259999999999998,0.18000061035156278,0.2699999999999996,0.6400000000000006,0.9100000000000001,0.03999999999999915,0.2699999999999996,0.0799999999999983,0.19000000000000128,2.0001039505004883,2.0001039505004883,2.0001039505004883,2.0001039505004883,207370000.0,25.396,0.26120872879747425,0.7044175010807552,24.990000000000002,0.34022051672407566,0.822995634408145,26.046,0.254911749434975,0.4472135954999627,24.814,0.4392948895673741,0.5144607992653139,1.1044726201977302e-05,1.1044726201977302e-05,1.1044726201977302e-05,1.1044726201977302e-05
1745495794.4647725,2025-04-24 11:56:34,baseline,none,25.58,25.27,26.16,25.04,25.139999389648438,25.0,24.77,25.32,25.91,26.12,24.96,2.0,0.0,0.0,2.0,32.98,32.39,32.76,33.48,0.0,0.0,0.0,0.0,17291.0,17291.0,17291.0,17291.0,17291.0,17291.0,17290.0,17256.0,17258.0,17239.0,17290.0,17291.0,9.6905150525934,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842375917259,False,interpolation,0.4400006103515608,0.259999999999998,0.18000061035156278,0.2699999999999996,0.6400000000000006,0.9100000000000001,0.03999999999999915,0.2699999999999996,0.0799999999999983,0.19000000000000128,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,207370000.0,25.392,0.25742960202741305,0.7302967433402596,25.009999999999998,0.3560196623783537,0.7302967433402346,26.16,0.0,,25.016,0.032863353450546605,0.7302967433349905,1.0918425620781518e-05,1.0918425620781518e-05,1.0918425620781518e-05,1.0918425620781518e-05
1745495796.464894,2025-04-24 11:56:36,baseline,none,25.74,25.02,26.59,24.65,25.540000915527344,25.0,23.57,25.32,25.5,24.13,23.72,4.0,0.0,0.0,0.0,32.98,32.39,32.76,33.48,0.0,0.0,0.0,0.0,17292.0,17292.0,17292.0,17292.0,17292.0,17292.0,17292.0,17258.0,17260.0,17241.0,17291.0,17292.0,9.69052583862194,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842153917265,False,interpolation,0.1999990844726547,0.41999999999999815,0.22000091552734347,0.019999999999999574,0.4800000000000004,0.5,2.460000000000001,1.0799999999999983,0.9299999999999997,0.14999999999999858,2.0000874996185303,2.0000874996185303,2.0000874996185303,2.0000874996185303,207386000.0,25.517999999999997,0.23836946113122315,0.9313273560566956,25.09,0.28416544476765215,0.2463353700772301,26.246000000000002,0.19230184606498096,1.7888543819998284,24.95,0.16970562748481277,1.767766952965942,1.0836117863080931e-05,1.0836117863080931e-05,1.0836117863080931e-05,1.0836117863080931e-05
1745495798.4649649,2025-04-24 11:56:38,baseline,none,25.74,25.02,26.59,24.65,25.540000915527344,25.0,23.57,25.32,25.5,24.13,23.72,4.0,0.0,0.0,0.0,32.98,32.39,32.76,33.48,0.0,0.0,0.0,0.0,17292.0,17292.0,17292.0,17292.0,17292.0,17292.0,17292.0,17258.0,17260.0,17241.0,17291.0,17292.0,9.69052583862194,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8842153917265,False,interpolation,0.1999990844726547,0.41999999999999815,0.22000091552734347,0.019999999999999574,0.4800000000000004,0.5,2.460000000000001,1.0799999999999983,0.9299999999999997,0.14999999999999858,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,207386000.0,25.644,0.08763560920075097,1.0954451150112783,25.169999999999998,0.13693063937628364,1.095445115010385,26.332,0.2355206997272215,1.0954451150103282,24.883999999999997,0.2136117974270431,1.0954451150101787,8.428358117198081e-06,8.428358117198081e-06,8.428358117198081e-06,8.428358117198081e-06
1745495800.465049,2025-04-24 11:56:40,baseline,none,25.87,25.06,25.96,24.07,25.420000076293945,25.86,23.57,25.85,25.5,24.13,23.2,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.48,0.0,0.0,0.0,0.0,17293.0,17293.0,17293.0,17293.0,17293.0,17293.0,17293.0,17259.0,17261.0,17242.0,17292.0,17293.0,9.690503173164098,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.884193194292,False,interpolation,0.4499999237060557,0.019999999999999574,0.4299999237060561,0.8000000000000007,0.4400000000000013,0.35999999999999943,1.8300000000000018,0.5,0.870000000000001,0.370000000000001,2.0000722408294678,2.0000722408294678,2.0000722408294678,2.0000722408294678,207398000.0,25.701999999999998,0.12336936410627036,1.3617643344200723,25.128,0.1306522100846274,0.5204657460899875,26.292,0.2840246468178417,1.1689126409262922,24.69,0.3976807765029709,1.559039402034987,1.1464686538831413e-05,1.1464686538831413e-05,1.1464686538831413e-05,1.1464686538831413e-05
1745495802.465202,2025-04-24 11:56:42,baseline,none,25.87,25.06,25.96,24.07,25.420000076293945,25.86,23.57,25.85,25.5,24.13,23.2,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.48,0.0,0.0,0.0,0.0,17293.0,17293.0,17293.0,17293.0,17293.0,17293.0,17293.0,17259.0,17261.0,17242.0,17292.0,17293.0,9.690503173164098,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.884193194292,False,interpolation,0.4499999237060557,0.019999999999999574,0.4299999237060561,0.8000000000000007,0.4400000000000013,0.35999999999999943,1.8300000000000018,0.5,0.870000000000001,0.370000000000001,2.000086784362793,2.000086784362793,2.000086784362793,2.000086784362793,207398000.0,25.76,0.11979148550704305,0.9182622582431542,25.086000000000002,0.10478549517942463,0.24812594486940628,26.252,0.3191708006694833,0.91487065667507,24.496,0.42021423107743516,1.0137686172782117,6.141303478615563e-06,6.141303478615563e-06,6.141303478615563e-06,6.141303478615563e-06
1745495804.4653063,2025-04-24 11:56:44,baseline,none,25.87,25.06,25.96,24.07,25.420000076293945,25.86,23.57,25.85,25.5,24.13,23.2,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.48,0.0,0.0,0.0,0.0,17293.0,17293.0,17293.0,17293.0,17293.0,17293.0,17293.0,17259.0,17261.0,17242.0,17292.0,17293.0,9.690503173164098,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.884193194292,False,interpolation,0.4499999237060557,0.019999999999999574,0.4299999237060561,0.8000000000000007,0.4400000000000013,0.35999999999999943,1.8300000000000018,0.5,0.870000000000001,0.370000000000001,2.0000972747802734,2.0000972747802734,2.0000972747802734,2.0000972747802734,207398000.0,25.818,0.07120393247555035,0.7302967433414594,25.044,0.02190890230013053,0.7302967433426782,26.212,0.34506521122825257,0.7302967433402227,24.302,0.31767908335298783,0.7302967433402389,8.980186988002346e-06,8.980186988002346e-06,8.980186988002346e-06,8.980186988002346e-06
1745495806.4653916,2025-04-24 11:56:46,baseline,none,24.71,23.88,24.92,23.49,25.31999969482422,24.53,22.98,24.97,24.11,25.35,23.2,4.0,0.0,0.0,0.0,32.98,32.39,32.76,33.48,0.0,0.0,0.0,0.0,17294.0,17294.0,17294.0,17294.0,17294.0,17294.0,17294.0,17260.0,17262.0,17243.0,17293.0,17294.0,9.690480507706257,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8841488071168,False,interpolation,0.6099996948242179,0.259999999999998,0.3499996948242199,0.6500000000000021,0.23000000000000043,0.4200000000000017,0.4299999999999997,0.509999999999998,0.28999999999999915,0.21999999999999886,2.0000948905944824,2.0000948905944824,2.0000948905944824,2.0000948905944824,207410000.0,25.612000000000002,0.5073657457889597,1.7778102039533246,24.816,0.5235265036270776,1.7878750999524153,25.878000000000004,0.601015806780483,1.5939680607267372,24.07,0.4101219330881841,1.414213562373146,9.939510147982706e-06,9.939510147982706e-06,9.939510147982706e-06,9.939510147982706e-06
1745495808.46549,2025-04-24 11:56:48,baseline,none,24.71,23.88,24.92,23.49,25.31999969482422,24.53,22.98,24.97,24.11,25.35,23.2,4.0,0.0,0.0,0.0,32.98,32.39,32.76,33.48,0.0,0.0,0.0,0.0,17294.0,17294.0,17294.0,17294.0,17294.0,17294.0,17294.0,17260.0,17262.0,17243.0,17293.0,17294.0,9.690480507706257,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8841488071168,False,interpolation,0.6099996948242179,0.259999999999998,0.3499996948242199,0.6500000000000021,0.23000000000000043,0.4200000000000017,0.4299999999999997,0.509999999999998,0.28999999999999915,0.21999999999999886,2.000096559524536,2.000096559524536,2.000096559524536,2.000096559524536,207410000.0,25.406,0.6353581667059864,1.0954451150103397,24.588,0.6463126178560867,1.095445115010351,25.544,0.5696314598053653,1.0954451150103444,23.838,0.3176790833529706,1.095445115010429,1.054257733670943e-05,1.054257733670943e-05,1.054257733670943e-05,1.054257733670943e-05
1745495810.4655979,2025-04-24 11:56:50,baseline,none,24.88,23.82,25.69,23.63,25.579999923706055,24.53,22.98,16.79,25.98,24.5,24.13,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.48,0.0,0.0,0.0,0.0,17296.0,17296.0,17296.0,17296.0,17295.0,17295.0,17295.0,17261.0,17263.0,17244.0,17295.0,17295.0,9.690485903363248,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8841266173753,False,interpolation,0.6999999237060557,8.09,8.789999923706056,0.7100000000000009,2.16,1.4499999999999993,1.1900000000000013,0.6499999999999986,0.5,1.1499999999999986,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,207427000.0,25.208000000000002,0.6082926927063951,0.5392141052043163,24.339999999999996,0.6577233460962003,0.790605963869708,25.490000000000002,0.5318834458788796,0.37602223109147725,23.75,0.29765752132271317,0.40314788441008303,5.005654706044923e-06,5.005654706044923e-06,5.005654706044923e-06,5.005654706044923e-06
1745495812.4656816,2025-04-24 11:56:52,baseline,none,24.88,23.82,25.69,23.63,25.579999923706055,24.53,22.98,16.79,25.98,24.5,24.13,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.48,0.0,0.0,0.0,0.0,17296.0,17296.0,17296.0,17296.0,17295.0,17295.0,17295.0,17261.0,17263.0,17244.0,17295.0,17295.0,9.690485903363248,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8841266173753,False,interpolation,0.6999999237060557,8.09,8.789999923706056,0.7100000000000009,2.16,1.4499999999999993,1.1900000000000013,0.6499999999999986,0.5,1.1499999999999986,2.0000829696655273,2.0000829696655273,2.0000829696655273,2.0000829696655273,207427000.0,25.009999999999998,0.4882110199493668,0.26627829911230094,24.092,0.541959408074051,0.5018826058700573,25.436,0.4837664725877463,0.5250467206652698,23.662,0.23857912733510264,0.13412740819968538,6.2572954951832315e-06,6.2572954951832315e-06,6.2572954951832315e-06,6.2572954951832315e-06
1745495814.4657977,2025-04-24 11:56:54,baseline,none,24.88,23.82,25.69,23.63,25.579999923706055,24.53,22.98,16.79,25.98,24.5,24.13,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.48,0.0,0.0,0.0,0.0,17296.0,17296.0,17296.0,17296.0,17295.0,17295.0,17295.0,17261.0,17263.0,17244.0,17295.0,17295.0,9.690485903363248,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8841266173753,False,interpolation,0.6999999237060557,8.09,8.789999923706056,0.7100000000000009,2.16,1.4499999999999993,1.1900000000000013,0.6499999999999986,0.5,1.1499999999999986,2.000074625015259,2.000074625015259,2.000074625015259,2.000074625015259,207427000.0,24.812,0.09311283477590167,0.7302967433400145,23.844,0.032863353449846706,0.7302967433505438,25.381999999999998,0.4217463692789667,0.730296743340249,23.573999999999998,0.07668115805056941,0.7302967433416989,8.985249457373142e-06,8.985249457373142e-06,8.985249457373142e-06,8.985249457373142e-06
1745495816.4658914,2025-04-24 11:56:56,baseline,none,16.86,24.52,25.09,23.28,16.34000015258789,25.47,24.45,16.79,24.86,26.03,24.12,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.48,0.0,0.0,0.0,0.0,17297.0,17297.0,17297.0,17297.0,17297.0,17297.0,17297.0,17263.0,17265.0,17245.0,17296.0,17297.0,9.690440576556975,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8841044301969,False,interpolation,0.5199998474121088,0.07000000000000028,0.4499998474121085,0.9499999999999993,0.33999999999999986,0.6099999999999994,0.9400000000000013,1.1699999999999982,0.8399999999999999,0.3299999999999983,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,207445000.0,23.242,3.568405806519213,1.7884737179668748,23.972,0.30744105126019305,1.782455523599598,25.416000000000004,0.3799736832992395,0.857954154007214,23.532,0.15336231610136508,1.6431676725163635,7.94581558634256e-06,7.94581558634256e-06,7.94581558634256e-06,7.94581558634256e-06
1745495818.4659753,2025-04-24 11:56:58,baseline,none,16.86,24.52,25.09,23.28,16.34000015258789,25.47,24.45,16.79,24.86,26.03,24.12,2.0,0.0,0.0,0.0,32.98,32.39,32.76,33.48,0.0,0.0,0.0,0.0,17297.0,17297.0,17297.0,17297.0,17297.0,17297.0,17297.0,17263.0,17265.0,17245.0,17296.0,17297.0,9.690440576556975,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8841044301969,False,interpolation,0.5199998474121088,0.07000000000000028,0.4499998474121085,0.9499999999999993,0.33999999999999986,0.6099999999999994,0.9400000000000013,1.1699999999999982,0.8399999999999999,0.3299999999999983,2.0000674724578857,2.0000674724578857,2.0000674724578857,2.0000674724578857,207445000.0,21.671999999999997,4.3927349111914396,1.09544511501033,24.1,0.38340579025358396,1.0954451150104199,25.45,0.3286335345030862,1.0954451150103754,23.49,0.1917028951267393,1.0954451150107116,8.287575219202382e-06,8.287575219202382e-06,8.287575219202382e-06,8.287575219202382e-06
1745495820.4661336,2025-04-24 11:57:00,baseline,none,24.79,24.66,24.65,23.0,25.110000610351562,24.68,23.0,25.07,24.86,25.54,23.99,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.61,0.0,0.0,0.0,0.0,17298.0,17298.0,17298.0,17298.0,17298.0,17298.0,17298.0,17264.0,17266.0,17247.0,17297.0,17298.0,9.69041791315384,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8840822455816,False,interpolation,0.32000061035156335,0.28000000000000114,0.040000610351562216,0.019999999999999574,0.1999999999999993,0.17999999999999972,0.8900000000000006,0.0,0.9899999999999984,0.9899999999999984,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,207458000.0,21.654,4.3764574715173525,0.7165612873904434,24.268,0.4129406737050486,0.9492889050691905,25.241999999999997,0.44667661680458676,1.3253436104066052,23.363999999999997,0.26838405317747477,1.3562653804892586,1.6076909701952863e-05,1.6076909701952863e-05,1.6076909701952863e-05,1.6076909701952863e-05
1745495822.4662576,2025-04-24 11:57:02,baseline,none,24.79,24.66,24.65,23.0,25.110000610351562,24.68,23.0,25.07,24.86,25.54,23.99,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.61,0.0,0.0,0.0,0.0,17298.0,17298.0,17298.0,17298.0,17298.0,17298.0,17298.0,17264.0,17266.0,17247.0,17297.0,17298.0,9.69041791315384,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8840822455816,False,interpolation,0.32000061035156335,0.28000000000000114,0.040000610351562216,0.019999999999999574,0.1999999999999993,0.17999999999999972,0.8900000000000006,0.0,0.9899999999999984,0.9899999999999984,2.0000810623168945,2.0000810623168945,2.0000810623168945,2.0000810623168945,207458000.0,21.636000000000003,4.360026376067014,0.7233901192233335,24.436,0.3513972111442884,0.6374552583117195,25.034,0.4276447123489224,0.8979416532261211,23.238,0.2600384586940285,0.91524923349911,1.6127743674426568e-05,1.6127743674426568e-05,1.6127743674426568e-05,1.6127743674426568e-05
1745495824.466411,2025-04-24 11:57:04,baseline,none,24.79,24.66,24.65,23.0,25.110000610351562,24.68,23.0,25.07,24.86,25.54,23.99,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.61,0.0,0.0,0.0,0.0,17298.0,17298.0,17298.0,17298.0,17298.0,17298.0,17298.0,17264.0,17266.0,17247.0,17297.0,17298.0,9.69041791315384,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8840822455816,False,interpolation,0.32000061035156335,0.28000000000000114,0.040000610351562216,0.019999999999999574,0.1999999999999993,0.17999999999999972,0.8900000000000006,0.0,0.9899999999999984,0.9899999999999984,2.0001564025878906,2.0001564025878906,2.0001564025878906,2.0001564025878906,207458000.0,21.618000000000002,4.343439881015975,0.7302967433402195,24.604000000000003,0.07668115805064746,0.7302967433409093,24.826,0.2409979253022605,0.7302967433402676,23.112000000000002,0.1533623161013248,0.7302967433408133,3.5114370565677105e-05,3.5114370565677105e-05,3.5114370565677105e-05,3.5114370565677105e-05
1745495826.4665375,2025-04-24 11:57:06,baseline,none,25.21,25.07,24.7,23.62,25.09000015258789,24.68,23.0,25.22,24.4,25.54,23.99,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.61,0.0,0.0,0.0,0.0,17299.0,17299.0,17299.0,17299.0,17299.0,17299.0,17299.0,17265.0,17267.0,17248.0,17298.0,17299.0,9.690423313995648,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8840600635286,False,interpolation,0.11999984741211023,0.00999999999999801,0.12999984741210824,0.39000000000000057,0.6700000000000017,0.28000000000000114,0.8399999999999999,0.620000000000001,0.36999999999999744,0.9899999999999984,2.000108003616333,2.000108003616333,2.000108003616333,2.000108003616333,207470000.0,23.288,3.597960533413343,0.5341915182645491,24.714,0.20803845798311335,1.7112220665897189,24.747999999999998,0.19240582111774782,0.2494727016113686,23.18,0.2742261840159772,1.6045149064772226,3.411660735806144e-05,3.411660735806144e-05,3.411660735806144e-05,3.411660735806144e-05
1745495828.466645,2025-04-24 11:57:08,baseline,none,25.21,25.07,24.7,23.62,25.09000015258789,24.68,23.0,25.22,24.4,25.54,23.99,0.0,0.0,2.0,0.0,32.98,32.39,32.76,33.61,0.0,0.0,0.0,0.0,17299.0,17299.0,17299.0,17299.0,17299.0,17299.0,17299.0,17265.0,17267.0,17248.0,17298.0,17299.0,9.690423313995648,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8840600635286,False,interpolation,0.11999984741211023,0.00999999999999801,0.12999984741210824,0.39000000000000057,0.6700000000000017,0.28000000000000114,0.8399999999999999,0.620000000000001,0.36999999999999744,0.9899999999999984,2.0001094341278076,2.0001094341278076,2.0001094341278076,2.0001094341278076,207470000.0,24.958000000000002,0.23004347415212006,1.0954451150105642,24.824,0.22456624857710686,1.0954451150103812,24.669999999999998,0.027386127875178412,1.0954451150135696,23.248,0.3395879856531535,1.0954451150104916,2.7161621460703763e-05,2.7161621460703763e-05,2.7161621460703763e-05,2.7161621460703763e-05
