timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745498015.5180118,2025-04-24 12:33:35,baseline,spike,23.99,24.31,24.32,249.94,24.489999771118164,37.33,25.06,24.39,37.63,24.78,24.84,0.0,4.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17832.0,17832.0,17832.0,17832.0,17832.0,17832.0,17832.0,17798.0,17800.0,17762.0,17831.0,17832.0,9.688927091598343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0465285962844,False,interpolation,0.4999997711181656,0.40000000000000213,0.0999997711181635,13.02,13.320000000000004,0.30000000000000426,0.46000000000000085,224.88,225.1,0.21999999999999886,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,213847000.0,24.894,0.5434887303339442,1.663327957958836,24.622000000000003,0.32987876560942964,0.9458020113043801,24.976000000000003,0.5804997846683494,1.130060712037624,252.83199999999997,1.847882572026687,1.565034512354393,2.7475918132355456e-05,2.7475918132355456e-05,2.7475918132355456e-05,2.7475918132355456e-05
1745498017.5181618,2025-04-24 12:33:37,baseline,spike,23.99,24.31,24.32,249.94,24.489999771118164,37.33,25.06,24.39,37.63,24.78,24.84,0.0,4.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17832.0,17832.0,17832.0,17832.0,17832.0,17832.0,17832.0,17798.0,17800.0,17762.0,17831.0,17832.0,9.688927091598343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0465285962844,False,interpolation,0.4999997711181656,0.40000000000000213,0.0999997711181635,13.02,13.320000000000004,0.30000000000000426,0.46000000000000085,224.88,225.1,0.21999999999999886,2.0001163482666016,2.0001163482666016,2.0001163482666016,2.0001163482666016,213847000.0,24.628,0.6048718872620911,1.0547688087933176,24.6,0.349785648647856,0.8290791835543773,24.901999999999997,0.6459643953036425,0.9009784505637062,251.93,1.9580857999587213,1.0162986729396437,2.177846383436414e-05,2.177846383436414e-05,2.177846383436414e-05,2.177846383436414e-05
1745498019.5182426,2025-04-24 12:33:39,baseline,spike,23.99,24.31,24.32,249.94,24.489999771118164,37.33,25.06,24.39,37.63,24.78,24.84,0.0,4.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17832.0,17832.0,17832.0,17832.0,17832.0,17832.0,17832.0,17798.0,17800.0,17762.0,17831.0,17832.0,9.688927091598343,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0465285962844,False,interpolation,0.4999997711181656,0.40000000000000213,0.0999997711181635,13.02,13.320000000000004,0.30000000000000426,0.46000000000000085,224.88,225.1,0.21999999999999886,2.0001094341278076,2.0001094341278076,2.0001094341278076,2.0001094341278076,213847000.0,24.362000000000002,0.5093819784798078,0.7302967433402234,24.578,0.36697411352846326,0.7302967433402194,24.828,0.6956076480315617,0.7302967433402194,251.02799999999996,1.4898053564140605,0.730296743340194,1.7857217340221434e-05,1.7857217340221434e-05,1.7857217340221434e-05,1.7857217340221434e-05
1745498021.5183804,2025-04-24 12:33:41,baseline,spike,24.94,24.54,25.03,24.68,25.729999542236328,24.77,24.97,25.26,24.45,25.13,24.64,2.0,2.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17834.0,17834.0,17833.0,17833.0,17833.0,17833.0,17833.0,17799.0,17801.0,17763.0,17832.0,17833.0,9.68893247531735,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0464672540546,False,interpolation,0.7899995422363268,0.3200000000000003,0.46999954223632656,0.23000000000000043,0.08999999999999986,0.3200000000000003,0.09999999999999787,0.28999999999999915,0.03999999999999915,0.3299999999999983,2.000115156173706,2.000115156173706,2.000115156173706,2.000115156173706,213861000.0,24.366,0.5149077587296619,1.114762771134246,24.49,0.29146183283579424,0.17154904816703753,24.716,0.5772607729614079,0.543948272093992,205.43199999999996,101.05030390849896,1.788732868766737,1.7019479834629018e-05,1.7019479834629018e-05,1.7019479834629018e-05,1.7019479834629018e-05
1745498023.5184696,2025-04-24 12:33:43,baseline,spike,24.94,24.54,25.03,24.68,25.729999542236328,24.77,24.97,25.26,24.45,25.13,24.64,2.0,2.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17834.0,17834.0,17833.0,17833.0,17833.0,17833.0,17833.0,17799.0,17801.0,17763.0,17832.0,17833.0,9.68893247531735,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0464672540546,False,interpolation,0.7899995422363268,0.3200000000000003,0.46999954223632656,0.23000000000000043,0.08999999999999986,0.3200000000000003,0.09999999999999787,0.28999999999999915,0.03999999999999915,0.3299999999999983,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,213861000.0,24.369999999999997,0.520336429629911,1.0954451150103328,24.401999999999997,0.12597618822618473,1.095445115010376,24.604000000000003,0.38888301582867135,1.0954451150103184,159.83599999999998,123.37998330361373,1.095445115010332,2.0954673886420122e-05,2.0954673886420122e-05,2.0954673886420122e-05,2.0954673886420122e-05
1745498025.518551,2025-04-24 12:33:45,baseline,spike,14.96,24.86,25.11,25.29,15.289999961853027,24.77,254.11,14.96,25.8,24.17,23.73,2.0,2.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17835.0,17835.0,17835.0,17835.0,17834.0,17834.0,17834.0,17800.0,17802.0,17764.0,17834.0,17834.0,9.688937858087263,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0464365881032,False,interpolation,0.3299999618530265,0.0,0.3299999618530265,0.08999999999999986,0.9400000000000013,1.0300000000000011,0.9399999999999977,228.82000000000002,1.5599999999999987,230.38000000000002,2.000115394592285,2.000115394592285,2.000115394592285,2.000115394592285,213876000.0,22.564,4.2772222294381645,1.7777893202894965,24.511999999999997,0.2259867252738544,1.5399134598649122,24.762,0.40480859674666153,0.8596655377301321,114.90600000000002,123.26886460092022,0.7269962312878399,1.7854829766981032e-05,1.7854829766981032e-05,1.7854829766981032e-05,1.7854829766981032e-05
1745498027.518706,2025-04-24 12:33:47,baseline,spike,14.96,24.86,25.11,25.29,15.289999961853027,24.77,254.11,14.96,25.8,24.17,23.73,2.0,2.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17835.0,17835.0,17835.0,17835.0,17834.0,17834.0,17834.0,17800.0,17802.0,17764.0,17834.0,17834.0,9.688937858087263,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0464365881032,False,interpolation,0.3299999618530265,0.0,0.3299999618530265,0.08999999999999986,0.9400000000000013,1.0300000000000011,0.9399999999999977,228.82000000000002,1.5599999999999987,230.38000000000002,2.000086545944214,2.000086545944214,2.000086545944214,2.000086545944214,213876000.0,20.758000000000003,5.307016110772603,1.092515997498248,24.622,0.23668544526438895,1.0055540159393501,24.92,0.33778691508108993,0.5624847840964647,69.976,100.60339671203953,0.4441798334891836,2.4088891065529086e-05,2.4088891065529086e-05,2.4088891065529086e-05,2.4088891065529086e-05
1745498029.5188513,2025-04-24 12:33:49,baseline,spike,14.96,24.86,25.11,25.29,15.289999961853027,24.77,254.11,14.96,25.8,24.17,23.73,2.0,2.0,0.0,4.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17835.0,17835.0,17835.0,17835.0,17834.0,17834.0,17834.0,17800.0,17802.0,17764.0,17834.0,17834.0,9.688948620780822,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0464059255934,False,interpolation,0.3299999618530265,0.0,0.3299999618530265,0.08999999999999986,0.9400000000000013,1.0300000000000011,0.9399999999999977,228.82000000000002,1.5599999999999987,230.38000000000002,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,213876000.0,18.952000000000005,5.466271123901554,0.7302967433402229,24.732,0.17527121840166363,0.7302967433401785,25.078,0.04381780460038282,0.7302967433407299,25.046,0.334110760086505,0.7302967433219615,2.4361549279774367e-05,2.4361549279774367e-05,2.4361549279774367e-05,2.4361549279774367e-05
1745498031.5189898,2025-04-24 12:33:51,baseline,spike,25.55,24.56,24.06,245.35,25.899999618530273,26.25,24.01,25.58,25.88,24.4,24.09,0.0,4.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17836.0,17836.0,17836.0,17836.0,17836.0,17836.0,17836.0,17802.0,17804.0,17765.0,17835.0,17836.0,9.688948620780822,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0464059255934,False,interpolation,0.3499996185302727,0.029999999999997584,0.31999961853027514,1.6900000000000013,1.3200000000000003,0.370000000000001,0.33999999999999986,221.34,221.26,0.0799999999999983,2.000152826309204,2.000152826309204,2.000152826309204,2.000152826309204,213894000.0,19.074,5.637453325749132,1.1487456526550375,24.736,0.16994116628999537,1.0356525369472132,24.884,0.4619307307378458,1.7838172374542383,69.17999999999999,98.4823781191336,1.7888479478723405,2.9558423518961096e-05,2.9558423518961096e-05,2.9558423518961096e-05,2.9558423518961096e-05
1745498033.5190694,2025-04-24 12:33:53,baseline,spike,25.55,24.56,24.06,245.35,25.899999618530273,26.25,24.01,25.58,25.88,24.4,24.09,0.0,4.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17836.0,17836.0,17836.0,17836.0,17836.0,17836.0,17836.0,17802.0,17804.0,17765.0,17835.0,17836.0,9.688948620780822,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0464059255934,False,interpolation,0.3499996185302727,0.029999999999997584,0.31999961853027514,1.6900000000000013,1.3200000000000003,0.370000000000001,0.33999999999999986,221.34,221.26,0.0799999999999983,2.0000839233398438,2.0000839233398438,2.0000839233398438,2.0000839233398438,213894000.0,19.196,5.800381883979705,1.0954451150103328,24.74,0.16431676725156208,1.0954451150102489,24.689999999999998,0.5751086853804259,1.0954451150103277,113.314,120.53182600458688,1.0954451150103321,2.785265802241724e-05,2.785265802241724e-05,2.785265802241724e-05,2.785265802241724e-05
1745498035.5192318,2025-04-24 12:33:55,baseline,spike,24.91,25.77,23.69,252.86,24.760000228881836,25.84,23.64,24.93,25.42,25.74,24.0,0.0,2.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17837.0,17837.0,17837.0,17837.0,17837.0,17837.0,17837.0,17803.0,17805.0,17767.0,17836.0,17837.0,9.688954000704971,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0463752665245,False,interpolation,0.1499997711181642,0.019999999999999574,0.16999977111816378,0.07000000000000028,0.34999999999999787,0.41999999999999815,2.049999999999997,229.22000000000003,228.86,0.35999999999999943,2.000162363052368,2.000162363052368,2.000162363052368,2.000162363052368,213907000.0,21.186,5.689536888007667,0.6545348194946059,24.922,0.49721222832911754,1.7055091401305722,24.406,0.6601742194299943,1.0845621942314017,158.828,121.94150737136229,0.7711238119571026,3.6988550659449204e-05,3.6988550659449204e-05,3.6988550659449204e-05,3.6988550659449204e-05
1745498037.5193837,2025-04-24 12:33:57,baseline,spike,24.91,25.77,23.69,252.86,24.760000228881836,25.84,23.64,24.93,25.42,25.74,24.0,0.0,2.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17837.0,17837.0,17837.0,17837.0,17837.0,17837.0,17837.0,17803.0,17805.0,17767.0,17836.0,17837.0,9.688954000704971,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0463752665245,False,interpolation,0.1499997711181642,0.019999999999999574,0.16999977111816378,0.07000000000000028,0.34999999999999787,0.41999999999999815,2.049999999999997,229.22000000000003,228.86,0.35999999999999943,2.000091791152954,2.000091791152954,2.000091791152954,2.000091791152954,213907000.0,23.176,4.604017810565027,0.37662756126201796,25.104,0.6201854561338961,1.0738723286929404,24.122,0.5824688832890598,0.741670520767736,204.34199999999998,100.163520654977,0.48438792569128036,3.5919956709281634e-05,3.5919956709281634e-05,3.5919956709281634e-05,3.5919956709281634e-05
1745498039.5195003,2025-04-24 12:33:59,baseline,spike,24.91,25.77,23.69,252.86,24.760000228881836,25.84,23.64,24.93,25.42,25.74,24.0,0.0,2.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17837.0,17837.0,17837.0,17837.0,17837.0,17837.0,17837.0,17803.0,17805.0,17767.0,17836.0,17837.0,9.688954000704971,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0463752665245,False,interpolation,0.1499997711181642,0.019999999999999574,0.16999977111816378,0.07000000000000028,0.34999999999999787,0.41999999999999815,2.049999999999997,229.22000000000003,228.86,0.35999999999999943,2.0001583099365234,2.0001583099365234,2.0001583099365234,2.0001583099365234,213907000.0,25.166,0.35054243680330477,0.7302967433402253,25.285999999999998,0.6627442945812585,0.7302967433402159,23.838,0.20265734627692822,0.7302967433401596,249.856,4.113396406864205,0.7302967433401537,3.857690706642949e-05,3.857690706642949e-05,3.857690706642949e-05,3.857690706642949e-05
1745498041.5196478,2025-04-24 12:34:01,baseline,spike,25.97,25.71,24.63,252.9,25.450000762939453,25.84,24.94,25.55,25.91,24.72,23.79,0.0,4.0,0.0,2.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17838.0,17838.0,17838.0,17838.0,17838.0,17838.0,17838.0,17804.0,17806.0,17768.0,17837.0,17838.0,9.68895937968103,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0463139587074,False,interpolation,0.5199992370605457,0.41999999999999815,0.09999923706054759,0.129999999999999,0.1999999999999993,0.07000000000000028,0.08999999999999986,227.96,229.11,1.1500000000000021,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,213919000.0,25.25,0.4886716689148236,1.4733819163261053,25.516,0.535051399400105,0.3625819878567063,23.951999999999998,0.41148511516214664,1.6476902201743882,251.36600000000004,3.36309084028417,0.4561280300922069,3.780171495745743e-05,3.780171495745743e-05,3.780171495745743e-05,3.780171495745743e-05
1745498043.5197957,2025-04-24 12:34:03,baseline,spike,25.97,25.71,24.63,252.9,25.450000762939453,25.84,24.94,25.55,25.91,24.72,23.79,0.0,4.0,0.0,2.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17838.0,17838.0,17838.0,17838.0,17838.0,17838.0,17838.0,17804.0,17806.0,17768.0,17837.0,17838.0,9.68895937968103,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0463139587074,False,interpolation,0.5199992370605457,0.41999999999999815,0.09999923706054759,0.129999999999999,0.1999999999999993,0.07000000000000028,0.08999999999999986,227.96,229.11,1.1500000000000021,2.0001182556152344,2.0001182556152344,2.0001182556152344,2.0001182556152344,213919000.0,25.334,0.5805859109554754,1.0954451150103321,25.746000000000002,0.0328633534504729,1.0954451150049427,24.066,0.5148592040548591,1.0954451150103262,252.87600000000003,0.021908902373973096,1.095445111320754,2.993487444358396e-05,2.993487444358396e-05,2.993487444358396e-05,2.993487444358396e-05
1745498045.5199442,2025-04-24 12:34:05,baseline,spike,24.65,25.68,24.74,245.99,23.950000762939453,26.29,23.87,24.42,25.96,24.68,23.88,0.0,4.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17840.0,17840.0,17840.0,17840.0,17839.0,17839.0,17839.0,17805.0,17807.0,17769.0,17839.0,17839.0,9.68896475770925,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.046283309958,False,interpolation,0.6999992370605455,0.22999999999999687,0.4699992370605486,0.6099999999999994,0.28000000000000114,0.3299999999999983,0.05999999999999872,222.12,222.11,0.00999999999999801,2.0000765323638916,2.0000765323638916,2.0000765323638916,2.0000765323638916,213936000.0,25.282,0.6369615373003296,0.9922106171098543,25.727999999999998,0.040249223595128565,1.1925695879959233,24.276,0.5368239935025256,0.8643428863389945,251.502,3.0813665799452057,1.7888167009645497,3.492022443271959e-05,3.492022443271959e-05,3.492022443271959e-05,3.492022443271959e-05
1745498047.5200927,2025-04-24 12:34:07,baseline,spike,24.65,25.68,24.74,245.99,23.950000762939453,26.29,23.87,24.42,25.96,24.68,23.88,0.0,4.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17840.0,17840.0,17840.0,17840.0,17839.0,17839.0,17839.0,17805.0,17807.0,17769.0,17839.0,17839.0,9.68896475770925,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.046283309958,False,interpolation,0.6999992370605455,0.22999999999999687,0.4699992370605486,0.6099999999999994,0.28000000000000114,0.3299999999999983,0.05999999999999872,222.12,222.11,0.00999999999999801,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,213936000.0,25.23,0.6838128398911498,0.8481853018324823,25.71,0.03674234614189156,0.8164965809245593,24.485999999999997,0.44836369166113005,0.5665043907970422,250.12800000000001,3.7774952018504586,1.09543487916886,3.2853613048776943e-05,3.2853613048776943e-05,3.2853613048776943e-05,3.2853613048776943e-05
1745498049.5202453,2025-04-24 12:34:09,baseline,spike,24.65,25.68,24.74,245.99,23.950000762939453,26.29,23.87,24.42,25.96,24.68,23.88,0.0,4.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17840.0,17840.0,17840.0,17840.0,17839.0,17839.0,17839.0,17805.0,17807.0,17769.0,17839.0,17839.0,9.688970134789885,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0462526646471,False,interpolation,0.6999992370605455,0.22999999999999687,0.4699992370605486,0.6099999999999994,0.28000000000000114,0.3299999999999983,0.05999999999999872,222.12,222.11,0.00999999999999801,2.0001087188720703,2.0001087188720703,2.0001087188720703,2.0001087188720703,213936000.0,25.177999999999997,0.7229937759068189,0.7302967433402201,25.692,0.016431676725473514,0.7302967433260923,24.695999999999998,0.06024948132552745,0.7302967433407243,248.754,3.7847628723611284,0.7302967433401335,2.9093612653572443e-05,2.9093612653572443e-05,2.9093612653572443e-05,2.9093612653572443e-05
1745498051.520396,2025-04-24 12:34:11,baseline,spike,25.03,26.43,25.22,246.93,25.5,26.05,246.54,25.17,25.43,25.53,24.07,0.0,4.0,0.0,0.0,32.98,32.39,32.76,43.1,0.0,0.0,0.0,3.0,17841.0,17841.0,17841.0,17841.0,17841.0,17841.0,17841.0,17807.0,17809.0,17770.0,17840.0,17841.0,9.688970134789885,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0462526646471,False,interpolation,0.46999999999999886,0.14000000000000057,0.3299999999999983,0.379999999999999,1.0,0.620000000000001,0.3100000000000023,0.3900000000000148,222.86,222.47,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,213954000.0,24.99,0.5720139858430026,0.06992836012751141,25.836000000000002,0.3323100961451685,1.7874870697293255,24.814,0.23190515302595918,1.7507157331452297,247.56,3.0127728092246366,0.20910969392416,2.926659680295182e-05,2.926659680295182e-05,2.926659680295182e-05,2.926659680295182e-05
