timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745498776.2249448,2025-04-24 12:46:16,baseline,dropout,25.68,24.81,25.49,23.55,25.6200008392334,25.28,24.3,25.32,25.1,25.33,24.6,0.0,4.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18017.0,18017.0,18017.0,18017.0,18017.0,18017.0,18017.0,17983.0,17985.0,17942.0,18016.0,18017.0,9.687849283967864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0939149763823,False,interpolation,0.05999916076660128,0.35999999999999943,0.30000083923339815,0.4700000000000024,0.2900000000000027,0.17999999999999972,0.16000000000000014,0.75,1.0500000000000007,0.3000000000000007,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,216062000.0,25.624000000000002,0.3650753346913583,0.15339299776946275,25.395999999999997,0.42629801782323484,1.3746252046684027,26.098000000000003,0.38964086028039835,1.5604112966039223,23.55,0.0,,3.6126119018330706e-05,3.6126119018330706e-05,3.6126119018330706e-05,3.6126119018330706e-05
1745498778.2250206,2025-04-24 12:46:18,baseline,dropout,25.68,24.81,25.49,23.55,25.6200008392334,25.28,24.3,25.32,25.1,25.33,24.6,0.0,4.0,0.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18017.0,18017.0,18017.0,18017.0,18017.0,18017.0,18017.0,17983.0,17985.0,17942.0,18016.0,18017.0,9.687849283967864,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0939149763823,False,interpolation,0.05999916076660128,0.35999999999999943,0.30000083923339815,0.4700000000000024,0.2900000000000027,0.17999999999999972,0.16000000000000014,0.75,1.0500000000000007,0.3000000000000007,2.0001156330108643,2.0001156330108643,2.0001156330108643,2.0001156330108643,216062000.0,25.764,0.07668115805078364,1.0954451150094648,25.344,0.48747307617961666,1.095445115010295,25.880000000000003,0.35601966237841864,1.0954451150101572,23.55,0.0,,3.341859737257339e-05,3.341859737257339e-05,3.341859737257339e-05,3.341859737257339e-05
1745498780.2251205,2025-04-24 12:46:20,baseline,dropout,24.89,24.71,25.22,23.55,24.979999542236328,25.47,24.3,25.37,24.31,24.34,25.04,0.0,0.0,0.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18019.0,18019.0,18019.0,18019.0,18018.0,18018.0,18018.0,17984.0,17986.0,17943.0,18018.0,18018.0,9.687854710556186,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0938819737719,False,interpolation,0.08999954223632756,0.4800000000000004,0.39000045776367287,0.759999999999998,0.40000000000000213,1.1600000000000001,0.879999999999999,0.75,1.4899999999999984,0.7399999999999984,2.0001158714294434,2.0001158714294434,2.0001158714294434,2.0001158714294434,216079000.0,25.578,0.3909219871022948,1.7599419390548783,25.145999999999997,0.5073756005170268,0.8593239398104735,25.695999999999998,0.4200357127674236,1.1332369737417145,23.55,0.0,,2.0740635016926647e-05,2.0740635016926647e-05,2.0740635016926647e-05,2.0740635016926647e-05
1745498782.2252235,2025-04-24 12:46:22,baseline,dropout,24.89,24.71,25.22,23.55,24.979999542236328,25.47,24.3,25.37,24.31,24.34,25.04,0.0,0.0,0.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18019.0,18019.0,18019.0,18019.0,18018.0,18018.0,18018.0,17984.0,17986.0,17943.0,18018.0,18018.0,9.687854710556186,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0938819737719,False,interpolation,0.08999954223632756,0.4800000000000004,0.39000045776367287,0.759999999999998,0.40000000000000213,1.1600000000000001,0.879999999999999,0.75,1.4899999999999984,0.7399999999999984,2.000150680541992,2.000150680541992,2.000150680541992,2.000150680541992,216079000.0,25.392,0.4618116499180208,1.0870232487402867,24.948,0.4233438318908266,0.562190782223032,25.512,0.376124979229021,0.7763376965777218,23.55,0.0,,1.8128123384693958e-05,1.8128123384693958e-05,1.8128123384693958e-05,1.8128123384693958e-05
1745498784.225375,2025-04-24 12:46:24,baseline,dropout,24.89,24.71,25.22,23.55,24.979999542236328,25.47,24.3,25.37,24.31,24.34,25.04,0.0,0.0,0.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18019.0,18019.0,18019.0,18019.0,18018.0,18018.0,18018.0,17984.0,17986.0,17943.0,18018.0,18018.0,9.687854710556186,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0938819737719,False,interpolation,0.08999954223632756,0.4800000000000004,0.39000045776367287,0.759999999999998,0.40000000000000213,1.1600000000000001,0.879999999999999,0.75,1.4899999999999984,0.7399999999999984,2.0001466274261475,2.0001466274261475,2.0001466274261475,2.0001466274261475,216079000.0,25.206,0.43270082042908453,0.7302967433402134,24.75,0.054772255750550065,0.7302967433397599,25.327999999999996,0.14788509052647913,0.7302967433397849,23.55,0.0,,1.823317677198416e-05,1.823317677198416e-05,1.823317677198416e-05,1.823317677198416e-05
1745498786.225484,2025-04-24 12:46:26,baseline,dropout,24.85,24.63,24.22,23.55,24.780000686645508,25.63,25.07,24.99,25.26,23.97,24.67,0.0,4.0,2.0,1.8,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18020.0,18020.0,18020.0,18020.0,18020.0,18020.0,18020.0,17986.0,17988.0,17944.0,18019.0,18020.0,9.68783830976078,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0938489748291,False,interpolation,0.06999931335449361,0.13999999999999702,0.20999931335449062,1.0,0.6300000000000026,0.36999999999999744,0.25,1.5199999999999996,1.120000000000001,0.3999999999999986,2.0001325607299805,2.0001325607299805,2.0001325607299805,2.0001325607299805,216097000.0,25.04,0.3581898937714479,0.5304448933481971,24.714,0.06387487769070645,1.3150710112783717,25.074,0.4915078839652682,1.7375102777809148,23.55,0.0,,1.6514165757296667e-05,1.6514165757296667e-05,1.6514165757296667e-05,1.6514165757296667e-05
1745498788.2255788,2025-04-24 12:46:28,baseline,dropout,24.85,24.63,24.22,23.55,24.780000686645508,25.63,25.07,24.99,25.26,23.97,24.67,0.0,4.0,2.0,1.8,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18020.0,18020.0,18020.0,18020.0,18020.0,18020.0,18020.0,17986.0,17988.0,17944.0,18019.0,18020.0,9.68783830976078,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0938489748291,False,interpolation,0.06999931335449361,0.13999999999999702,0.20999931335449062,1.0,0.6300000000000026,0.36999999999999744,0.25,1.5199999999999996,1.120000000000001,0.3999999999999986,2.0001046657562256,2.0001046657562256,2.0001046657562256,2.0001046657562256,216097000.0,24.874000000000002,0.02190890230019578,1.095445115010917,24.678,0.0438178046004321,1.0954451150099034,24.82,0.5477225575051722,1.0954451150103226,23.55,0.0,,1.9698482940543306e-05,1.9698482940543306e-05,1.9698482940543306e-05,1.9698482940543306e-05
1745498790.225723,2025-04-24 12:46:30,baseline,dropout,25.05,25.02,24.37,23.55,25.399999618530273,24.59,23.6,25.29,25.05,24.51,23.41,0.0,2.0,4.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18021.0,18021.0,18021.0,18021.0,18021.0,18021.0,18021.0,17987.0,17989.0,17946.0,18020.0,18021.0,9.687843736359667,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0938159795533,False,interpolation,0.3499996185302727,0.23999999999999844,0.10999961853027429,0.4299999999999997,0.030000000000001137,0.46000000000000085,0.14000000000000057,0.05000000000000071,0.14000000000000057,0.19000000000000128,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,216110000.0,24.906,0.08294576541331065,1.7360741598135114,24.740000000000002,0.16155494421404595,1.7331564896523528,24.65,0.5239274758971907,0.5344251120262711,23.55,0.0,,1.9370244057924714e-05,1.9370244057924714e-05,1.9370244057924714e-05,1.9370244057924714e-05
1745498792.2258227,2025-04-24 12:46:32,baseline,dropout,25.05,25.02,24.37,23.55,25.399999618530273,24.59,23.6,25.29,25.05,24.51,23.41,0.0,2.0,4.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18021.0,18021.0,18021.0,18021.0,18021.0,18021.0,18021.0,17987.0,17989.0,17946.0,18020.0,18021.0,9.687843736359667,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0938159795533,False,interpolation,0.3499996185302727,0.23999999999999844,0.10999961853027429,0.4299999999999997,0.030000000000001137,0.46000000000000085,0.14000000000000057,0.05000000000000071,0.14000000000000057,0.19000000000000128,2.000091314315796,2.000091314315796,2.000091314315796,2.000091314315796,216110000.0,24.938,0.10353743284436032,1.081734373000755,24.802,0.20166804407244418,1.0809843522937572,24.48,0.4204164601915543,0.26164532175995237,23.55,0.0,,2.5849456255376063e-05,2.5849456255376063e-05,2.5849456255376063e-05,2.5849456255376063e-05
1745498794.2259555,2025-04-24 12:46:34,baseline,dropout,25.05,25.02,24.37,23.55,25.399999618530273,24.59,23.6,25.29,25.05,24.51,23.41,0.0,2.0,4.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18021.0,18021.0,18021.0,18021.0,18021.0,18021.0,18021.0,17987.0,17989.0,17946.0,18020.0,18021.0,9.687843736359667,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0938159795533,False,interpolation,0.3499996185302727,0.23999999999999844,0.10999961853027429,0.4299999999999997,0.030000000000001137,0.46000000000000085,0.14000000000000057,0.05000000000000071,0.14000000000000057,0.19000000000000128,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,216110000.0,24.970000000000002,0.10954451150103685,0.7302967433401818,24.863999999999997,0.21361179742703162,0.7302967433401749,24.310000000000002,0.0821583836257319,0.7302967433405883,23.55,0.0,,2.9772075562731415e-05,2.9772075562731415e-05,2.9772075562731415e-05,2.9772075562731415e-05
1745498796.2261097,2025-04-24 12:46:36,baseline,dropout,24.99,25.51,24.31,23.55,24.90999984741211,24.59,23.6,23.94,25.02,25.17,24.09,0.0,2.0,8.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18022.0,18022.0,18022.0,18022.0,18022.0,18022.0,18022.0,17988.0,17990.0,17947.0,18021.0,18022.0,9.687849162011174,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.09375,False,interpolation,0.08000015258788906,1.0499999999999972,0.9699998474121081,0.9200000000000017,0.490000000000002,0.4299999999999997,0.860000000000003,0.05000000000000071,0.5399999999999991,0.48999999999999844,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,216122000.0,24.997999999999998,0.08671793355472245,0.09225312080287064,25.04,0.31232995373484873,1.5048188442374215,24.328000000000003,0.0657267069005688,0.27386127875286054,23.55,0.0,,3.313220566167447e-05,3.313220566167447e-05,3.313220566167447e-05,3.313220566167447e-05
1745498798.2261987,2025-04-24 12:46:38,baseline,dropout,24.99,25.51,24.31,23.55,24.90999984741211,24.59,23.6,23.94,25.02,25.17,24.09,0.0,2.0,8.0,0.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18022.0,18022.0,18022.0,18022.0,18022.0,18022.0,18022.0,17988.0,17990.0,17947.0,18021.0,18022.0,9.687849162011174,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.09375,False,interpolation,0.08000015258788906,1.0499999999999972,0.9699998474121081,0.9200000000000017,0.490000000000002,0.4299999999999997,0.860000000000003,0.05000000000000071,0.5399999999999991,0.48999999999999844,2.00014328956604,2.00014328956604,2.00014328956604,2.00014328956604,216122000.0,25.026,0.03286335345033732,1.095445115009462,25.216,0.2683840531775654,1.0954451150101951,24.346,0.032863353450212594,1.0954451150136195,23.55,0.0,,3.486565022136232e-05,3.486565022136232e-05,3.486565022136232e-05,3.486565022136232e-05
1745498800.2263024,2025-04-24 12:46:40,baseline,dropout,24.3,24.91,25.01,23.55,23.489999771118164,24.59,23.73,24.29,24.8,25.01,24.92,0.0,4.0,4.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18024.0,18024.0,18023.0,18023.0,18023.0,18023.0,18023.0,17989.0,17991.0,17948.0,18022.0,18023.0,9.687854586715545,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0937170157214,False,interpolation,0.8100002288818366,0.010000000000001563,0.8000002288818351,0.3200000000000003,0.10999999999999943,0.21000000000000085,0.0,0.17999999999999972,1.370000000000001,1.1900000000000013,2.0001137256622314,2.0001137256622314,2.0001137256622314,2.0001137256622314,216136000.0,24.875999999999998,0.3233883114770819,1.7811404418703527,25.194,0.29194177501689833,0.9727967160011968,24.474,0.30113120064184073,1.7799550456995281,23.55,0.0,,3.122764646233159e-05,3.122764646233159e-05,3.122764646233159e-05,3.122764646233159e-05
1745498802.2264128,2025-04-24 12:46:42,baseline,dropout,24.3,24.91,25.01,23.55,23.489999771118164,24.59,23.73,24.29,24.8,25.01,24.92,0.0,4.0,4.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18024.0,18024.0,18023.0,18023.0,18023.0,18023.0,18023.0,17989.0,17991.0,17948.0,18022.0,18023.0,9.687854586715545,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0937170157214,False,interpolation,0.8100002288818366,0.010000000000001563,0.8000002288818351,0.3200000000000003,0.10999999999999943,0.21000000000000085,0.0,0.17999999999999972,1.370000000000001,1.1900000000000013,2.0001273155212402,2.0001273155212402,2.0001273155212402,2.0001273155212402,216136000.0,24.726,0.38965369239876924,1.0932784888485865,25.172000000000004,0.31180121872759986,0.8402789478154545,24.602,0.3732559443598976,1.0930837302529415,23.55,0.0,,2.8557231612399752e-05,2.8557231612399752e-05,2.8557231612399752e-05,2.8557231612399752e-05
1745498804.226528,2025-04-24 12:46:44,baseline,dropout,24.3,24.91,25.01,23.55,23.489999771118164,24.59,23.73,24.29,24.8,25.01,24.92,0.0,4.0,4.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18024.0,18024.0,18023.0,18023.0,18023.0,18023.0,18023.0,17989.0,17991.0,17948.0,18022.0,18023.0,9.687854586715545,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0937170157214,False,interpolation,0.8100002288818366,0.010000000000001563,0.8000002288818351,0.3200000000000003,0.10999999999999943,0.21000000000000085,0.0,0.17999999999999972,1.370000000000001,1.1900000000000013,2.000088930130005,2.000088930130005,2.000088930130005,2.000088930130005,216136000.0,24.576,0.3779285646785528,0.7302967433402439,25.15,0.3286335345031238,0.730296743340163,24.73,0.3834057902536186,0.73029674334022,23.55,0.0,,2.3904360859258782e-05,2.3904360859258782e-05,2.3904360859258782e-05,2.3904360859258782e-05
1745498806.2266753,2025-04-24 12:46:46,baseline,dropout,24.97,25.87,24.95,23.55,25.030000686645508,25.78,23.73,25.1,26.12,24.99,24.58,0.0,4.0,4.0,4.0,32.98,32.39,32.76,43.22,0.0,0.0,0.0,4.0,18025.0,18025.0,18025.0,18025.0,18025.0,18025.0,18024.0,17990.0,17992.0,17949.0,18024.0,18025.0,9.687810945273633,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.0936840351071,False,interpolation,0.06000068664550895,0.13000000000000256,0.06999931335449361,0.08999999999999986,0.25,0.33999999999999986,0.03999999999999915,0.17999999999999972,1.0299999999999976,0.8499999999999979,2.000068426132202,2.000068426132202,2.000068426132202,2.000068426132202,216154000.0,24.572,0.3725184559186173,1.068403440625635,25.222,0.4457802149041815,1.4536311355569793,24.857999999999997,0.3074410512602429,0.29924435797653476,23.55,0.0,,2.99182544295263e-05,2.99182544295263e-05,2.99182544295263e-05,2.99182544295263e-05
