timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745496533.1487823,2025-04-24 12:08:53,baseline,stuck,24.73,26.12,25.05,24.72,25.049999237060547,25.48,24.76,25.17,25.41,25.65,25.2,4.0,0.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17471.0,17471.0,17471.0,17471.0,17471.0,17471.0,17471.0,17437.0,17439.0,17414.0,17470.0,17471.0,9.689813151275601,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348821240559,False,interpolation,0.31999923706054645,0.4400000000000013,0.12000076293945483,0.6400000000000006,0.7100000000000009,0.07000000000000028,0.5999999999999979,0.0400000000000027,0.4800000000000004,0.4399999999999977,2.0001585483551025,2.0001585483551025,2.0001585483551025,2.0001585483551025,209528000.0,25.072,0.3122018577779647,1.095445115010258,26.18,0.05477225575054338,1.0954451150097735,25.272000000000002,0.2026573462769145,1.0954451150103222,24.72,0.0,,3.61128994391454e-05,3.61128994391454e-05,3.61128994391454e-05,3.61128994391454e-05
1745496535.1488605,2025-04-24 12:08:55,baseline,stuck,24.33,24.79,25.46,24.72,24.43000030517578,24.51,25.66,24.56,24.99,25.65,25.2,2.0,0.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17472.0,17472.0,17472.0,17472.0,17472.0,17472.0,17472.0,17438.0,17440.0,17415.0,17471.0,17472.0,9.689796101679692,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348572409452,False,interpolation,0.10000030517578296,0.23000000000000043,0.12999969482421747,0.2799999999999976,0.1999999999999993,0.4799999999999969,0.18999999999999773,0.9400000000000013,0.4800000000000004,0.46000000000000085,2.00014591217041,2.00014591217041,2.00014591217041,2.00014591217041,209540000.0,24.878,0.4184136709047748,1.3097086402913423,25.894,0.6191768729531167,1.7830123317341549,25.28,0.21059439688652967,0.8547235950298596,24.72,0.0,,4.00495668269073e-05,4.00495668269073e-05,4.00495668269073e-05,4.00495668269073e-05
1745496537.1489432,2025-04-24 12:08:57,baseline,stuck,24.33,24.79,25.46,24.72,24.43000030517578,24.51,25.66,24.56,24.99,25.65,25.2,2.0,0.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17472.0,17472.0,17472.0,17472.0,17472.0,17472.0,17472.0,17438.0,17440.0,17415.0,17471.0,17472.0,9.689796101679692,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348572409452,False,interpolation,0.10000030517578296,0.23000000000000043,0.12999969482421747,0.2799999999999976,0.1999999999999993,0.4799999999999969,0.18999999999999773,0.9400000000000013,0.4800000000000004,0.46000000000000085,2.0001516342163086,2.0001516342163086,2.0001516342163086,2.0001516342163086,209540000.0,24.684,0.39822104414508974,0.888953522684815,25.607999999999997,0.74784356652979,1.0938116427152726,25.288,0.21787611158638104,0.7894394605615495,24.72,0.0,,3.712040225507402e-05,3.712040225507402e-05,3.712040225507402e-05,3.712040225507402e-05
1745496539.1490233,2025-04-24 12:08:59,baseline,stuck,24.33,24.79,25.46,24.72,24.43000030517578,24.51,25.66,24.56,24.99,25.65,25.2,2.0,0.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17472.0,17472.0,17472.0,17472.0,17472.0,17472.0,17472.0,17438.0,17440.0,17415.0,17471.0,17472.0,9.689796101679692,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348572409452,False,interpolation,0.10000030517578296,0.23000000000000043,0.12999969482421747,0.2799999999999976,0.1999999999999993,0.4799999999999969,0.18999999999999773,0.9400000000000013,0.4800000000000004,0.46000000000000085,2.0000860691070557,2.0000860691070557,2.0000860691070557,2.0000860691070557,209540000.0,24.490000000000002,0.21908902300206737,0.7302967433402353,25.322,0.7284710014818654,0.7302967433402271,25.296,0.22456624857712068,0.7302967433402197,24.72,0.0,,3.6929721882683606e-05,3.6929721882683606e-05,3.6929721882683606e-05,3.6929721882683606e-05
1745496541.1491063,2025-04-24 12:09:01,baseline,stuck,24.9,24.55,25.76,24.72,24.43000030517578,24.51,25.66,24.38,24.82,24.93,17.83,2.0,0.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17473.0,17473.0,17473.0,17473.0,17473.0,17473.0,17473.0,17439.0,17441.0,17416.0,17472.0,17473.0,9.689801508891684,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.934832360682,False,interpolation,0.46999969482421733,0.5199999999999996,0.050000305175782245,0.03999999999999915,0.2699999999999996,0.3099999999999987,0.8300000000000018,0.9400000000000013,6.890000000000001,7.830000000000002,2.000142812728882,2.000142812728882,2.000142812728882,2.000142812728882,209552000.0,24.523999999999997,0.2723600558084852,1.3805254918305359,25.008,0.6302539170842053,0.7266912391736983,25.438000000000002,0.2528240494889716,1.2736130152604217,24.72,0.0,,2.9093221888617053e-05,2.9093221888617053e-05,2.9093221888617053e-05,2.9093221888617053e-05
1745496543.1491745,2025-04-24 12:09:03,baseline,stuck,24.9,24.55,25.76,24.72,24.43000030517578,24.51,25.66,24.38,24.82,24.93,17.83,2.0,0.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17473.0,17473.0,17473.0,17473.0,17473.0,17473.0,17473.0,17439.0,17441.0,17416.0,17472.0,17473.0,9.689801508891684,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.934832360682,False,interpolation,0.46999969482421733,0.5199999999999996,0.050000305175782245,0.03999999999999915,0.2699999999999996,0.3099999999999987,0.8300000000000018,0.9400000000000013,6.890000000000001,7.830000000000002,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,209552000.0,24.558,0.3122018577779481,1.0954451150103162,24.694,0.13145341380115358,1.0954451150110387,25.580000000000002,0.16431676725155894,1.0954451150102698,24.72,0.0,,2.792073959048788e-05,2.792073959048788e-05,2.792073959048788e-05,2.792073959048788e-05
1745496545.1492546,2025-04-24 12:09:05,baseline,stuck,25.5,26.14,25.79,24.72,24.670000076293945,26.02,25.4,24.77,26.31,25.63,25.14,0.0,2.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17475.0,17475.0,17475.0,17475.0,17474.0,17474.0,17474.0,17440.0,17442.0,17417.0,17474.0,17474.0,9.689806915132465,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348074832657,False,interpolation,0.8299999237060547,0.7300000000000004,0.09999992370605426,0.120000000000001,0.16999999999999815,0.28999999999999915,0.16000000000000014,0.6799999999999997,0.4200000000000017,0.259999999999998,2.0001635551452637,2.0001635551452637,2.0001635551452637,2.0001635551452637,209569000.0,24.791999999999998,0.4877191814969051,1.4516550237516026,24.964,0.6682664139398171,1.759777201830033,25.646000000000004,0.17023513150934225,0.8458888522202146,24.72,0.0,,3.05467146125719e-05,3.05467146125719e-05,3.05467146125719e-05,3.05467146125719e-05
1745496547.1493394,2025-04-24 12:09:07,baseline,stuck,25.5,26.14,25.79,24.72,24.670000076293945,26.02,25.4,24.77,26.31,25.63,25.14,0.0,2.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17475.0,17475.0,17475.0,17475.0,17474.0,17474.0,17474.0,17440.0,17442.0,17417.0,17474.0,17474.0,9.689806915132465,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348074832657,False,interpolation,0.8299999237060547,0.7300000000000004,0.09999992370605426,0.120000000000001,0.16999999999999815,0.28999999999999915,0.16000000000000014,0.6799999999999997,0.4200000000000017,0.259999999999998,2.0001444816589355,2.0001444816589355,2.0001444816589355,2.0001444816589355,209569000.0,25.026,0.4913043863024424,0.9647786855055884,25.234,0.8328445233055142,1.0878380954036109,25.712,0.14166862743742104,0.5505806148538721,24.72,0.0,,2.997472487840114e-05,2.997472487840114e-05,2.997472487840114e-05,2.997472487840114e-05
1745496549.1494083,2025-04-24 12:09:09,baseline,stuck,25.5,26.14,25.79,24.72,24.670000076293945,26.02,25.4,24.77,26.31,25.63,25.14,0.0,2.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17475.0,17475.0,17475.0,17475.0,17474.0,17474.0,17474.0,17440.0,17442.0,17417.0,17474.0,17474.0,9.689806915132465,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9348074832657,False,interpolation,0.8299999237060547,0.7300000000000004,0.09999992370605426,0.120000000000001,0.16999999999999815,0.28999999999999915,0.16000000000000014,0.6799999999999997,0.4200000000000017,0.259999999999998,2.0001542568206787,2.0001542568206787,2.0001542568206787,2.0001542568206787,209569000.0,25.259999999999998,0.32863353450314153,0.7302967433401345,25.504,0.8708788664332114,0.7302967433402229,25.778,0.016431676725223925,0.7302967433371851,24.72,0.0,,8.328626779412355e-06,8.328626779412355e-06,8.328626779412355e-06,8.328626779412355e-06
1745496551.1494932,2025-04-24 12:09:11,baseline,stuck,24.29,25.83,26.39,24.72,24.969999313354492,25.95,25.4,24.77,25.55,25.29,24.57,4.0,4.0,2.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17476.0,17476.0,17476.0,17476.0,17476.0,17476.0,17476.0,17442.0,17444.0,17418.0,17475.0,17476.0,9.689784463403681,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9347577369715,False,interpolation,0.679999313354493,0.4800000000000004,0.1999993133544926,0.120000000000001,0.2799999999999976,0.3999999999999986,1.1000000000000014,0.6799999999999997,0.14999999999999858,0.8299999999999983,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,209587000.0,25.137999999999998,0.5405737692489553,1.568703566912182,25.76,0.689601334105439,0.10150792427163988,25.903999999999996,0.2719926469594373,1.7868130092225698,24.72,0.0,,6.904677790728968e-06,6.904677790728968e-06,6.904677790728968e-06,6.904677790728968e-06
1745496553.1495707,2025-04-24 12:09:13,baseline,stuck,24.29,25.83,26.39,24.72,24.969999313354492,25.95,25.4,24.77,25.55,25.29,24.57,4.0,4.0,2.0,2.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17476.0,17476.0,17476.0,17476.0,17476.0,17476.0,17476.0,17442.0,17444.0,17418.0,17475.0,17476.0,9.689784463403681,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9347577369715,False,interpolation,0.679999313354493,0.4800000000000004,0.1999993133544926,0.120000000000001,0.2799999999999976,0.3999999999999986,1.1000000000000014,0.6799999999999997,0.14999999999999858,0.8299999999999983,2.000098943710327,2.000098943710327,2.000098943710327,2.000098943710327,209587000.0,25.016,0.6627442945812646,1.0954451150103084,26.016,0.16979399282662413,1.0954451150101858,26.03,0.3286335345030998,1.0954451150103302,24.72,0.0,,2.530687154265855e-05,2.530687154265855e-05,2.530687154265855e-05,2.530687154265855e-05
1745496555.1496391,2025-04-24 12:09:15,baseline,stuck,25.71,26.68,26.3,24.72,25.6299991607666,25.95,24.11,25.61,25.82,25.29,22.88,0.0,2.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17477.0,17477.0,17477.0,17477.0,17477.0,17477.0,17477.0,17443.0,17445.0,17420.0,17476.0,17477.0,9.689789870689655,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9347328680929,False,interpolation,0.08000083923339929,0.10000000000000142,0.01999916076660213,0.7300000000000004,0.8599999999999994,0.129999999999999,1.0100000000000016,0.6099999999999994,1.8399999999999999,1.2300000000000004,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,209600000.0,25.058,0.7063072985606333,0.9231109480656594,26.124000000000002,0.34731829781917606,1.600837052038839,26.131999999999998,0.3143564855383116,0.5344251120262895,24.72,0.0,,2.297024123837221e-05,2.297024123837221e-05,2.297024123837221e-05,2.297024123837221e-05
1745496557.149731,2025-04-24 12:09:17,baseline,stuck,25.71,26.68,26.3,24.72,25.6299991607666,25.95,24.11,25.61,25.82,25.29,22.88,0.0,2.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17477.0,17477.0,17477.0,17477.0,17477.0,17477.0,17477.0,17443.0,17445.0,17420.0,17476.0,17477.0,9.689789870689655,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9347328680929,False,interpolation,0.08000083923339929,0.10000000000000142,0.01999916076660213,0.7300000000000004,0.8599999999999994,0.129999999999999,1.0100000000000016,0.6099999999999994,1.8399999999999999,1.2300000000000004,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,209600000.0,25.1,0.7443789357578713,0.819475096214192,26.232,0.42810045550082276,1.0464833527819952,26.234,0.2522498761149291,0.26164532175995314,24.72,0.0,,2.3197772443797644e-05,2.3197772443797644e-05,2.3197772443797644e-05,2.3197772443797644e-05
1745496559.1498246,2025-04-24 12:09:19,baseline,stuck,25.71,26.68,26.3,24.72,25.6299991607666,25.95,24.11,25.61,25.82,25.29,22.88,0.0,2.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17477.0,17477.0,17477.0,17477.0,17477.0,17477.0,17477.0,17443.0,17445.0,17420.0,17476.0,17477.0,9.689789870689655,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9347328680929,False,interpolation,0.08000083923339929,0.10000000000000142,0.01999916076660213,0.7300000000000004,0.8599999999999994,0.129999999999999,1.0100000000000016,0.6099999999999994,1.8399999999999999,1.2300000000000004,2.000074863433838,2.000074863433838,2.000074863433838,2.000074863433838,209600000.0,25.142,0.7777660316573503,0.7302967433402098,26.339999999999996,0.4655641738794068,0.7302967433402043,26.336000000000002,0.04929503017542002,0.7302967433409148,24.72,0.0,,3.521927449547577e-05,3.521927449547577e-05,3.521927449547577e-05,3.521927449547577e-05
1745496561.1499197,2025-04-24 12:09:21,baseline,stuck,25.34,25.84,25.94,24.72,24.43000030517578,25.6,23.15,24.81,25.14,25.19,22.88,4.0,0.0,2.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17478.0,17478.0,17478.0,17478.0,17478.0,17478.0,17478.0,17444.0,17446.0,17421.0,17477.0,17478.0,9.689800682348716,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9347080020592,False,interpolation,0.9099996948242186,0.5300000000000011,0.37999969482421747,0.23999999999999844,0.6999999999999993,0.46000000000000085,0.75,1.5700000000000003,1.8399999999999999,0.2699999999999996,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,209612000.0,25.352,0.6149146282208837,0.0195149041009477,26.341999999999995,0.4628390649027089,1.084610263192711,26.246000000000002,0.17544229820655122,1.744163198544868,24.72,0.0,,3.3215139544506877e-05,3.3215139544506877e-05,3.3215139544506877e-05,3.3215139544506877e-05
1745496563.1500227,2025-04-24 12:09:23,baseline,stuck,25.34,25.84,25.94,24.72,24.43000030517578,25.6,23.15,24.81,25.14,25.19,22.88,4.0,0.0,2.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17478.0,17478.0,17478.0,17478.0,17478.0,17478.0,17478.0,17444.0,17446.0,17421.0,17477.0,17478.0,9.689800682348716,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9347080020592,False,interpolation,0.9099996948242186,0.5300000000000011,0.37999969482421747,0.23999999999999844,0.6999999999999993,0.46000000000000085,0.75,1.5700000000000003,1.8399999999999999,0.2699999999999996,2.000093936920166,2.000093936920166,2.000093936920166,2.000093936920166,209612000.0,25.562,0.2026573462769924,1.0954451150099012,26.344,0.4600869483043541,1.0954451150103004,26.156,0.19718012070185376,1.0954451150103532,24.72,0.0,,3.38241103118458e-05,3.38241103118458e-05,3.38241103118458e-05,3.38241103118458e-05
1745496565.1500783,2025-04-24 12:09:25,baseline,stuck,24.75,24.65,24.99,24.72,24.40999984741211,25.19,23.15,24.96,24.63,24.57,22.87,0.0,2.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17480.0,17480.0,17479.0,17479.0,17479.0,17479.0,17479.0,17445.0,17447.0,17422.0,17478.0,17479.0,9.689778236667266,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9346831388698,False,interpolation,0.3400001525878906,0.21000000000000085,0.5500001525878915,0.5400000000000027,0.019999999999999574,0.5600000000000023,0.41999999999999815,1.5700000000000003,1.8499999999999979,0.2799999999999976,2.0000932216644287,2.0000932216644287,2.0000932216644287,2.0000932216644287,209626000.0,25.37,0.3928740256112977,1.5781139998637057,25.938,0.8335586362098361,1.545182239196146,25.894,0.5364513025429263,1.6851482990437194,24.72,0.0,,2.7429847704127652e-05,2.7429847704127652e-05,2.7429847704127652e-05,2.7429847704127652e-05
1745496567.1501498,2025-04-24 12:09:27,baseline,stuck,24.75,24.65,24.99,24.72,24.40999984741211,25.19,23.15,24.96,24.63,24.57,22.87,0.0,2.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17480.0,17480.0,17479.0,17479.0,17479.0,17479.0,17479.0,17445.0,17447.0,17422.0,17478.0,17479.0,9.689778236667266,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9346831388698,False,interpolation,0.3400001525878906,0.21000000000000085,0.5500001525878915,0.5400000000000027,0.019999999999999574,0.5600000000000023,0.41999999999999815,1.5700000000000003,1.8499999999999979,0.2799999999999976,2.000157356262207,2.000157356262207,2.000157356262207,2.000157356262207,209626000.0,25.178,0.41889139403909914,1.0217445526227533,25.532,0.8751399888017856,1.0078387586968895,25.631999999999998,0.6042102283146209,1.0625440780616857,24.72,0.0,,3.151123440442099e-05,3.151123440442099e-05,3.151123440442099e-05,3.151123440442099e-05
1745496569.1502416,2025-04-24 12:09:29,baseline,stuck,24.75,24.65,24.99,24.72,24.40999984741211,25.19,23.15,24.96,24.63,24.57,22.87,0.0,2.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17480.0,17480.0,17479.0,17479.0,17479.0,17479.0,17479.0,17445.0,17447.0,17422.0,17478.0,17479.0,9.689778236667266,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9346831388698,False,interpolation,0.3400001525878906,0.21000000000000085,0.5500001525878915,0.5400000000000027,0.019999999999999574,0.5600000000000023,0.41999999999999815,1.5700000000000003,1.8499999999999979,0.2799999999999976,2.000119209289551,2.000119209289551,2.000119209289551,2.000119209289551,209626000.0,24.986,0.3231563089280685,0.7302967433401771,25.125999999999998,0.6517898434311292,0.7302967433402408,25.369999999999997,0.5203364296299172,0.7302967433402063,24.72,0.0,,2.75745285310802e-05,2.75745285310802e-05,2.75745285310802e-05,2.75745285310802e-05
1745496571.1503305,2025-04-24 12:09:31,baseline,stuck,23.82,25.26,25.46,24.72,24.079999923706055,24.69,22.51,23.94,25.39,25.27,22.97,0.0,4.0,0.0,0.0,32.98,32.39,32.76,24.35,0.0,0.0,0.0,1.0,17481.0,17481.0,17481.0,17481.0,17481.0,17481.0,17480.0,17446.0,17448.0,17423.0,17480.0,17481.0,9.689755790985814,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9346334210225,False,interpolation,0.2599999237060544,0.120000000000001,0.1399999237060534,0.5700000000000003,0.129999999999999,0.6999999999999993,0.19000000000000128,2.2099999999999973,1.75,0.4599999999999973,2.000121831893921,2.000121831893921,2.000121831893921,2.000121831893921,209644000.0,24.682,0.5454081040835415,1.5804678983427127,25.009999999999998,0.5339007398383828,0.4682518328700595,25.274,0.42429942257798403,0.43836967505138213,24.72,0.0,,2.6239803346053143e-05,2.6239803346053143e-05,2.6239803346053143e-05,2.6239803346053143e-05
