timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745442682.0776808,2025-04-23 21:11:22,baseline,stuck,24.49,26.29,25.61,24.65,24.440000534057617,25.96,24.47,24.65,26.47,25.13,24.48,4.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4247.0,4247.0,4247.0,4247.0,4247.0,4247.0,4246.0,4233.0,4234.0,4230.0,4246.0,4247.0,9.693317638536762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3259911894273,False,interpolation,0.04999946594238125,0.16000000000000014,0.2099994659423814,0.3299999999999983,0.17999999999999972,0.509999999999998,0.4800000000000004,0.17999999999999972,0.16999999999999815,0.010000000000001563,2.000098943710327,2.000098943710327,2.000098943710327,2.000098943710327,50918000.0,25.381999999999998,0.833858501185886,1.0697258572424777,26.258000000000003,0.14584238067178096,0.2194149591675457,25.818,0.3262974103482964,0.637455258311669,24.65,0.0,,2.2338688535740686e-05,2.2338688535740686e-05,2.2338688535740686e-05,2.2338688535740686e-05
1745442684.0778322,2025-04-23 21:11:24,baseline,stuck,24.49,26.29,25.61,24.65,24.440000534057617,25.96,24.47,24.65,26.47,25.13,24.48,4.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4247.0,4247.0,4247.0,4247.0,4247.0,4247.0,4246.0,4233.0,4234.0,4230.0,4246.0,4247.0,9.693317638536762,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3259911894273,False,interpolation,0.04999946594238125,0.16000000000000014,0.2099994659423814,0.3299999999999983,0.17999999999999972,0.509999999999998,0.4800000000000004,0.17999999999999972,0.16999999999999815,0.010000000000001563,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,50918000.0,25.026,0.733948227056913,0.7302967433402329,26.222,0.0931128347759411,0.7302967433397053,25.662,0.07120393247572653,0.7302967433396526,24.65,0.0,,2.1978262096829197e-05,2.1978262096829197e-05,2.1978262096829197e-05,2.1978262096829197e-05
1745442686.0779762,2025-04-23 21:11:26,baseline,stuck,25.12,25.79,26.66,24.65,25.84000015258789,26.55,25.16,25.42,26.37,26.82,25.34,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4248.0,4248.0,4248.0,4248.0,4248.0,4248.0,4248.0,4235.0,4236.0,4232.0,4247.0,4248.0,9.693358668114369,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3257997218359,False,interpolation,0.7200001525878896,0.3000000000000007,0.4200001525878889,0.7600000000000016,0.5800000000000018,0.17999999999999972,0.16000000000000014,0.5100000000000016,0.6900000000000013,0.17999999999999972,2.0001206398010254,2.0001206398010254,2.0001206398010254,2.0001206398010254,50934000.0,24.883999999999997,0.5950462166924446,0.396607848902572,26.156,0.21743964679885305,1.6832256922242674,25.845999999999997,0.45850845139430435,1.7753216925983912,24.65,0.0,,2.1078548689221947e-05,2.1078548689221947e-05,2.1078548689221947e-05,2.1078548689221947e-05
1745442688.0780916,2025-04-23 21:11:28,baseline,stuck,25.12,25.79,26.66,24.65,25.84000015258789,26.55,25.16,25.42,26.37,26.82,25.34,2.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4248.0,4248.0,4248.0,4248.0,4248.0,4248.0,4248.0,4235.0,4236.0,4232.0,4247.0,4248.0,9.693358668114369,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3257997218359,False,interpolation,0.7200001525878896,0.3000000000000007,0.4200001525878889,0.7600000000000016,0.5800000000000018,0.17999999999999972,0.16000000000000014,0.5100000000000016,0.6900000000000013,0.17999999999999972,2.0001518726348877,2.0001518726348877,2.0001518726348877,2.0001518726348877,50934000.0,24.741999999999997,0.3450652112282518,1.095445115010352,26.089999999999996,0.27386127875259814,1.0954451150102615,26.03,0.5751086853804227,1.0954451150103337,24.65,0.0,,2.2928257470910553e-05,2.2928257470910553e-05,2.2928257470910553e-05,2.2928257470910553e-05
1745442690.078238,2025-04-23 21:11:30,baseline,stuck,24.99,26.11,26.39,24.65,24.139999389648438,26.55,24.65,24.55,26.85,26.6,23.68,0.0,0.0,0.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4249.0,4249.0,4249.0,4249.0,4249.0,4249.0,4249.0,4236.0,4237.0,4233.0,4248.0,4249.0,9.69337916063676,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3256083429895,False,interpolation,0.8500006103515609,0.4399999999999977,0.4100006103515632,0.4400000000000013,0.740000000000002,0.3000000000000007,0.21000000000000085,0.0,0.9699999999999989,0.9699999999999989,2.00008487701416,2.00008487701416,2.00008487701416,2.00008487701416,50946000.0,24.842000000000002,0.3256838958253749,0.4544283641195165,26.054000000000002,0.251952376452391,0.22226422623395722,26.186,0.5372429617966094,0.37971646816516397,24.65,0.0,,3.093980600015698e-05,3.093980600015698e-05,3.093980600015698e-05,3.093980600015698e-05
1745442692.078351,2025-04-23 21:11:32,baseline,stuck,24.99,26.11,26.39,24.65,24.139999389648438,26.55,24.65,24.55,26.85,26.6,23.68,0.0,0.0,0.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4249.0,4249.0,4249.0,4249.0,4249.0,4249.0,4249.0,4236.0,4237.0,4233.0,4248.0,4249.0,9.69337916063676,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3256083429895,False,interpolation,0.8500006103515609,0.4399999999999977,0.4100006103515632,0.4400000000000013,0.740000000000002,0.3000000000000007,0.21000000000000085,0.0,0.9699999999999989,0.9699999999999989,2.000147819519043,2.000147819519043,2.000147819519043,2.000147819519043,50946000.0,24.942,0.26090228055727893,0.1839769276737321,26.018,0.2207260745811566,0.4168062163682985,26.342000000000002,0.43089441862245914,0.11139619806042297,24.65,0.0,,2.9493640650636155e-05,2.9493640650636155e-05,2.9493640650636155e-05,2.9493640650636155e-05
1745442694.078507,2025-04-23 21:11:34,baseline,stuck,24.99,26.11,26.39,24.65,24.139999389648438,26.55,24.65,24.55,26.85,26.6,23.68,0.0,0.0,0.0,2.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4249.0,4249.0,4249.0,4249.0,4249.0,4249.0,4249.0,4236.0,4237.0,4233.0,4248.0,4249.0,9.69337916063676,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3256083429895,False,interpolation,0.8500006103515609,0.4399999999999977,0.4100006103515632,0.4400000000000013,0.740000000000002,0.3000000000000007,0.21000000000000085,0.0,0.9699999999999989,0.9699999999999989,2.000082492828369,2.000082492828369,2.000082492828369,2.000082492828369,50946000.0,25.041999999999998,0.07120393247556167,0.7302967433413433,25.982,0.17527121840166793,0.7302967433401606,26.498,0.14788509052632864,0.7302967433405521,24.65,0.0,,3.316761500643557e-05,3.316761500643557e-05,3.316761500643557e-05,3.316761500643557e-05
1745442696.0786345,2025-04-23 21:11:36,baseline,stuck,24.16,25.97,27.24,24.65,24.06999969482422,26.55,24.26,24.43,25.62,25.82,24.15,2.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,4237.0,4238.0,4234.0,4249.0,4250.0,9.693399638336347,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3252258512856,False,interpolation,0.09000030517578139,0.2699999999999996,0.36000030517578097,0.5800000000000018,0.34999999999999787,0.9299999999999997,1.4199999999999982,0.389999999999997,0.5,0.11000000000000298,2.0001704692840576,2.0001704692840576,2.0001704692840576,2.0001704692840576,50958000.0,24.85,0.38980764487114866,1.770103816789128,26.018,0.14113823011504179,0.34009212075903894,26.613999999999997,0.3689579921887798,1.696670117609769,24.65,0.0,,4.091342011598326e-05,4.091342011598326e-05,4.091342011598326e-05,4.091342011598326e-05
1745442698.0787833,2025-04-23 21:11:38,baseline,stuck,24.16,25.97,27.24,24.65,24.06999969482422,26.55,24.26,24.43,25.62,25.82,24.15,2.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,4250.0,4237.0,4238.0,4234.0,4249.0,4250.0,9.693399638336347,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3252258512856,False,interpolation,0.09000030517578139,0.2699999999999996,0.36000030517578097,0.5800000000000018,0.34999999999999787,0.9299999999999997,1.4199999999999982,0.389999999999997,0.5,0.11000000000000298,2.0001060962677,2.0001060962677,2.0001060962677,2.0001060962677,50958000.0,24.657999999999998,0.45460972272928674,1.0954451150103295,26.054000000000002,0.07668115805077498,1.0954451150096347,26.73,0.4655641738793598,1.0954451150104019,24.65,0.0,,3.918291659688495e-05,3.918291659688495e-05,3.918291659688495e-05,3.918291659688495e-05
1745442700.0788639,2025-04-23 21:11:40,baseline,stuck,22.7,25.76,25.82,24.65,23.049999237060547,25.84,24.65,23.13,25.51,25.79,24.32,4.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4252.0,4252.0,4252.0,4252.0,4251.0,4251.0,4251.0,4238.0,4239.0,4235.0,4251.0,4251.0,9.69342010122921,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3250347383048,False,interpolation,0.3499992370605476,0.4299999999999997,0.08000076293945213,0.0799999999999983,0.25,0.3299999999999983,0.030000000000001137,0.0,0.3299999999999983,0.3299999999999983,2.00012469291687,2.00012469291687,2.00012469291687,2.00012469291687,50975000.0,24.199999999999996,0.935601410858288,1.6032468341662172,25.983999999999998,0.14345731072345091,1.5614401167174496,26.615999999999996,0.6153291801954258,1.2936165318004094,24.65,0.0,,3.4437828591341545e-05,3.4437828591341545e-05,3.4437828591341545e-05,3.4437828591341545e-05
1745442702.0789459,2025-04-23 21:11:42,baseline,stuck,22.7,25.76,25.82,24.65,23.049999237060547,25.84,24.65,23.13,25.51,25.79,24.32,4.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4252.0,4252.0,4252.0,4252.0,4251.0,4251.0,4251.0,4238.0,4239.0,4235.0,4251.0,4251.0,9.69342010122921,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3250347383048,False,interpolation,0.3499992370605476,0.4299999999999997,0.08000076293945213,0.0799999999999983,0.25,0.3299999999999983,0.030000000000001137,0.0,0.3299999999999983,0.3299999999999983,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,50975000.0,23.741999999999997,1.009762348278069,1.0319259791939195,25.913999999999998,0.15175638372075748,1.0147843288317102,26.502,0.712755217448444,0.9568502387698481,24.65,0.0,,3.276698870006051e-05,3.276698870006051e-05,3.276698870006051e-05,3.276698870006051e-05
1745442704.0791078,2025-04-23 21:11:44,baseline,stuck,22.7,25.76,25.82,24.65,23.049999237060547,25.84,24.65,23.13,25.51,25.79,24.32,4.0,2.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4252.0,4252.0,4252.0,4252.0,4251.0,4251.0,4251.0,4238.0,4239.0,4235.0,4251.0,4251.0,9.69342010122921,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3250347383048,False,interpolation,0.3499992370605476,0.4299999999999997,0.08000076293945213,0.0799999999999983,0.25,0.3299999999999983,0.030000000000001137,0.0,0.3299999999999983,0.3299999999999983,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,50975000.0,23.284,0.7996749339575827,0.7302967433401844,25.844,0.11502173707608049,0.7302967433402462,26.387999999999998,0.7777660316573243,0.7302967433402296,24.65,0.0,,2.7051632219372126e-05,2.7051632219372126e-05,2.7051632219372126e-05,2.7051632219372126e-05
1745442706.07926,2025-04-23 21:11:46,baseline,stuck,23.79,25.49,25.73,24.65,24.520000457763672,25.9,24.68,24.28,25.51,25.14,22.65,0.0,4.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4240.0,4241.0,4236.0,4252.0,4253.0,9.693460982658959,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3248437138227,False,interpolation,0.7300004577636727,0.490000000000002,0.24000045776367074,0.41000000000000014,0.020000000000003126,0.389999999999997,0.5899999999999999,0.030000000000001137,2.0,2.030000000000001,2.000129461288452,2.000129461288452,2.000129461288452,2.000129461288452,50993000.0,23.21,0.7104927867333118,0.8163348183543279,25.748,0.17049926686057995,1.513202987617381,26.086000000000002,0.6462816723379923,0.5508434096732683,24.65,0.0,,1.0625554034623827e-05,1.0625554034623827e-05,1.0625554034623827e-05,1.0625554034623827e-05
1745442708.07936,2025-04-23 21:11:48,baseline,stuck,23.79,25.49,25.73,24.65,24.520000457763672,25.9,24.68,24.28,25.51,25.14,22.65,0.0,4.0,2.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4253.0,4240.0,4241.0,4236.0,4252.0,4253.0,9.693460982658959,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3248437138227,False,interpolation,0.7300004577636727,0.490000000000002,0.24000045776367074,0.41000000000000014,0.020000000000003126,0.389999999999997,0.5899999999999999,0.030000000000001137,2.0,2.030000000000001,2.0001471042633057,2.0001471042633057,2.0001471042633057,2.0001471042633057,50993000.0,23.136,0.5970175876806904,1.0954451150102233,25.651999999999997,0.14788509052636692,1.0954451150105327,25.784000000000002,0.04929503017549489,1.0954451150097084,24.65,0.0,,1.589699567760936e-05,1.589699567760936e-05,1.589699567760936e-05,1.589699567760936e-05
1745442710.0795062,2025-04-23 21:11:50,baseline,stuck,24.21,25.95,25.6,24.65,22.59000015258789,25.9,23.39,22.96,26.41,25.27,23.43,4.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4254.0,4254.0,4254.0,4254.0,4254.0,4254.0,4254.0,4241.0,4242.0,4238.0,4253.0,4254.0,9.693370664739884,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3246527777778,False,interpolation,1.6199998474121102,1.25,0.3699998474121102,0.05000000000000071,0.46000000000000085,0.5100000000000016,0.33000000000000185,1.259999999999998,1.2199999999999989,0.03999999999999915,2.0001509189605713,2.0001509189605713,2.0001509189605713,2.0001509189605713,51006000.0,23.438,0.6951762366479834,1.1105097661600878,25.689999999999998,0.1983683442487564,1.3106929988484366,25.74,0.09027735042636251,1.5507765717403539,24.65,0.0,,2.002261882333676e-05,2.002261882333676e-05,2.002261882333676e-05,2.002261882333676e-05
1745442712.0796044,2025-04-23 21:11:52,baseline,stuck,24.21,25.95,25.6,24.65,22.59000015258789,25.9,23.39,22.96,26.41,25.27,23.43,4.0,4.0,0.0,0.0,32.73,32.39,32.64,23.19,0.0,0.0,0.0,1.0,4254.0,4254.0,4254.0,4254.0,4254.0,4254.0,4254.0,4241.0,4242.0,4238.0,4253.0,4254.0,9.693370664739884,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3246527777778,False,interpolation,1.6199998474121102,1.25,0.3699998474121102,0.05000000000000071,0.46000000000000085,0.5100000000000016,0.33000000000000185,1.259999999999998,1.2199999999999989,0.03999999999999915,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,51006000.0,23.740000000000002,0.6181423784210518,0.760342627212424,25.727999999999998,0.23069460331788122,0.9623111976056963,25.696000000000005,0.09502631214566615,1.010246507860317,24.65,0.0,,1.819682069898149e-05,1.819682069898149e-05,1.819682069898149e-05,1.819682069898149e-05
