timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745444884.3076365,2025-04-23 21:48:04,baseline,dropout,25.39,26.41,26.2,24.28,25.389999389648438,26.42,25.33,24.45,26.78,25.59,23.77,0.0,0.0,4.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4781.0,4781.0,4781.0,4781.0,4781.0,4781.0,4781.0,4755.0,4757.0,4742.0,4780.0,4781.0,9.688371715861173,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6830635118307,False,interpolation,6.103515630684342e-07,0.9400000000000013,0.9399993896484382,0.010000000000001563,0.370000000000001,0.35999999999999943,0.6099999999999994,1.0499999999999972,0.5100000000000016,1.5599999999999987,2.000089406967163,2.000089406967163,2.000089406967163,2.000089406967163,57282000.0,25.218,0.23552069972721282,0.7302967433402507,26.386000000000003,0.03286335345024593,0.7302967433415641,26.339999999999996,0.19170289512681046,0.7302967433401971,24.28,0.0,,8.679222239206099e-06,8.679222239206099e-06,8.679222239206099e-06,8.679222239206099e-06
1745444886.3077052,2025-04-23 21:48:06,baseline,dropout,24.88,26.57,25.93,24.28,24.93000030517578,26.78,23.93,24.45,27.0,25.58,23.71,0.0,0.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4782.0,4782.0,4782.0,4782.0,4782.0,4782.0,4782.0,4756.0,4758.0,4743.0,4781.0,4782.0,9.688290626013623,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6825726141078,False,interpolation,0.050000305175782245,0.4299999999999997,0.48000030517578196,0.21000000000000085,0.4299999999999997,0.21999999999999886,0.3500000000000014,0.3500000000000014,0.5700000000000003,0.21999999999999886,2.0001485347747803,2.0001485347747803,2.0001485347747803,2.0001485347747803,57294000.0,25.201999999999998,0.25897876360813177,1.243345189828872,26.43,0.08246211251232824,1.6977493752548518,26.216,0.22029525641737882,1.298257641363535,24.28,0.0,,2.9072210551634086e-05,2.9072210551634086e-05,2.9072210551634086e-05,2.9072210551634086e-05
1745444888.3077762,2025-04-23 21:48:08,baseline,dropout,24.88,26.57,25.93,24.28,24.93000030517578,26.78,23.93,24.45,27.0,25.58,23.71,0.0,0.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4782.0,4782.0,4782.0,4782.0,4782.0,4782.0,4782.0,4756.0,4758.0,4743.0,4781.0,4782.0,9.688290626013623,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6825726141078,False,interpolation,0.050000305175782245,0.4299999999999997,0.48000030517578196,0.21000000000000085,0.4299999999999997,0.21999999999999886,0.3500000000000014,0.3500000000000014,0.5700000000000003,0.21999999999999886,2.000143527984619,2.000143527984619,2.000143527984619,2.000143527984619,57294000.0,25.186,0.27933850432762924,1.095445115010357,26.474,0.08763560920080372,1.0954451150106188,26.091999999999995,0.14788509052638424,1.0954451150103803,24.28,0.0,,3.33740878459694e-05,3.33740878459694e-05,3.33740878459694e-05,3.33740878459694e-05
1745444890.3079278,2025-04-23 21:48:10,baseline,dropout,23.17,26.79,25.51,24.28,24.450000762939453,27.07,24.33,24.16,27.0,25.58,24.63,0.0,0.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4784.0,4784.0,4783.0,4783.0,4783.0,4783.0,4783.0,4757.0,4759.0,4744.0,4782.0,4783.0,9.688310635538263,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6823273179839,False,interpolation,1.2800007629394514,0.9899999999999984,0.290000762939453,0.28000000000000114,0.21000000000000085,0.07000000000000028,0.06999999999999673,0.04999999999999716,0.34999999999999787,0.3000000000000007,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,57308000.0,24.742,0.9150245898335192,1.7179866174809695,26.55,0.15620499351811926,1.5364425591948778,25.954,0.28254203227129787,1.571447605266988,24.28,0.0,,3.3613383996100174e-05,3.3613383996100174e-05,3.3613383996100174e-05,3.3613383996100174e-05
1745444892.308089,2025-04-23 21:48:12,baseline,dropout,23.17,26.79,25.51,24.28,24.450000762939453,27.07,24.33,24.16,27.0,25.58,24.63,0.0,0.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4784.0,4784.0,4783.0,4783.0,4783.0,4783.0,4783.0,4757.0,4759.0,4744.0,4782.0,4783.0,9.688310635538263,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6823273179839,False,interpolation,1.2800007629394514,0.9899999999999984,0.290000762939453,0.28000000000000114,0.21000000000000085,0.07000000000000028,0.06999999999999673,0.04999999999999716,0.34999999999999787,0.3000000000000007,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,57308000.0,24.298000000000002,1.0505569951221132,1.0737161384270115,26.625999999999998,0.1633401359127494,1.0040398159556114,25.816000000000003,0.3002998501498035,1.0189815274544891,24.28,0.0,,3.4383811285096936e-05,3.4383811285096936e-05,3.4383811285096936e-05,3.4383811285096936e-05
1745444894.3082333,2025-04-23 21:48:14,baseline,dropout,23.17,26.79,25.51,24.28,24.450000762939453,27.07,24.33,24.16,27.0,25.58,24.63,0.0,0.0,2.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4784.0,4784.0,4783.0,4783.0,4783.0,4783.0,4783.0,4757.0,4759.0,4744.0,4782.0,4783.0,9.688310635538263,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6823273179839,False,interpolation,1.2800007629394514,0.9899999999999984,0.290000762939453,0.28000000000000114,0.21000000000000085,0.07000000000000028,0.06999999999999673,0.04999999999999716,0.34999999999999787,0.3000000000000007,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,57308000.0,23.854000000000003,0.9366055733338386,0.730296743340219,26.701999999999998,0.12049896265111752,0.7302967433403448,25.677999999999997,0.23004347415215715,0.7302967433402429,24.28,0.0,,3.8477981448230836e-05,3.8477981448230836e-05,3.8477981448230836e-05,3.8477981448230836e-05
1745444896.3083732,2025-04-23 21:48:16,baseline,dropout,24.0,26.71,25.37,24.28,23.860000610351562,27.07,24.33,23.71,27.15,26.75,24.63,0.0,2.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4785.0,4785.0,4785.0,4785.0,4784.0,4784.0,4784.0,4758.0,4760.0,4745.0,4784.0,4785.0,9.68814850843061,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6820821236003,False,interpolation,0.1399993896484375,0.28999999999999915,0.15000061035156165,0.35999999999999943,0.4399999999999977,0.0799999999999983,1.379999999999999,0.04999999999999716,0.34999999999999787,0.3000000000000007,2.000070095062256,2.000070095062256,2.000070095062256,2.000070095062256,57324000.0,23.678000000000004,0.7620170601764845,0.4225627178549255,26.73,0.09591663046623104,0.20851441405712107,25.566000000000003,0.21232051243343059,0.9231326627541647,24.28,0.0,,3.995627938289863e-05,3.995627938289863e-05,3.995627938289863e-05,3.995627938289863e-05
1745444898.308458,2025-04-23 21:48:18,baseline,dropout,24.0,26.71,25.37,24.28,23.860000610351562,27.07,24.33,23.71,27.15,26.75,24.63,0.0,2.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4785.0,4785.0,4785.0,4785.0,4784.0,4784.0,4784.0,4758.0,4760.0,4745.0,4784.0,4785.0,9.68814850843061,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6820821236003,False,interpolation,0.1399993896484375,0.28999999999999915,0.15000061035156165,0.35999999999999943,0.4399999999999977,0.0799999999999983,1.379999999999999,0.04999999999999716,0.34999999999999787,0.3000000000000007,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,57324000.0,23.502000000000002,0.4546097227293041,1.0954451150102877,26.758,0.04381780460036194,1.0954451150115763,25.454,0.07668115805069084,1.0954451150107904,24.28,0.0,,4.091446212181756e-05,4.091446212181756e-05,4.091446212181756e-05,4.091446212181756e-05
1745444900.3085692,2025-04-23 21:48:20,baseline,dropout,23.73,27.17,25.76,24.28,24.139999389648438,27.22,24.97,23.91,26.98,25.49,24.51,2.0,0.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4786.0,4786.0,4786.0,4786.0,4786.0,4786.0,4786.0,4760.0,4762.0,4746.0,4785.0,4786.0,9.688067444876783,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6818370308936,False,interpolation,0.4099993896484371,0.17999999999999972,0.22999938964843736,0.04999999999999716,0.19000000000000128,0.23999999999999844,0.2700000000000031,0.6899999999999977,0.23000000000000043,0.4599999999999973,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,57341000.0,23.613999999999997,0.42003571276739643,0.27616699360094804,26.834000000000003,0.1920416621465141,1.7496203492742863,25.504,0.15931101656820548,1.6069196312635385,24.28,0.0,,4.294712161715522e-05,4.294712161715522e-05,4.294712161715522e-05,4.294712161715522e-05
1745444902.3087192,2025-04-23 21:48:22,baseline,dropout,23.73,27.17,25.76,24.28,24.139999389648438,27.22,24.97,23.91,26.98,25.49,24.51,2.0,0.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4786.0,4786.0,4786.0,4786.0,4786.0,4786.0,4786.0,4760.0,4762.0,4746.0,4785.0,4786.0,9.688067444876783,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6818370308936,False,interpolation,0.4099993896484371,0.17999999999999972,0.22999938964843736,0.04999999999999716,0.19000000000000128,0.23999999999999844,0.2700000000000031,0.6899999999999977,0.23000000000000043,0.4599999999999973,2.000073194503784,2.000073194503784,2.000073194503784,2.000073194503784,57341000.0,23.726000000000003,0.33886575513028006,0.011804084477228884,26.910000000000004,0.2395829710142108,1.0852190324686146,25.554000000000002,0.19654516020496415,1.0481051773809924,24.28,0.0,,3.380309679479518e-05,3.380309679479518e-05,3.380309679479518e-05,3.380309679479518e-05
1745444904.3088582,2025-04-23 21:48:24,baseline,dropout,23.73,27.17,25.76,24.28,24.139999389648438,27.22,24.97,23.91,26.98,25.49,24.51,2.0,0.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4786.0,4786.0,4786.0,4786.0,4786.0,4786.0,4786.0,4760.0,4762.0,4746.0,4785.0,4786.0,9.688067444876783,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6818370308936,False,interpolation,0.4099993896484371,0.17999999999999972,0.22999938964843736,0.04999999999999716,0.19000000000000128,0.23999999999999844,0.2700000000000031,0.6899999999999977,0.23000000000000043,0.4599999999999973,2.0000743865966797,2.0000743865966797,2.0000743865966797,2.0000743865966797,57341000.0,23.838,0.1478850905264448,0.7302967433399785,26.986,0.2519523764523688,0.7302967433402477,25.604000000000003,0.21361179742700304,0.7302967433402561,24.28,0.0,,3.380309679479518e-05,3.380309679479518e-05,3.380309679479518e-05,3.380309679479518e-05
1745444906.3089652,2025-04-23 21:48:26,baseline,dropout,24.12,26.94,25.81,24.28,23.639999389648438,27.22,23.42,23.14,27.87,27.41,23.82,0.0,2.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4787.0,4787.0,4787.0,4787.0,4787.0,4787.0,4787.0,4761.0,4763.0,4748.0,4786.0,4787.0,9.687986381322958,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.681592039801,False,interpolation,0.4800006103515635,0.9800000000000004,0.49999938964843693,0.2799999999999976,0.9299999999999997,0.6500000000000021,1.6000000000000014,0.8599999999999994,0.46000000000000085,0.3999999999999986,2.000109910964966,2.000109910964966,2.000109910964966,2.000109910964966,57354000.0,23.862000000000002,0.18566098136123035,1.3896296255055482,27.032,0.20571825392997134,0.4472135954999721,25.692,0.18130085493453885,0.6508518674255787,24.28,0.0,,3.352109262865213e-05,3.352109262865213e-05,3.352109262865213e-05,3.352109262865213e-05
1745444908.3090472,2025-04-23 21:48:28,baseline,dropout,24.12,26.94,25.81,24.28,23.639999389648438,27.22,23.42,23.14,27.87,27.41,23.82,0.0,2.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4787.0,4787.0,4787.0,4787.0,4787.0,4787.0,4787.0,4761.0,4763.0,4748.0,4786.0,4787.0,9.687986381322958,False,interpolation,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.681592039801,False,interpolation,0.4800006103515635,0.9800000000000004,0.49999938964843693,0.2799999999999976,0.9299999999999997,0.6500000000000021,1.6000000000000014,0.8599999999999994,0.46000000000000085,0.3999999999999986,2.000157594680786,2.000157594680786,2.000157594680786,2.000157594680786,57354000.0,23.886,0.2136117974270506,1.0954451150101567,27.077999999999996,0.12597618822617299,1.0954451150104214,25.78,0.027386127875162532,1.095445115014075,24.28,0.0,,3.7594006062371836e-05,3.7594006062371836e-05,3.7594006062371836e-05,3.7594006062371836e-05
1745444910.3091345,2025-04-23 21:48:30,baseline,dropout,22.85,27.22,26.96,24.28,23.3700008392334,27.22,23.42,23.14,27.87,25.79,24.3,0.0,0.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4788.0,4788.0,4788.0,4788.0,4788.0,4788.0,4788.0,4762.0,4764.0,4749.0,4787.0,4788.0,9.688006482982171,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6811023622048,False,interpolation,0.520000839233397,0.28999999999999915,0.23000083923339787,0.0,0.6500000000000021,0.6500000000000021,1.1700000000000017,0.8599999999999994,0.019999999999999574,0.879999999999999,2.000135898590088,2.000135898590088,2.000135898590088,2.000135898590088,57366000.0,23.71,0.5187966846463202,1.6576821430273558,27.088,0.13663820841915317,0.966054821174711,26.02,0.526070337502501,1.7868333053382475,24.28,0.0,,3.72785575268264e-05,3.72785575268264e-05,3.72785575268264e-05,3.72785575268264e-05
1745444912.3092086,2025-04-23 21:48:32,baseline,dropout,22.85,27.22,26.96,24.28,23.3700008392334,27.22,23.42,23.14,27.87,25.79,24.3,0.0,0.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4788.0,4788.0,4788.0,4788.0,4788.0,4788.0,4788.0,4762.0,4764.0,4749.0,4787.0,4788.0,9.688006482982171,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6811023622048,False,interpolation,0.520000839233397,0.28999999999999915,0.23000083923339787,0.0,0.6500000000000021,0.6500000000000021,1.1700000000000017,0.8599999999999994,0.019999999999999574,0.879999999999999,2.000159978866577,2.000159978866577,2.000159978866577,2.000159978866577,57366000.0,23.534,0.6443834262300765,1.0614798149010367,27.098000000000003,0.14567086187702633,0.8375044839302683,26.26,0.6393355926272175,1.09488664180809,24.28,0.0,,3.592177654083043e-05,3.592177654083043e-05,3.592177654083043e-05,3.592177654083043e-05
1745444914.3093107,2025-04-23 21:48:34,baseline,dropout,22.85,27.22,26.96,24.28,23.3700008392334,27.22,23.42,23.14,27.87,25.79,24.3,0.0,0.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4788.0,4788.0,4788.0,4788.0,4788.0,4788.0,4788.0,4762.0,4764.0,4749.0,4787.0,4788.0,9.688006482982171,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6811023622048,False,interpolation,0.520000839233397,0.28999999999999915,0.23000083923339787,0.0,0.6500000000000021,0.6500000000000021,1.1700000000000017,0.8599999999999994,0.019999999999999574,0.879999999999999,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,57366000.0,23.358,0.6956076480315695,0.7302967433402112,27.108000000000004,0.15336231610143203,0.7302967433402564,26.5,0.6298809411309374,0.7302967433402271,24.28,0.0,,3.1162411889801e-05,3.1162411889801e-05,3.1162411889801e-05,3.1162411889801e-05
1745444916.309428,2025-04-23 21:48:36,baseline,dropout,24.39,27.34,27.87,24.28,24.729999542236328,27.67,24.23,24.26,27.54,25.79,24.3,0.0,2.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4790.0,4790.0,4790.0,4790.0,4789.0,4789.0,4789.0,4763.0,4765.0,4750.0,4789.0,4789.0,9.68802657161374,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6808576755749,False,interpolation,0.33999954223632756,0.129999999999999,0.46999954223632656,0.33000000000000185,0.1999999999999993,0.13000000000000256,2.080000000000002,0.05000000000000071,0.019999999999999574,0.07000000000000028,2.0000720024108887,2.0000720024108887,2.0000720024108887,2.0000720024108887,57383000.0,23.412000000000003,0.7754482574614583,1.2612060064479635,27.188,0.14805404418655982,1.0266521312208736,26.912,0.7312797002515494,1.3100322621706362,24.28,0.0,,4.054048374832197e-05,4.054048374832197e-05,4.054048374832197e-05,4.054048374832197e-05
1745444918.3095074,2025-04-23 21:48:38,baseline,dropout,24.39,27.34,27.87,24.28,24.729999542236328,27.67,24.23,24.26,27.54,25.79,24.3,0.0,2.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4790.0,4790.0,4790.0,4790.0,4789.0,4789.0,4789.0,4763.0,4765.0,4750.0,4789.0,4789.0,9.68802657161374,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6808576755749,False,interpolation,0.33999954223632756,0.129999999999999,0.46999954223632656,0.33000000000000185,0.1999999999999993,0.13000000000000256,2.080000000000002,0.05000000000000071,0.019999999999999574,0.07000000000000028,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,57383000.0,23.466,0.8434927385579626,1.0954451150103228,27.268,0.06572670690058993,1.0954451150108198,27.324,0.4984275273296967,1.0954451150103408,24.28,0.0,,3.927956039870669e-05,3.927956039870669e-05,3.927956039870669e-05,3.927956039870669e-05
1745444920.3096077,2025-04-23 21:48:40,baseline,dropout,24.15,27.88,26.23,24.28,24.469999313354492,27.65,24.23,24.48,26.62,25.9,24.98,2.0,0.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4791.0,4791.0,4791.0,4791.0,4791.0,4791.0,4791.0,4765.0,4767.0,4751.0,4790.0,4791.0,9.687864549578741,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6806130903066,False,interpolation,0.3199993133544936,0.33000000000000185,0.010000686645508239,0.23000000000000043,1.259999999999998,1.0299999999999976,0.33000000000000185,0.05000000000000071,0.6999999999999993,0.75,2.0001440048217773,2.0001440048217773,2.0001440048217773,2.0001440048217773,57401000.0,23.726,0.8056550130173654,0.5262798507415982,27.4,0.2749545416973418,1.7457431218879953,27.177999999999997,0.6984769144359718,1.3572388441291834,24.28,0.0,,4.0184318101592715e-05,4.0184318101592715e-05,4.0184318101592715e-05,4.0184318101592715e-05
1745444922.3096805,2025-04-23 21:48:42,baseline,dropout,24.15,27.88,26.23,24.28,24.469999313354492,27.65,24.23,24.48,26.62,25.9,24.98,2.0,0.0,0.0,0.0,32.73,32.39,32.64,32.76,0.0,0.0,0.0,4.0,4791.0,4791.0,4791.0,4791.0,4791.0,4791.0,4791.0,4765.0,4767.0,4751.0,4790.0,4791.0,9.687864549578741,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.6806130903066,False,interpolation,0.3199993133544936,0.33000000000000185,0.010000686645508239,0.23000000000000043,1.259999999999998,1.0299999999999976,0.33000000000000185,0.05000000000000071,0.6999999999999993,0.75,2.000141143798828,2.000141143798828,2.000141143798828,2.000141143798828,57401000.0,23.986,0.6462816723380077,0.2537593235573379,27.532,0.32143428566348353,1.0826474197725369,27.032,0.8209872106190181,0.9768727084010208,24.28,0.0,,3.657468447899408e-05,3.657468447899408e-05,3.657468447899408e-05,3.657468447899408e-05
