timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745444163.797914,2025-04-23 21:36:03,baseline,spike,24.76,26.28,26.04,25.32,23.510000228881836,26.69,24.08,23.59,26.71,26.38,24.86,2.0,0.0,0.0,2.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4603.0,4603.0,4603.0,4603.0,4603.0,4603.0,4603.0,4584.0,4586.0,4571.0,4602.0,4603.0,9.6908953722334,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.316852966466,False,interpolation,1.2499997711181656,1.1700000000000017,0.07999977111816392,0.41000000000000014,0.4299999999999997,0.019999999999999574,0.33999999999999986,1.240000000000002,0.46000000000000085,0.7800000000000011,2.0000877380371094,2.0000877380371094,2.0000877380371094,2.0000877380371094,55167000.0,24.874000000000002,0.10406728592595053,1.095445115010666,26.592000000000002,0.2848157299026795,1.0954451150103628,26.387999999999998,0.31767908335299766,1.0954451150103244,159.996,122.94180525760957,1.0954451150103324,5.093281592328458e-05,5.093281592328458e-05,5.093281592328458e-05,5.093281592328458e-05
1745444165.7980912,2025-04-23 21:36:05,baseline,spike,24.03,26.74,26.48,252.89,23.43000030517578,26.69,24.08,23.63,26.71,26.38,24.43,0.0,0.0,0.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4605.0,4605.0,4605.0,4605.0,4604.0,4604.0,4604.0,4585.0,4587.0,4572.0,4604.0,4604.0,9.690727699530516,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3166774124221,False,interpolation,0.5999996948242199,0.40000000000000213,0.19999969482421776,0.04999999999999716,0.029999999999997584,0.019999999999999574,0.10000000000000142,228.81,228.45999999999998,0.3500000000000014,2.000087022781372,2.000087022781372,2.000087022781372,2.000087022781372,55184000.0,24.69,0.3809855640309681,1.732349102724408,26.580000000000002,0.27495454169734307,0.5819143739626494,26.360000000000003,0.29765752132274503,0.40314788441002797,160.618,123.51613667857329,0.7470440906042901,4.225312687726322e-05,4.225312687726322e-05,4.225312687726322e-05,4.225312687726322e-05
1745444167.798213,2025-04-23 21:36:07,baseline,spike,24.03,26.74,26.48,252.89,23.43000030517578,26.69,24.08,23.63,26.71,26.38,24.43,0.0,0.0,0.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4605.0,4605.0,4605.0,4605.0,4604.0,4604.0,4604.0,4585.0,4587.0,4572.0,4604.0,4604.0,9.690727699530516,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3166774124221,False,interpolation,0.5999996948242199,0.40000000000000213,0.19999969482421776,0.04999999999999716,0.029999999999997584,0.019999999999999574,0.10000000000000142,228.81,228.45999999999998,0.3500000000000014,2.000101327896118,2.000101327896118,2.000101327896118,2.000101327896118,55184000.0,24.506,0.4413955142499723,1.0783979098854852,26.568,0.26404545063302226,0.6514030050040417,26.332,0.27261694738221925,0.5428862784253031,161.23999999999998,124.08391253502606,0.7386130734242387,2.9746289029473176e-05,2.9746289029473176e-05,2.9746289029473176e-05,2.9746289029473176e-05
1745444169.7983162,2025-04-23 21:36:09,baseline,spike,24.03,26.74,26.48,252.89,23.43000030517578,26.69,24.08,23.63,26.71,26.38,24.43,0.0,0.0,0.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4605.0,4605.0,4605.0,4605.0,4604.0,4604.0,4604.0,4585.0,4587.0,4572.0,4604.0,4604.0,9.690747569560846,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3165019338204,False,interpolation,0.5999996948242199,0.40000000000000213,0.19999969482421776,0.04999999999999716,0.029999999999997584,0.019999999999999574,0.10000000000000142,228.81,228.45999999999998,0.3500000000000014,2.000096082687378,2.000096082687378,2.000096082687378,2.000096082687378,55184000.0,24.322,0.39983746697877287,0.7302967433402137,26.556,0.2519523764523677,0.7302967433402369,26.304000000000002,0.24099792530227152,0.7302967433402195,161.862,124.64522241145065,0.7302967433402214,3.109831999964321e-05,3.109831999964321e-05,3.109831999964321e-05,3.109831999964321e-05
1745444171.7984242,2025-04-23 21:36:11,baseline,spike,23.34,26.21,26.82,245.44,23.969999313354492,26.99,24.75,23.82,26.9,26.24,24.43,0.0,0.0,0.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4606.0,4606.0,4606.0,4606.0,4606.0,4606.0,4606.0,4587.0,4589.0,4573.0,4605.0,4606.0,9.690747569560846,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3165019338204,False,interpolation,0.6299993133544923,0.4800000000000004,0.1499993133544919,0.7799999999999976,0.6899999999999977,0.08999999999999986,0.5800000000000018,220.69,221.01,0.3200000000000003,2.0000717639923096,2.0000717639923096,2.0000717639923096,2.0000717639923096,55202000.0,24.038,0.5021653114264348,1.3899805186011032,26.541999999999994,0.2722498852157622,1.2194679154295274,26.46,0.27712812921102414,1.2990381056766382,205.88599999999997,100.990998757315,0.391658667472432,1.1230502116142677e-05,1.1230502116142677e-05,1.1230502116142677e-05,1.1230502116142677e-05
1745444173.7985697,2025-04-23 21:36:13,baseline,spike,23.34,26.21,26.82,245.44,23.969999313354492,26.99,24.75,23.82,26.9,26.24,24.43,0.0,0.0,0.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4606.0,4606.0,4606.0,4606.0,4606.0,4606.0,4606.0,4587.0,4589.0,4573.0,4605.0,4606.0,9.690747569560846,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3165019338204,False,interpolation,0.6299993133544923,0.4800000000000004,0.1499993133544919,0.7799999999999976,0.6899999999999977,0.08999999999999986,0.5800000000000018,220.69,221.01,0.3200000000000003,2.0001211166381836,2.0001211166381836,2.0001211166381836,2.0001211166381836,55202000.0,23.754,0.37792856467858416,1.0954451150102795,26.528,0.2902929554777309,1.095445115010352,26.616000000000003,0.18622566955176903,1.0954451150102427,249.91,4.080533053413756,1.0954451150102598,1.82055652673896e-05,1.82055652673896e-05,1.82055652673896e-05,1.82055652673896e-05
1745444175.7987192,2025-04-23 21:36:15,baseline,spike,23.26,26.79,26.4,253.45,23.739999771118164,26.83,24.31,23.71,26.58,26.66,24.82,0.0,0.0,2.0,2.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4607.0,4607.0,4607.0,4607.0,4607.0,4607.0,4607.0,4588.0,4590.0,4575.0,4606.0,4607.0,9.690663761314113,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3161512027492,False,interpolation,0.4799997711181625,0.4499999999999993,0.02999977111816321,0.03999999999999915,0.21000000000000085,0.25,0.26000000000000156,229.14,228.63,0.5100000000000016,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,55215000.0,23.6,0.3938908478246447,0.8631832952649959,26.538,0.3001166439902926,0.8396735237654795,26.6,0.2034698994937696,0.9829463743659391,250.022,4.189017784636657,0.8183302569333284,2.1513231193292367e-05,2.1513231193292367e-05,2.1513231193292367e-05,2.1513231193292367e-05
1745444177.7988718,2025-04-23 21:36:17,baseline,spike,23.26,26.79,26.4,253.45,23.739999771118164,26.83,24.31,23.71,26.58,26.66,24.82,0.0,0.0,2.0,2.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4607.0,4607.0,4607.0,4607.0,4607.0,4607.0,4607.0,4588.0,4590.0,4575.0,4606.0,4607.0,9.690663761314113,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3161512027492,False,interpolation,0.4799997711181625,0.4499999999999993,0.02999977111816321,0.03999999999999915,0.21000000000000085,0.25,0.26000000000000156,229.14,228.63,0.5100000000000016,2.000089645385742,2.000089645385742,2.000089645385742,2.000089645385742,55215000.0,23.446,0.3289072817680086,0.5655089148533755,26.548000000000002,0.30922483729480066,0.7826020772363952,26.583999999999996,0.21789905919944796,0.844427693611922,250.13400000000001,4.291110578859769,0.7727603237111405,2.0875857812111653e-05,2.0875857812111653e-05,2.0875857812111653e-05,2.0875857812111653e-05
1745444179.7989974,2025-04-23 21:36:19,baseline,spike,23.26,26.79,26.4,253.45,23.739999771118164,26.83,24.31,23.71,26.58,26.66,24.82,0.0,0.0,2.0,2.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4607.0,4607.0,4607.0,4607.0,4607.0,4607.0,4607.0,4588.0,4590.0,4575.0,4606.0,4607.0,9.690579953067381,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3159759501825,False,interpolation,0.4799997711181625,0.4499999999999993,0.02999977111816321,0.03999999999999915,0.21000000000000085,0.25,0.26000000000000156,229.14,228.63,0.5100000000000016,2.0001535415649414,2.0001535415649414,2.0001535415649414,2.0001535415649414,55215000.0,23.292,0.04381780460067824,0.7302967433358063,26.558,0.3176790833529898,0.7302967433402344,26.568,0.23004347415217957,0.7302967433402026,250.246,4.387257685616636,0.7302967433401742,3.577256069153712e-05,3.577256069153712e-05,3.577256069153712e-05,3.577256069153712e-05
1745444181.7991467,2025-04-23 21:36:21,baseline,spike,23.87,26.52,26.24,24.82,23.3799991607666,26.83,24.31,23.02,26.84,26.37,24.99,2.0,0.0,2.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4608.0,4608.0,4608.0,4608.0,4608.0,4608.0,4608.0,4589.0,4591.0,4576.0,4607.0,4608.0,9.690579953067381,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3159759501825,False,interpolation,0.49000083923339943,0.8500000000000014,0.359999160766602,0.3099999999999987,0.3200000000000003,0.010000000000001563,0.13000000000000256,0.5100000000000016,0.16999999999999815,0.6799999999999997,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,55227000.0,23.398000000000003,0.2661202735606982,1.7736341304802596,26.619999999999997,0.2572936066053634,0.3886610371682408,26.451999999999998,0.21707141681944886,0.9766371045356593,206.12199999999999,101.4102301052512,1.7878077962334873,3.256679102702878e-05,3.256679102702878e-05,3.256679102702878e-05,3.256679102702878e-05
1745444183.7993064,2025-04-23 21:36:23,baseline,spike,23.87,26.52,26.24,24.82,23.3799991607666,26.83,24.31,23.02,26.84,26.37,24.99,2.0,0.0,2.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4608.0,4608.0,4608.0,4608.0,4608.0,4608.0,4608.0,4589.0,4591.0,4576.0,4607.0,4608.0,9.690579953067381,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3159759501825,False,interpolation,0.49000083923339943,0.8500000000000014,0.359999160766602,0.3099999999999987,0.3200000000000003,0.010000000000001563,0.13000000000000256,0.5100000000000016,0.16999999999999815,0.6799999999999997,2.000088691711426,2.000088691711426,2.000088691711426,2.000088691711426,55227000.0,23.504,0.3341107600781792,1.0954451150102398,26.682,0.1478850905263797,1.095445115010438,26.336000000000002,0.08763560920083385,1.0954451150102829,161.998,125.22580832240611,1.0954451150103324,3.1858824813618656e-05,3.1858824813618656e-05,3.1858824813618656e-05,3.1858824813618656e-05
1745444185.799417,2025-04-23 21:36:25,baseline,spike,24.27,27.18,26.03,25.34,22.530000686645508,26.8,24.64,23.02,26.84,26.41,24.8,0.0,0.0,0.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4610.0,4610.0,4609.0,4609.0,4609.0,4609.0,4609.0,4590.0,4592.0,4577.0,4608.0,4609.0,9.690599865951741,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3158007728639,False,interpolation,1.7399993133544918,1.25,0.48999931335449176,0.379999999999999,0.33999999999999986,0.03999999999999915,0.379999999999999,0.6999999999999993,0.5399999999999991,0.16000000000000014,2.0000696182250977,2.0000696182250977,2.0000696182250977,2.0000696182250977,55241000.0,23.706000000000003,0.43866843971274455,1.2857090890088274,26.759999999999998,0.2708320512790092,1.5507765717408415,26.262,0.15238110119040382,1.5224985131857642,116.37599999999998,125.13104982377473,0.7275252635393717,3.191319738066005e-05,3.191319738066005e-05,3.191319738066005e-05,3.191319738066005e-05
1745444187.7995708,2025-04-23 21:36:27,baseline,spike,24.27,27.18,26.03,25.34,22.530000686645508,26.8,24.64,23.02,26.84,26.41,24.8,0.0,0.0,0.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4610.0,4610.0,4609.0,4609.0,4609.0,4609.0,4609.0,4590.0,4592.0,4577.0,4608.0,4609.0,9.690599865951741,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.4999999999999,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3158007728639,False,interpolation,1.7399993133544918,1.25,0.48999931335449176,0.379999999999999,0.33999999999999986,0.03999999999999915,0.379999999999999,0.6999999999999993,0.5399999999999991,0.16000000000000014,2.0000827312469482,2.0000827312469482,2.0000827312469482,2.0000827312469482,55241000.0,23.908,0.41378738501796875,0.8748454232945706,26.838,0.33108911187170786,1.0329545362171821,26.188,0.15833508770957558,0.997883680020486,70.75399999999999,102.13049975399117,0.44466638378732937,3.2552475262726054e-05,3.2552475262726054e-05,3.2552475262726054e-05,3.2552475262726054e-05
1745444189.799695,2025-04-23 21:36:29,baseline,spike,24.27,27.18,26.03,25.34,22.530000686645508,26.8,24.64,23.02,26.84,26.41,24.8,0.0,0.0,0.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4610.0,4610.0,4609.0,4609.0,4609.0,4609.0,4609.0,4590.0,4592.0,4577.0,4608.0,4609.0,9.690432305630027,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3156256707448,False,interpolation,1.7399993133544918,1.25,0.48999931335449176,0.379999999999999,0.33999999999999986,0.03999999999999915,0.379999999999999,0.6999999999999993,0.5399999999999991,0.16000000000000014,2.0000646114349365,2.0000646114349365,2.0000646114349365,2.0000646114349365,55241000.0,24.11,0.21908902300207417,0.7302967433401963,26.915999999999997,0.36149688795340507,0.7302967433402388,26.113999999999997,0.11502173707607753,0.7302967433402341,25.131999999999998,0.2848157298872721,0.7302967433797521,1.20760834336645e-05,1.20760834336645e-05,1.20760834336645e-05,1.20760834336645e-05
1745444191.7998438,2025-04-23 21:36:31,baseline,spike,23.95,26.93,25.98,247.26,24.059999465942383,26.46,248.04,24.21,28.26,26.41,24.8,0.0,0.0,0.0,4.0,32.73,32.39,32.64,42.19,0.0,0.0,0.0,3.0,4611.0,4611.0,4611.0,4611.0,4611.0,4611.0,4610.0,4591.0,4593.0,4578.0,4610.0,4611.0,9.690432305630027,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,738.3156256707448,False,interpolation,0.10999946594238352,0.26000000000000156,0.15000053405761804,0.46999999999999886,1.3300000000000018,1.8000000000000007,0.4299999999999997,0.7800000000000011,222.45999999999998,223.23999999999998,2.000153064727783,2.000153064727783,2.000153064727783,2.000153064727783,55259000.0,24.125999999999998,0.19919839356782748,0.8835412617927062,26.998,0.28830539363667335,0.23586100538131444,26.062,0.10183319694479802,0.8052383943563266,69.62,99.30403415773195,1.788849783462384,3.562479417323869e-05,3.562479417323869e-05,3.562479417323869e-05,3.562479417323869e-05
