timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-02
1745441941.5063996,2025-04-23 20:59:01,baseline,none,24.27,25.32,24.66,22.93,23.889999389648438,24.86,23.1,23.77,24.83,24.35,23.14,0.0,0.0,4.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4067.0,4067.0,4067.0,4067.0,4067.0,4067.0,4066.0,4054.0,4054.0,4053.0,4066.0,4067.0,9.69216277317257,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9010856453558,False,interpolation,0.3800006103515621,0.5,0.11999938964843793,0.46000000000000085,0.490000000000002,0.030000000000001137,0.3099999999999987,0.1700000000000017,0.21000000000000085,0.03999999999999915,2.000117301940918,2.000117301940918,2.000117301940918,2.000117301940918,48762000.0,24.038000000000004,0.4025170803829188,0.5763730567142435,25.779999999999994,0.4108527716834809,1.1196224820758314,25.122,0.29106700259562435,1.5872633994237073,22.782,0.44935509343947266,0.32936090446237487,3.3174212568542505e-05,3.3174212568542505e-05,3.3174212568542505e-05,3.3174212568542505e-05
1745441943.5065246,2025-04-23 20:59:03,baseline,none,24.27,25.32,24.66,22.93,23.889999389648438,24.86,23.1,23.77,24.83,24.35,23.14,0.0,0.0,4.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4067.0,4067.0,4067.0,4067.0,4067.0,4067.0,4066.0,4054.0,4054.0,4053.0,4066.0,4067.0,9.69216277317257,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9010856453558,False,interpolation,0.3800006103515621,0.5,0.11999938964843793,0.46000000000000085,0.490000000000002,0.030000000000001137,0.3099999999999987,0.1700000000000017,0.21000000000000085,0.03999999999999915,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,48762000.0,23.964000000000002,0.2793385043276139,1.0954451150104043,25.776,0.41626914370392404,1.0954451150103368,24.96,0.2738612787525834,1.0954451150103333,22.666,0.24099792530226333,1.095445115010374,3.39613018259804e-05,3.39613018259804e-05,3.39613018259804e-05,3.39613018259804e-05
1745441945.506638,2025-04-23 20:59:05,baseline,none,24.02,24.78,24.21,23.13,23.350000381469727,25.63,23.19,23.85,25.26,25.49,22.79,0.0,0.0,2.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4056.0,4056.0,4054.0,4067.0,4068.0,9.692184557438795,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9009889049686,False,interpolation,0.669999618530273,0.16999999999999815,0.49999961853027486,0.8499999999999979,0.4800000000000004,0.36999999999999744,1.2799999999999976,0.060000000000002274,0.33999999999999986,0.40000000000000213,2.0001449584960938,2.0001449584960938,2.0001449584960938,2.0001449584960938,48777000.0,24.016,0.2550098037330903,0.015685671458294182,25.516,0.5600714240166125,1.3141181078686248,24.770000000000003,0.4006245124802006,1.3978176136381026,22.794,0.2892749557082254,1.1615246787520102,3.293871532281512e-05,3.293871532281512e-05,3.293871532281512e-05,3.293871532281512e-05
1745441947.5067866,2025-04-23 20:59:07,baseline,none,24.02,24.78,24.21,23.13,23.350000381469727,25.63,23.19,23.85,25.26,25.49,22.79,0.0,0.0,2.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4056.0,4056.0,4054.0,4067.0,4068.0,9.692184557438795,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9009889049686,False,interpolation,0.669999618530273,0.16999999999999815,0.49999961853027486,0.8499999999999979,0.4800000000000004,0.36999999999999744,1.2799999999999976,0.060000000000002274,0.33999999999999986,0.40000000000000213,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,48777000.0,24.068,0.21276747871794285,0.22559838697733245,25.256,0.5339288342092007,0.8915045779556002,24.58,0.39465174521341817,0.9375354460928846,22.921999999999997,0.2613809480432654,0.7957733781177215,1.590307326278331e-05,1.590307326278331e-05,1.590307326278331e-05,1.590307326278331e-05
1745441949.5069318,2025-04-23 20:59:09,baseline,none,24.02,24.78,24.21,23.13,23.350000381469727,25.63,23.19,23.85,25.26,25.49,22.79,0.0,0.0,2.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4068.0,4056.0,4056.0,4054.0,4067.0,4068.0,9.692184557438795,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9009889049686,False,interpolation,0.669999618530273,0.16999999999999815,0.49999961853027486,0.8499999999999979,0.4800000000000004,0.36999999999999744,1.2799999999999976,0.060000000000002274,0.33999999999999986,0.40000000000000213,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,48777000.0,24.12,0.1369306393762598,0.7302967433404011,24.996000000000002,0.2957701810527849,0.730296743340237,24.39,0.24647515087731678,0.730296743340244,23.05,0.10954451150101757,0.7302967433403103,1.4347173532965372e-05,1.4347173532965372e-05,1.4347173532965372e-05,1.4347173532965372e-05
1745441951.5070846,2025-04-23 20:59:11,baseline,none,23.54,25.72,24.77,23.72,23.399999618530273,25.63,23.29,23.49,25.25,24.62,23.37,0.0,0.0,6.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,4057.0,4057.0,4056.0,4068.0,4069.0,9.693994728915664,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.900892211237,False,interpolation,0.1400003814697257,0.05000000000000071,0.090000381469725,0.08999999999999986,0.46999999999999886,0.379999999999999,0.14999999999999858,0.4299999999999997,0.34999999999999787,0.08000000000000185,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,48790000.0,23.973999999999997,0.2656689669494524,1.633611953188995,25.076,0.42927846440276574,1.5001917249586798,24.412,0.2793206043241273,1.2816813169449277,23.208,0.29903177088730365,1.7121926492317712,1.99190126174302e-05,1.99190126174302e-05,1.99190126174302e-05,1.99190126174302e-05
1745441953.5071836,2025-04-23 20:59:13,baseline,none,23.54,25.72,24.77,23.72,23.399999618530273,25.63,23.29,23.49,25.25,24.62,23.37,0.0,0.0,6.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,4069.0,4057.0,4057.0,4056.0,4068.0,4069.0,9.693994728915664,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.900892211237,False,interpolation,0.1400003814697257,0.05000000000000071,0.090000381469725,0.08999999999999986,0.46999999999999886,0.379999999999999,0.14999999999999858,0.4299999999999997,0.34999999999999787,0.08000000000000185,2.0001606941223145,2.0001606941223145,2.0001606941223145,2.0001606941223145,48790000.0,23.828,0.26290682760245476,1.0954451150104372,25.156,0.5148592040548526,1.0954451150103397,24.434,0.3067246322028859,1.0954451150103528,23.366,0.32315630892804453,1.0954451150103415,2.2196244726446155e-05,2.2196244726446155e-05,2.2196244726446155e-05,2.2196244726446155e-05
1745441955.5072565,2025-04-23 20:59:15,baseline,none,24.41,25.05,24.52,23.05,24.219999313354492,25.63,23.29,24.55,25.42,25.14,23.32,0.0,0.0,0.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4058.0,4058.0,4057.0,4069.0,4070.0,9.694015807301467,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9007955641273,False,interpolation,0.19000068664550795,0.14000000000000057,0.3300006866455085,0.5799999999999983,0.370000000000001,0.2099999999999973,0.620000000000001,0.23999999999999844,0.2699999999999996,0.030000000000001137,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,48802000.0,23.906,0.3701080923189718,1.3617643344194619,25.21,0.4784349485562241,0.3344237298776627,24.496,0.28032124428946786,0.085616058322065,23.35,0.33933759001913943,0.8840753539361201,2.2634450855160924e-05,2.2634450855160924e-05,2.2634450855160924e-05,2.2634450855160924e-05
1745441957.5073676,2025-04-23 20:59:17,baseline,none,24.41,25.05,24.52,23.05,24.219999313354492,25.63,23.29,24.55,25.42,25.14,23.32,0.0,0.0,0.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4058.0,4058.0,4057.0,4069.0,4070.0,9.694015807301467,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9007955641273,False,interpolation,0.19000068664550795,0.14000000000000057,0.3300006866455085,0.5799999999999983,0.370000000000001,0.2099999999999973,0.620000000000001,0.23999999999999844,0.2699999999999996,0.030000000000001137,2.000166654586792,2.000166654586792,2.000166654586792,2.000166654586792,48802000.0,23.983999999999998,0.43546526841987093,0.9782640106885799,25.264000000000003,0.4306158380737951,0.49696267781801556,24.558,0.2312358103754593,0.1643344079721016,23.334,0.3538785102263168,0.8025353102633209,2.471424496819334e-05,2.471424496819334e-05,2.471424496819334e-05,2.471424496819334e-05
1745441959.507486,2025-04-23 20:59:19,baseline,none,24.41,25.05,24.52,23.05,24.219999313354492,25.63,23.29,24.55,25.42,25.14,23.32,0.0,0.0,0.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4070.0,4058.0,4058.0,4057.0,4069.0,4070.0,9.694015807301467,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9007955641273,False,interpolation,0.19000068664550795,0.14000000000000057,0.3300006866455085,0.5799999999999983,0.370000000000001,0.2099999999999973,0.620000000000001,0.23999999999999844,0.2699999999999996,0.030000000000001137,2.0000855922698975,2.0000855922698975,2.0000855922698975,2.0000855922698975,48802000.0,24.062,0.47651862502948633,0.7302967433402319,25.318,0.366974113528457,0.7302967433402319,24.619999999999997,0.13693063937627334,0.7302967433403029,23.318,0.36697411352845716,0.7302967433402315,3.654537655913669e-05,3.654537655913669e-05,3.654537655913669e-05,3.654537655913669e-05
1745441961.5076375,2025-04-23 20:59:21,baseline,none,25.08,25.24,24.86,23.71,24.56999969482422,25.18,23.01,24.83,26.42,24.89,23.06,0.0,0.0,4.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4072.0,4072.0,4072.0,4072.0,4071.0,4071.0,4071.0,4059.0,4059.0,4058.0,4071.0,4071.0,9.694036869826938,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9006024096385,False,interpolation,0.5100003051757795,0.25,0.26000030517577954,0.05999999999999872,1.1800000000000033,1.240000000000002,0.030000000000001137,0.6999999999999993,0.6500000000000021,0.04999999999999716,2.000105142593384,2.000105142593384,2.000105142593384,2.000105142593384,48819000.0,24.369999999999997,0.5472202481633868,1.2974666094373246,25.222,0.2902929554777354,0.062006327264726456,24.637999999999998,0.1646815108018956,1.3480566149715327,23.316,0.36425265956475494,1.0816667762173433,3.6401840476741446e-05,3.6401840476741446e-05,3.6401840476741446e-05,3.6401840476741446e-05
1745441963.5077846,2025-04-23 20:59:23,baseline,none,25.08,25.24,24.86,23.71,24.56999969482422,25.18,23.01,24.83,26.42,24.89,23.06,0.0,0.0,4.0,2.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4072.0,4072.0,4072.0,4072.0,4071.0,4071.0,4071.0,4059.0,4059.0,4058.0,4071.0,4071.0,9.694036869826938,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9006024096385,False,interpolation,0.5100003051757795,0.25,0.26000030517577954,0.05999999999999872,1.1800000000000033,1.240000000000002,0.030000000000001137,0.6999999999999993,0.6500000000000021,0.04999999999999716,2.0001001358032227,2.0001001358032227,2.0001001358032227,2.0001001358032227,48819000.0,24.677999999999997,0.36697411352846904,1.095445115010312,25.125999999999998,0.10406728592598143,1.095445115010341,24.656,0.1862256695517422,1.0954451150104196,23.314,0.3614968879534063,1.0954451150103446,3.5416756923530535e-05,3.5416756923530535e-05,3.5416756923530535e-05,3.5416756923530535e-05
1745441965.5079348,2025-04-23 20:59:25,baseline,none,24.59,25.24,25.14,23.79,24.309999465942383,25.18,23.01,24.5,25.88,25.54,24.11,0.0,0.0,4.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4061.0,4061.0,4059.0,4072.0,4073.0,9.694057916509966,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9005059021922,False,interpolation,0.28000053405761705,0.08999999999999986,0.1900005340576172,0.05999999999999872,0.6400000000000006,0.6999999999999993,0.3999999999999986,0.7799999999999976,0.3200000000000003,1.0999999999999979,2.000072479248047,2.000072479248047,2.000072479248047,2.000072479248047,48837000.0,24.714,0.3420964776199933,0.362470847003985,25.163999999999998,0.10406728592597891,0.730296743340245,24.779999999999998,0.2634387974463775,1.3665413124020973,23.462,0.3775182114812446,0.8688322576890961,3.624299623467453e-05,3.624299623467453e-05,3.624299623467453e-05,3.624299623467453e-05
1745441967.5080218,2025-04-23 20:59:27,baseline,none,24.59,25.24,25.14,23.79,24.309999465942383,25.18,23.01,24.5,25.88,25.54,24.11,0.0,0.0,4.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4061.0,4061.0,4059.0,4072.0,4073.0,9.694057916509966,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9005059021922,False,interpolation,0.28000053405761705,0.08999999999999986,0.1900005340576172,0.05999999999999872,0.6400000000000006,0.6999999999999993,0.3999999999999986,0.7799999999999976,0.3200000000000003,1.0999999999999979,2.0000767707824707,2.0000767707824707,2.0000767707824707,2.0000767707824707,48837000.0,24.75,0.3100806346742856,0.5159948158906056,25.201999999999998,0.08497058314498605,0.4472135954999923,24.904,0.25628109567424623,0.9208638638722519,23.610000000000003,0.31559467676118713,0.5703518254720231,1.4264725251442756e-05,1.4264725251442756e-05,1.4264725251442756e-05,1.4264725251442756e-05
1745441969.5081134,2025-04-23 20:59:29,baseline,none,24.59,25.24,25.14,23.79,24.309999465942383,25.18,23.01,24.5,25.88,25.54,24.11,0.0,0.0,4.0,4.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4073.0,4061.0,4061.0,4059.0,4072.0,4073.0,9.694057916509966,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9005059021922,False,interpolation,0.28000053405761705,0.08999999999999986,0.1900005340576172,0.05999999999999872,0.6400000000000006,0.6999999999999993,0.3999999999999986,0.7799999999999976,0.3200000000000003,1.0999999999999979,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,48837000.0,24.786,0.2683840531775479,0.7302967433401822,25.24,0.0,,25.028,0.15336231610141773,0.7302967433403708,23.758,0.04381780460039632,0.730296743340505,1.4311669755290169e-05,1.4311669755290169e-05,1.4311669755290169e-05,1.4311669755290169e-05
1745441971.5082014,2025-04-23 20:59:31,baseline,none,23.95,25.51,25.69,24.12,23.969999313354492,26.29,24.29,23.58,26.3,25.37,22.8,0.0,0.0,2.0,0.0,32.73,32.39,32.64,33.66,0.0,0.0,0.0,0.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4074.0,4062.0,4062.0,4061.0,4073.0,4074.0,9.693869875893192,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.9004094412331,False,interpolation,0.019999313354492898,0.370000000000001,0.3899993133544939,0.7799999999999976,0.7899999999999991,0.010000000000001563,0.3200000000000003,0.16999999999999815,1.3200000000000003,1.4899999999999984,2.000068187713623,2.000068187713623,2.000068187713623,2.000068187713623,48850000.0,24.559999999999995,0.40162171256046925,1.5188421863724628,25.294,0.12074767078497943,1.7888543819999772,25.194,0.3026218762746512,1.6390090700179467,23.84,0.1603121954188101,1.7465920123451044,1.2574856762251971e-05,1.2574856762251971e-05,1.2574856762251971e-05,1.2574856762251971e-05
