timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745485734.5062282,2025-04-24 09:08:54,active,drift,24.55,25.19,25.82,30.01,24.0,248.89,29.84,23.75,24.61,26.2,23.41,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14819.0,14819.0,14819.0,14819.0,14819.0,14819.0,14819.0,14793.0,14795.0,14778.0,14818.0,14819.0,9.692669073150014,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8863359089061,False,interpolation,0.5500000000000007,0.8000000000000007,0.25,223.7,0.5800000000000018,224.27999999999997,0.379999999999999,0.1700000000000017,6.600000000000001,6.43,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,177736000.0,24.594,0.06024948132530453,0.7302967433434264,113.518,120.94809514829078,0.7302967433402215,25.863999999999997,0.06024948132531646,0.7302967433432228,29.818,0.26290682760250844,0.7302967433401424,2.045611957224252e-05,2.045611957224252e-05,2.045611957224252e-05,2.045611957224252e-05
1745485736.5063775,2025-04-24 09:08:56,active,drift,24.74,25.27,26.0,30.64,23.299999237060547,24.98,23.68,23.75,24.47,25.51,23.08,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14821.0,14821.0,14820.0,14820.0,14820.0,14820.0,14820.0,14794.0,14796.0,14779.0,14819.0,14820.0,9.692648619957536,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8863097255168,False,interpolation,1.4400007629394516,0.9899999999999984,0.4500007629394531,0.28999999999999915,0.8000000000000007,0.5100000000000016,0.48999999999999844,6.960000000000001,7.560000000000002,0.6000000000000014,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,177750000.0,24.610000000000003,0.08689073598472859,1.4961318778890709,69.37,98.74476796266217,0.44660594085020594,25.877999999999997,0.0831865373721601,1.466583462347995,30.04,0.3945883931389981,1.520571842539334,1.531085429987555e-05,1.531085429987555e-05,1.531085429987555e-05,1.531085429987555e-05
1745485738.506469,2025-04-24 09:08:58,active,drift,24.74,25.27,26.0,30.64,23.299999237060547,24.98,23.68,23.75,24.47,25.51,23.08,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14821.0,14821.0,14820.0,14820.0,14820.0,14820.0,14820.0,14794.0,14796.0,14779.0,14819.0,14820.0,9.692648619957536,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8863097255168,False,interpolation,1.4400007629394516,0.9899999999999984,0.4500007629394531,0.28999999999999915,0.8000000000000007,0.5100000000000016,0.48999999999999844,6.960000000000001,7.560000000000002,0.6000000000000014,2.000091552734375,2.000091552734375,2.000091552734375,2.000091552734375,177750000.0,24.626,0.1040672859258255,1.0954451150119482,25.222,0.043817804462081396,1.09544511846859,25.892000000000003,0.09859006035077751,1.0954451150119948,30.262,0.34506521122828093,1.095445115010249,2.551546677818678e-05,2.551546677818678e-05,2.551546677818678e-05,2.551546677818678e-05
1745485740.5065815,2025-04-24 09:09:00,active,drift,25.64,24.73,25.94,30.87,25.579999923706055,251.74,30.7,25.28,26.06,25.51,23.37,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14822.0,14822.0,14822.0,14822.0,14822.0,14822.0,14821.0,14795.0,14797.0,14780.0,14821.0,14822.0,9.692622080679406,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8862835456763,False,interpolation,0.06000007629394588,0.35999999999999943,0.29999992370605355,227.01000000000002,1.3299999999999983,225.68,0.4299999999999997,0.1700000000000017,7.5,7.329999999999998,2.000112533569336,2.000112533569336,2.000112533569336,2.000112533569336,177768000.0,24.844,0.4550054944722811,1.7494294237549952,25.130000000000003,0.2271563338052957,1.7609018128583518,25.915999999999997,0.09099450532845474,0.2637521893588388,30.434000000000005,0.39828381840092364,1.0946967460302557,2.5997466227815407e-05,2.5997466227815407e-05,2.5997466227815407e-05,2.5997466227815407e-05
1745485742.506663,2025-04-24 09:09:02,active,drift,25.64,24.73,25.94,30.87,25.579999923706055,251.74,30.7,25.28,26.06,25.51,23.37,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14822.0,14822.0,14822.0,14822.0,14822.0,14822.0,14821.0,14795.0,14797.0,14780.0,14821.0,14822.0,9.692622080679406,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8862835456763,False,interpolation,0.06000007629394588,0.35999999999999943,0.29999992370605355,227.01000000000002,1.3299999999999983,225.68,0.4299999999999997,0.1700000000000017,7.5,7.329999999999998,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,177768000.0,25.062,0.5333104161742607,1.08379657038451,25.038000000000004,0.28305476499760407,1.0881286524274214,25.940000000000005,0.07348469228329356,4.834630952939563e-14,30.606,0.35246276399078197,0.7490152917455525,3.239230309935176e-05,3.239230309935176e-05,3.239230309935176e-05,3.239230309935176e-05
1745485744.5067465,2025-04-24 09:09:04,active,drift,25.64,24.73,25.94,30.87,25.579999923706055,251.74,30.7,25.28,26.06,25.51,23.37,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14822.0,14822.0,14822.0,14822.0,14822.0,14822.0,14821.0,14795.0,14797.0,14780.0,14821.0,14822.0,9.692622080679406,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8862835456763,False,interpolation,0.06000007629394588,0.35999999999999943,0.29999992370605355,227.01000000000002,1.3299999999999983,225.68,0.4299999999999997,0.1700000000000017,7.5,7.329999999999998,2.0000834465026855,2.0000834465026855,2.0000834465026855,2.0000834465026855,177768000.0,25.28,0.4929503017546101,0.7302967433402787,24.945999999999998,0.29577018103222474,0.7302967433909908,25.964,0.03286335344986034,0.7302967433501327,30.778000000000002,0.12597618822628165,0.7302967433396699,2.8291757627925597e-05,2.8291757627925597e-05,2.8291757627925597e-05,2.8291757627925597e-05
1745485746.5068312,2025-04-24 09:09:06,active,drift,24.35,25.0,25.04,30.8,24.459999084472656,251.74,23.49,24.52,25.09,25.46,23.37,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14823.0,14823.0,14823.0,14823.0,14823.0,14823.0,14823.0,14797.0,14799.0,14781.0,14822.0,14823.0,9.692595541401273,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8862573693841,False,interpolation,0.10999908447265483,0.16999999999999815,0.060000915527343324,226.74,0.08999999999999986,226.65,0.4200000000000017,7.310000000000002,7.43,0.11999999999999744,2.000084638595581,2.000084638595581,2.000084638595581,2.000084638595581,177783000.0,25.201999999999998,0.6154023074379564,1.3844601973415473,24.892000000000003,0.24149534154477414,0.44721359554661794,25.772000000000002,0.41002438951844083,1.7852596545774047,30.810000000000002,0.09974968671642034,0.10025094142331184,1.2754391248221053e-05,1.2754391248221053e-05,1.2754391248221053e-05,1.2754391248221053e-05
1745485748.5069861,2025-04-24 09:09:08,active,drift,24.35,25.0,25.04,30.8,24.459999084472656,251.74,23.49,24.52,25.09,25.46,23.37,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14823.0,14823.0,14823.0,14823.0,14823.0,14823.0,14823.0,14797.0,14799.0,14781.0,14822.0,14823.0,9.692595541401273,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8862573693841,False,interpolation,0.10999908447265483,0.16999999999999815,0.060000915527343324,226.74,0.08999999999999986,226.65,0.4200000000000017,7.310000000000002,7.43,0.11999999999999744,2.000154972076416,2.000154972076416,2.000154972076416,2.000154972076416,177783000.0,25.124000000000002,0.7065620991816368,1.0954451150103761,24.838,0.1478850904852122,1.0954451153153824,25.580000000000002,0.4929503017546183,1.095445115010407,30.842000000000002,0.038340579025681,1.095445115001249,3.1508438220605884e-05,3.1508438220605884e-05,3.1508438220605884e-05,3.1508438220605884e-05
1745485750.5070796,2025-04-24 09:09:10,active,drift,24.34,24.96,25.57,30.84,25.799999237060547,24.73,31.16,25.5,25.57,25.43,23.81,0.0,0.0,0.0,6.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14824.0,14824.0,14824.0,14824.0,14824.0,14824.0,14824.0,14798.0,14800.0,14783.0,14823.0,14824.0,9.692569002123141,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8862050274408,False,interpolation,1.459999237060547,1.1600000000000001,0.2999992370605469,0.23000000000000043,0.6099999999999994,0.8399999999999999,0.14000000000000057,0.3200000000000003,7.030000000000001,7.350000000000001,2.000093460083008,2.000093460083008,2.000093460083008,2.000093460083008,177796000.0,24.863999999999997,0.7083996047429483,0.7396955002397797,24.884,0.14152738246652435,0.536998555865872,25.506,0.4514199818350631,0.14177484953110464,30.836000000000002,0.03507135583384823,0.11405318970124571,3.128393375560536e-05,3.128393375560536e-05,3.128393375560536e-05,3.128393375560536e-05
1745485752.5071464,2025-04-24 09:09:12,active,drift,24.34,24.96,25.57,30.84,25.799999237060547,24.73,31.16,25.5,25.57,25.43,23.81,0.0,0.0,0.0,6.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14824.0,14824.0,14824.0,14824.0,14824.0,14824.0,14824.0,14798.0,14800.0,14783.0,14823.0,14824.0,9.692569002123141,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8862050274408,False,interpolation,1.459999237060547,1.1600000000000001,0.2999992370605469,0.23000000000000043,0.6099999999999994,0.8399999999999999,0.14000000000000057,0.3200000000000003,7.030000000000001,7.350000000000001,2.0000667572021484,2.0000667572021484,2.0000667572021484,2.0000667572021484,177796000.0,24.604,0.5791631894379768,0.45583007486402305,24.93,0.11357816686244088,0.264135272022266,25.432,0.3884198759074623,0.3552856291856676,30.830000000000002,0.030000000000405078,0.33333333332876613,3.39993587775453e-05,3.39993587775453e-05,3.39993587775453e-05,3.39993587775453e-05
1745485754.507246,2025-04-24 09:09:14,active,drift,24.34,24.96,25.57,30.84,25.799999237060547,24.73,31.16,25.5,25.57,25.43,23.81,0.0,0.0,0.0,6.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14824.0,14824.0,14824.0,14824.0,14824.0,14824.0,14824.0,14798.0,14800.0,14783.0,14823.0,14824.0,9.692569002123141,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8862050274408,False,interpolation,1.459999237060547,1.1600000000000001,0.2999992370605469,0.23000000000000043,0.6099999999999994,0.8399999999999999,0.14000000000000057,0.3200000000000003,7.030000000000001,7.350000000000001,2.0000996589660645,2.0000996589660645,2.0000996589660645,2.0000996589660645,177796000.0,24.344,0.005477225572599879,0.7302967436673697,24.976000000000003,0.02190890202267185,0.7302967525914631,25.358,0.2902929554776836,0.7302967433403577,30.824,0.02190890230075897,0.7302967433217302,3.3188174509607145e-05,3.3188174509607145e-05,3.3188174509607145e-05,3.3188174509607145e-05
1745485756.5073812,2025-04-24 09:09:16,active,drift,25.09,24.6,25.51,31.47,25.799999237060547,25.34,31.16,25.5,26.09,25.49,23.59,0.0,0.0,0.0,6.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14825.0,14825.0,14825.0,14825.0,14825.0,14825.0,14825.0,14799.0,14801.0,14784.0,14824.0,14825.0,9.692575098184907,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8861788617886,False,interpolation,0.709999237060547,0.41000000000000014,0.2999992370605469,0.7399999999999984,1.4899999999999984,0.75,0.020000000000003126,0.3099999999999987,7.879999999999999,7.57,2.0001351833343506,2.0001351833343506,2.0001351833343506,2.0001351833343506,177808000.0,24.492,0.3343202057907532,1.7887043308841453,24.895999999999997,0.16637307470810114,1.7791340366782487,25.452,0.2317757536930192,0.2502418785220273,30.958,0.28674030062066,1.785587860833505,3.5025466409224994e-05,3.5025466409224994e-05,3.5025466409224994e-05,3.5025466409224994e-05
1745485758.5075333,2025-04-24 09:09:18,active,drift,25.09,24.6,25.51,31.47,25.799999237060547,25.34,31.16,25.5,26.09,25.49,23.59,0.0,0.0,0.0,6.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14825.0,14825.0,14825.0,14825.0,14825.0,14825.0,14825.0,14799.0,14801.0,14784.0,14824.0,14825.0,9.692575098184907,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8861788617886,False,interpolation,0.709999237060547,0.41000000000000014,0.2999992370605469,0.7399999999999984,1.4899999999999984,0.75,0.020000000000003126,0.3099999999999987,7.879999999999999,7.57,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,177808000.0,24.639999999999997,0.41079191812883853,1.0954451150104354,24.816,0.19718012067096452,1.0954451151819602,25.546,0.032863353449786865,1.0954451150277023,31.091999999999995,0.34506521122829714,1.095445115010208,3.4118856587894285e-05,3.4118856587894285e-05,3.4118856587894285e-05,3.4118856587894285e-05
1745485760.507622,2025-04-24 09:09:20,active,drift,24.56,246.91,25.93,31.09,24.649999618530273,25.34,30.84,24.69,26.09,25.17,23.42,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14827.0,14827.0,14827.0,14827.0,14826.0,14826.0,14826.0,14800.0,14802.0,14785.0,14826.0,14826.0,9.692554659308003,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8861526996816,False,interpolation,0.08999961853027472,0.13000000000000256,0.04000038146972784,221.57,220.82,0.75,0.759999999999998,0.25,7.669999999999998,7.419999999999998,2.000088691711426,2.000088691711426,2.000088691711426,2.000088691711426,177825000.0,24.683999999999997,0.38135285497812904,0.3251581793116779,69.20599999999999,99.3397190453043,1.7888514454017868,25.618000000000002,0.17697457444493153,1.7629651094150895,31.141999999999996,0.3163384263728172,0.16438091507325137,3.473800424622726e-05,3.473800424622726e-05,3.473800424622726e-05,3.473800424622726e-05
1745485762.50775,2025-04-24 09:09:22,active,drift,24.56,246.91,25.93,31.09,24.649999618530273,25.34,30.84,24.69,26.09,25.17,23.42,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14827.0,14827.0,14827.0,14827.0,14826.0,14826.0,14826.0,14800.0,14802.0,14785.0,14826.0,14826.0,9.692554659308003,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8861526996816,False,interpolation,0.08999961853027472,0.13000000000000256,0.04000038146972784,221.57,220.82,0.75,0.759999999999998,0.25,7.669999999999998,7.419999999999998,2.0001280307769775,2.0001280307769775,2.0001280307769775,2.0001280307769775,177825000.0,24.728,0.34244707620298037,0.49058675536894736,113.596,121.69856379596268,1.0954443162000786,25.690000000000005,0.2204540768504037,1.0886621079040182,31.192,0.27353244780104474,0.37289908681762884,2.6064396249400872e-05,2.6064396249400872e-05,2.6064396249400872e-05,2.6064396249400872e-05
1745485764.5079021,2025-04-24 09:09:24,active,drift,24.56,246.91,25.93,31.09,24.649999618530273,25.34,30.84,24.69,26.09,25.17,23.42,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14827.0,14827.0,14827.0,14827.0,14826.0,14826.0,14826.0,14800.0,14802.0,14785.0,14826.0,14826.0,9.692554659308003,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8861526996816,False,interpolation,0.08999961853027472,0.13000000000000256,0.04000038146972784,221.57,220.82,0.75,0.759999999999998,0.25,7.669999999999998,7.419999999999998,2.000152111053467,2.000152111053467,2.000152111053467,2.000152111053467,177825000.0,24.772,0.29029295547768597,0.7302967433403517,157.986,121.76420175897351,0.7302967433402213,25.762,0.23004347415208903,0.7302967433404746,31.242,0.20813457185204048,0.730296743339955,2.6016372564497573e-05,2.6016372564497573e-05,2.6016372564497573e-05,2.6016372564497573e-05
1745485766.507982,2025-04-24 09:09:26,active,drift,24.72,25.24,25.3,31.89,24.329999923706055,25.06,30.84,24.42,24.57,25.92,23.42,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14828.0,14828.0,14828.0,14828.0,14828.0,14828.0,14828.0,14802.0,14804.0,14786.0,14827.0,14828.0,9.69252812566334,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8861265411191,False,interpolation,0.3900000762939442,0.29999999999999716,0.09000007629394702,0.17999999999999972,0.6699999999999982,0.48999999999999844,0.620000000000001,1.0500000000000007,8.469999999999999,7.419999999999998,2.000079870223999,2.000079870223999,2.000079870223999,2.000079870223999,177843000.0,24.698,0.2298260211550689,0.09572458283631234,158.11399999999998,121.58914108587169,1.0928114041545733,25.72,0.29698484809828773,1.4142135623733851,31.326,0.35564026768637147,1.5858721614093902,3.434096663475427e-05,3.434096663475427e-05,3.434096663475427e-05,3.434096663475427e-05
1745485768.5081434,2025-04-24 09:09:28,active,drift,24.72,25.24,25.3,31.89,24.329999923706055,25.06,30.84,24.42,24.57,25.92,23.42,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14828.0,14828.0,14828.0,14828.0,14828.0,14828.0,14828.0,14802.0,14804.0,14786.0,14827.0,14828.0,9.69252812566334,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8861265411191,False,interpolation,0.3900000762939442,0.29999999999999716,0.09000007629394702,0.17999999999999972,0.6699999999999982,0.48999999999999844,0.620000000000001,1.0500000000000007,8.469999999999999,7.419999999999998,2.0001614093780518,2.0001614093780518,2.0001614093780518,2.0001614093780518,177843000.0,24.624000000000002,0.0876356092006567,1.095445115012416,158.24200000000002,121.41365932217022,1.095445115010332,25.678000000000004,0.3450652112282011,1.095445115010513,31.410000000000004,0.43817804600417354,1.0954451150102236,3.6675954124028846e-05,3.6675954124028846e-05,3.6675954124028846e-05,3.6675954124028846e-05
1745485770.5082855,2025-04-24 09:09:30,active,drift,24.14,251.02,26.33,31.85,24.559999465942383,25.06,31.02,24.42,25.72,25.07,24.36,0.0,2.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14829.0,14829.0,14829.0,14829.0,14829.0,14829.0,14829.0,14803.0,14805.0,14788.0,14828.0,14829.0,9.692534224769181,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8860742346247,False,interpolation,0.41999946594238224,0.28000000000000114,0.1399994659423811,225.96,225.3,0.6600000000000001,1.259999999999998,0.8300000000000018,7.490000000000002,6.66,2.0001420974731445,2.0001420974731445,2.0001420974731445,2.0001420974731445,177856000.0,24.54,0.23748684174069665,1.6843038421334695,159.064,122.17556150883863,0.752654613282441,25.758,0.4488540965614127,1.274356198109774,31.562,0.4311844153028242,0.6679276657013116,3.202388440997238e-05,3.202388440997238e-05,3.202388440997238e-05,3.202388440997238e-05
1745485772.5083892,2025-04-24 09:09:32,active,drift,24.14,251.02,26.33,31.85,24.559999465942383,25.06,31.02,24.42,25.72,25.07,24.36,0.0,2.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,2.0,14829.0,14829.0,14829.0,14829.0,14829.0,14829.0,14829.0,14803.0,14805.0,14788.0,14828.0,14829.0,9.692534224769181,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8860742346247,False,interpolation,0.41999946594238224,0.28000000000000114,0.1399994659423811,225.96,225.3,0.6600000000000001,1.259999999999998,0.8300000000000018,7.490000000000002,6.66,2.000103712081909,2.000103712081909,2.000103712081909,2.000103712081909,177856000.0,24.456,0.29577018105274105,1.068397087479385,159.88600000000002,122.9258710768405,0.741373636010539,25.838,0.5175615905377458,0.9506115001478569,31.714,0.3493994848308175,0.3892392688153368,3.4650103032471574e-05,3.4650103032471574e-05,3.4650103032471574e-05,3.4650103032471574e-05
