timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745484875.9575863,2025-04-24 08:54:35,active,none,23.41,247.29,25.89,24.33,23.600000381469727,25.12,23.32,23.8,26.24,26.12,23.76,2.0,2.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14609.0,14609.0,14609.0,14609.0,14609.0,14609.0,14609.0,14583.0,14585.0,14568.0,14608.0,14609.0,9.693108457069076,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8919141914191,False,interpolation,0.19000038146972642,0.39000000000000057,0.19999961853027415,222.17,221.04999999999998,1.1199999999999974,0.23000000000000043,1.009999999999998,0.5699999999999967,0.4400000000000013,2.000114917755127,2.000114917755127,2.000114917755127,2.000114917755127,175216000.0,23.614,0.40153455642072744,0.5080509180043017,69.71799999999999,99.26581118391164,1.7888535627942335,26.03,0.07842193570675676,1.7852147965781249,24.458,0.21241468875763955,0.6025948617237354,1.4128790406847148e-05,1.4128790406847148e-05,1.4128790406847148e-05,1.4128790406847148e-05
1745484877.9576597,2025-04-24 08:54:37,active,none,23.41,247.29,25.89,24.33,23.600000381469727,25.12,23.32,23.8,26.24,26.12,23.76,2.0,2.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14609.0,14609.0,14609.0,14609.0,14609.0,14609.0,14609.0,14583.0,14585.0,14568.0,14608.0,14609.0,9.693108457069076,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8919141914191,False,interpolation,0.19000038146972642,0.39000000000000057,0.19999961853027415,222.17,221.04999999999998,1.1199999999999974,0.23000000000000043,1.009999999999998,0.5699999999999967,0.4400000000000013,2.0000734329223633,2.0000734329223633,2.0000734329223633,2.0000734329223633,175216000.0,23.64,0.37802116342870284,0.6084315436571579,114.12999999999997,121.55791767713035,1.0954448919870932,25.994,0.09502631214560558,1.0944337168493243,24.466,0.20513410247934155,0.6629809395719511,2.7902308746939363e-05,2.7902308746939363e-05,2.7902308746939363e-05,2.7902308746939363e-05
1745484879.957796,2025-04-24 08:54:39,active,none,23.41,247.29,25.89,24.33,23.600000381469727,25.12,23.32,23.8,26.24,26.12,23.76,2.0,2.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14610.0,14610.0,14610.0,14610.0,14610.0,14610.0,14610.0,14584.0,14586.0,14569.0,14609.0,14610.0,9.693114577729961,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8918872464765,False,interpolation,0.19000038146972642,0.39000000000000057,0.19999961853027415,222.17,221.04999999999998,1.1199999999999974,0.23000000000000043,1.009999999999998,0.5699999999999967,0.4400000000000013,2.000136375427246,2.000136375427246,2.000136375427246,2.000136375427246,175228000.0,23.666000000000004,0.35054243680329167,0.7302967433402627,158.54199999999997,121.5232038336712,0.7302967433402217,25.958,0.09311283477584248,0.7302967433404788,24.474,0.19718012070187285,0.7302967433401828,2.81507632406704e-05,2.81507632406704e-05,2.81507632406704e-05,2.81507632406704e-05
1745484881.95795,2025-04-24 08:54:41,active,none,24.15,251.31,26.79,23.66,23.979999542236328,26.86,23.67,22.77,26.36,26.68,24.24,4.0,2.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14610.0,14610.0,14610.0,14610.0,14610.0,14610.0,14610.0,14584.0,14586.0,14569.0,14609.0,14610.0,9.693114577729961,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8918872464765,False,interpolation,0.17000045776367045,1.379999999999999,1.2099995422363286,224.45,224.95,0.5,0.10999999999999943,0.010000000000001563,0.5799999999999983,0.5699999999999967,2.0001540184020996,2.0001540184020996,2.0001540184020996,2.0001540184020996,175228000.0,23.686,0.3795787138394208,1.2224078513430336,203.71999999999997,99.68792905863779,0.4773897948266831,26.103999999999996,0.39048687557969974,1.7567811952235217,24.268,0.3739251261950732,1.6259939688642713,3.236421342583873e-05,3.236421342583873e-05,3.236421342583873e-05,3.236421342583873e-05
1745484883.9580526,2025-04-24 08:54:43,active,none,24.15,251.31,26.79,23.66,23.979999542236328,26.86,23.67,22.77,26.36,26.68,24.24,4.0,2.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14610.0,14610.0,14610.0,14610.0,14610.0,14610.0,14610.0,14584.0,14586.0,14569.0,14609.0,14610.0,9.693114577729961,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8918872464765,False,interpolation,0.17000045776367045,1.379999999999999,1.2099995422363286,224.45,224.95,0.5,0.10999999999999943,0.010000000000001563,0.5799999999999983,0.5699999999999967,2.0001025199890137,2.0001025199890137,2.0001025199890137,2.0001025199890137,175228000.0,23.706,0.40531469255380825,1.0954451150103695,248.898,2.2018446811708934,1.0954451150102724,26.25,0.4929503017546477,1.0954451150103344,24.062,0.366974113528458,1.0954451150103448,3.104462591351912e-05,3.104462591351912e-05,3.104462591351912e-05,3.104462591351912e-05
1745484885.9581208,2025-04-24 08:54:45,active,none,23.23,252.91,26.42,23.44,22.920000076293945,253.31,24.06,24.13,26.17,25.65,23.75,2.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14612.0,14612.0,14611.0,14611.0,14611.0,14611.0,14611.0,14585.0,14587.0,14570.0,14610.0,14611.0,9.693126815101646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8918603052385,False,interpolation,0.3099999237060551,0.8999999999999986,1.2099999237060537,0.4000000000000057,226.74,227.14,0.7700000000000031,0.6199999999999974,0.3099999999999987,0.3099999999999987,2.000068187713623,2.000068187713623,2.000068187713623,2.000068187713623,175242000.0,23.669999999999998,0.44429719783044824,0.9903281005339799,250.022,2.578084560288988,1.1202115107024564,26.356,0.45141998183509835,0.14177484953109357,23.883999999999997,0.4169292505929459,1.064928880304153,3.783786228334822e-05,3.783786228334822e-05,3.783786228334822e-05,3.783786228334822e-05
1745484887.9582024,2025-04-24 08:54:47,active,none,23.23,252.91,26.42,23.44,22.920000076293945,253.31,24.06,24.13,26.17,25.65,23.75,2.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14612.0,14612.0,14611.0,14611.0,14611.0,14611.0,14611.0,14585.0,14587.0,14570.0,14610.0,14611.0,9.693126815101646,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8918603052385,False,interpolation,0.3099999237060551,0.8999999999999986,1.2099999237060537,0.4000000000000057,226.74,227.14,0.7700000000000031,0.6199999999999974,0.3099999999999987,0.3099999999999987,2.0000815391540527,2.0000815391540527,2.0000815391540527,2.0000815391540527,175242000.0,23.634,0.4767389222624776,0.8474239906461216,251.14600000000002,2.2992346552712633,0.7672118180525012,26.462,0.3694184619100715,0.11369220634734332,23.706,0.3657594838141518,0.7272538697456087,3.6182484000892486e-05,3.6182484000892486e-05,3.6182484000892486e-05,3.6182484000892486e-05
1745484889.9583645,2025-04-24 08:54:49,active,none,23.23,252.91,26.42,23.44,22.920000076293945,253.31,24.06,24.13,26.17,25.65,23.75,2.0,4.0,4.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14613.0,14613.0,14613.0,14613.0,14613.0,14613.0,14612.0,14586.0,14588.0,14571.0,14612.0,14613.0,9.693099924706894,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8918333677047,False,interpolation,0.3099999237060551,0.8999999999999986,1.2099999237060537,0.4000000000000057,226.74,227.14,0.7700000000000031,0.6199999999999974,0.3099999999999987,0.3099999999999987,2.000162124633789,2.000162124633789,2.000162124633789,2.000162124633789,175260000.0,23.598,0.5039047529047417,0.7302967433402348,252.26999999999998,0.8763560920083806,0.7302967433401427,26.568,0.20265734627692372,0.7302967433401758,23.528,0.12049896265111742,0.7302967433403159,4.2429933860754334e-05,4.2429933860754334e-05,4.2429933860754334e-05,4.2429933860754334e-05
1745484891.9584725,2025-04-24 08:54:51,active,none,24.18,25.43,26.62,24.16,24.09000015258789,253.31,23.94,23.18,25.2,26.99,24.86,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14613.0,14613.0,14613.0,14613.0,14613.0,14613.0,14612.0,14586.0,14588.0,14571.0,14612.0,14613.0,9.693099924706894,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8918333677047,False,interpolation,0.08999984741210909,1.0,0.9100001525878909,227.88,0.23000000000000043,228.11,0.36999999999999744,0.21999999999999886,0.6999999999999993,0.9199999999999982,2.000108003616333,2.000108003616333,2.000108003616333,2.000108003616333,175260000.0,23.604,0.5122304169023829,1.1244939406044103,207.09399999999997,101.55562653048824,1.7888127542146786,26.534000000000002,0.16727223320086426,0.5141319533692588,23.628,0.31228192390850046,1.7035888383852715,3.599504708684472e-05,3.599504708684472e-05,3.599504708684472e-05,3.599504708684472e-05
1745484893.9586227,2025-04-24 08:54:53,active,none,24.18,25.43,26.62,24.16,24.09000015258789,253.31,23.94,23.18,25.2,26.99,24.86,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14613.0,14613.0,14613.0,14613.0,14613.0,14613.0,14612.0,14586.0,14588.0,14571.0,14612.0,14613.0,9.693099924706894,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8918333677047,False,interpolation,0.08999984741210909,1.0,0.9100001525878909,227.88,0.23000000000000043,228.11,0.36999999999999744,0.21999999999999886,0.6999999999999993,0.9199999999999982,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,175260000.0,23.610000000000003,0.5203364296298975,1.0954451150103477,161.91799999999998,124.59592738127523,1.0954451150103317,26.5,0.10954451150105073,1.0954451150101663,23.728,0.39436024140371123,1.095445115010352,4.1276859887918895e-05,4.1276859887918895e-05,4.1276859887918895e-05,4.1276859887918895e-05
1745484895.95871,2025-04-24 08:54:55,active,none,23.1,25.24,27.44,24.01,23.639999389648438,25.37,24.23,23.08,26.02,26.33,24.33,2.0,2.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14614.0,14614.0,14614.0,14614.0,14614.0,14614.0,14614.0,14588.0,14590.0,14573.0,14613.0,14614.0,9.693106044310603,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891779503746,False,interpolation,0.5399993896484361,0.020000000000003126,0.5599993896484392,0.13000000000000256,0.7800000000000011,0.6499999999999986,1.110000000000003,0.21999999999999886,0.31999999999999673,0.09999999999999787,2.000087261199951,2.000087261199951,2.000087261199951,2.000087261199951,175276000.0,23.584,0.5466534551248984,0.8853872512146014,116.38399999999997,124.63064061457769,0.7313129383797705,26.704,0.42341469034506724,1.73824861721304,23.842000000000002,0.3720483839502501,0.45155417211129195,3.659954281336964e-05,3.659954281336964e-05,3.659954281336964e-05,3.659954281336964e-05
1745484897.9587944,2025-04-24 08:54:57,active,none,23.1,25.24,27.44,24.01,23.639999389648438,25.37,24.23,23.08,26.02,26.33,24.33,2.0,2.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14614.0,14614.0,14614.0,14614.0,14614.0,14614.0,14614.0,14588.0,14590.0,14573.0,14613.0,14614.0,9.693106044310603,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891779503746,False,interpolation,0.5399993896484361,0.020000000000003126,0.5599993896484392,0.13000000000000256,0.7800000000000011,0.6499999999999986,1.110000000000003,0.21999999999999886,0.31999999999999673,0.09999999999999787,2.000084400177002,2.000084400177002,2.000084400177002,2.000084400177002,175276000.0,23.558,0.5702806326713097,0.8031133686841755,70.84999999999998,101.77467833405333,0.44814683521076865,26.908000000000005,0.4924631965944407,1.080283772836157,23.956000000000003,0.29804362096846226,0.18118153250363492,3.5906186298578816e-05,3.5906186298578816e-05,3.5906186298578816e-05,3.5906186298578816e-05
1745484899.958872,2025-04-24 08:54:59,active,none,23.1,25.24,27.44,24.01,23.639999389648438,25.37,24.23,23.08,26.02,26.33,24.33,2.0,2.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14614.0,14614.0,14614.0,14614.0,14614.0,14614.0,14614.0,14588.0,14590.0,14573.0,14613.0,14614.0,9.693106044310603,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.891779503746,False,interpolation,0.5399993896484361,0.020000000000003126,0.5599993896484392,0.13000000000000256,0.7800000000000011,0.6499999999999986,1.110000000000003,0.21999999999999886,0.31999999999999673,0.09999999999999787,2.000077724456787,2.000077724456787,2.000077724456787,2.000077724456787,175276000.0,23.532,0.5915403621055703,0.7302967433402304,25.31599999999999,0.10406728607160165,0.7302967423182286,27.112000000000002,0.44913249715425896,0.7302967433401831,24.07,0.08215838362572496,0.73029674334065,2.9473589800443077e-05,2.9473589800443077e-05,2.9473589800443077e-05,2.9473589800443077e-05
1745484901.9589655,2025-04-24 08:55:01,active,none,22.73,245.84,26.54,24.39,22.729999542236328,252.83,23.13,24.22,24.97,26.4,23.56,0.0,0.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14615.0,14615.0,14615.0,14615.0,14615.0,14615.0,14615.0,14589.0,14591.0,14574.0,14614.0,14615.0,9.693079156807915,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8917525773195,False,interpolation,4.5776367230132564e-07,1.4899999999999984,1.4900004577636707,6.990000000000009,220.87,227.86,0.14000000000000057,1.2600000000000016,0.8300000000000018,0.4299999999999997,2.000093460083008,2.000093460083008,2.000093460083008,2.000093460083008,175288000.0,23.242,0.5482882453600405,0.9338153869481355,69.398,98.6341108339302,1.7888537597005827,27.096000000000004,0.471889817648167,1.1782411469928105,24.116000000000003,0.16637307474465662,1.6469011011578805,2.939112226088494e-05,2.939112226088494e-05,2.939112226088494e-05,2.939112226088494e-05
1745484903.9591117,2025-04-24 08:55:03,active,none,22.73,245.84,26.54,24.39,22.729999542236328,252.83,23.13,24.22,24.97,26.4,23.56,0.0,0.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14615.0,14615.0,14615.0,14615.0,14615.0,14615.0,14615.0,14589.0,14591.0,14574.0,14614.0,14615.0,9.693079156807915,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8917525773195,False,interpolation,4.5776367230132564e-07,1.4899999999999984,1.4900004577636707,6.990000000000009,220.87,227.86,0.14000000000000057,1.2600000000000016,0.8300000000000018,0.4299999999999997,2.0001461505889893,2.0001461505889893,2.0001461505889893,2.0001461505889893,175288000.0,22.952,0.20265734627690124,1.0954451150103939,113.47999999999999,120.82759618563972,1.0954451150103317,27.080000000000002,0.49295030175466986,1.0954451150102924,24.162,0.20813457185194026,1.09544511501046,2.761459455999893e-05,2.761459455999893e-05,2.761459455999893e-05,2.761459455999893e-05
1745484905.959262,2025-04-24 08:55:05,active,none,24.65,250.85,26.66,23.32,23.899999618530273,252.83,23.54,24.15,25.93,26.54,24.61,0.0,2.0,2.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,0.0,14617.0,14617.0,14616.0,14616.0,14616.0,14616.0,14616.0,14590.0,14592.0,14575.0,14615.0,14616.0,9.693058393375631,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8917256545942,False,interpolation,0.7500003814697251,0.5,0.25000038146972514,1.9800000000000182,224.92,226.9,0.120000000000001,0.21999999999999886,1.2899999999999991,1.0700000000000003,2.000150203704834,2.000150203704834,2.000150203704834,2.000150203704834,175302000.0,23.262,0.7976653433614821,1.7400781061275106,158.602,121.75947281423328,0.757624830888858,26.924,0.4735820942561227,0.557453508487639,24.024,0.4370125856311144,1.6109375865761733,3.4975282327620805e-05,3.4975282327620805e-05,3.4975282327620805e-05,3.4975282327620805e-05
