timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745486116.8097758,2025-04-24 09:15:16,active,spike,23.32,24.92,27.62,24.88,23.239999771118164,24.96,24.66,23.03,27.21,27.84,25.65,4.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14914.0,14914.0,14914.0,14914.0,14914.0,14914.0,14914.0,14888.0,14890.0,14872.0,14913.0,14914.0,9.692733600506223,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8838900862069,False,interpolation,0.08000022888183622,0.28999999999999915,0.20999977111816293,0.03999999999999915,2.289999999999999,2.25,0.21999999999999886,0.21999999999999886,0.7699999999999996,0.9899999999999984,2.0000853538513184,2.0000853538513184,2.0000853538513184,2.0000853538513184,178875000.0,22.772,0.32081147111662356,1.7081683460152495,203.664,99.92747259888036,1.7887373246944576,26.93,0.43611924974713145,1.58213607952429,70.69800000000001,102.40185188755129,0.44743331449037965,3.600736274849851e-05,3.600736274849851e-05,3.600736274849851e-05,3.600736274849851e-05
1745486118.8098795,2025-04-24 09:15:18,active,spike,23.32,24.92,27.62,24.88,23.239999771118164,24.96,24.66,23.03,27.21,27.84,25.65,4.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14914.0,14914.0,14914.0,14914.0,14914.0,14914.0,14914.0,14888.0,14890.0,14872.0,14913.0,14914.0,9.692733600506223,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8838900862069,False,interpolation,0.08000022888183622,0.28999999999999915,0.20999977111816293,0.03999999999999915,2.289999999999999,2.25,0.21999999999999886,0.21999999999999886,0.7699999999999996,0.9899999999999984,2.000103712081909,2.000103712081909,2.000103712081909,2.000103712081909,178875000.0,22.875999999999998,0.4053146925538388,1.0954451150102957,159.37399999999997,122.73914791133255,1.0954451150103328,27.032,0.5367681063550622,1.0954451150103353,24.898,0.016431676415546305,1.0954451356509527,3.362860040500998e-05,3.362860040500998e-05,3.362860040500998e-05,3.362860040500998e-05
1745486120.8100233,2025-04-24 09:15:20,active,spike,22.71,25.01,28.08,24.69,23.239999771118164,24.96,24.68,22.29,27.36,27.58,25.46,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14915.0,14915.0,14915.0,14915.0,14915.0,14915.0,14915.0,14889.0,14891.0,14874.0,14914.0,14915.0,9.692707234760599,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8838383838385,False,interpolation,0.5299997711181632,0.4200000000000017,0.9499997711181649,0.05000000000000071,2.349999999999998,2.3999999999999986,0.5,0.010000000000001563,0.7699999999999996,0.7800000000000011,2.0001437664031982,2.0001437664031982,2.0001437664031982,2.0001437664031982,178888000.0,22.901999999999997,0.3852531635172029,0.49837358439088625,114.574,122.7227217348114,0.7298078035910636,27.32,0.6485368146836333,1.1718687093665425,24.854000000000003,0.09289779324517984,1.7653810092901308,3.3118134306328324e-05,3.3118134306328324e-05,3.3118134306328324e-05,3.3118134306328324e-05
1745486122.8101664,2025-04-24 09:15:22,active,spike,22.71,25.01,28.08,24.69,23.239999771118164,24.96,24.68,22.29,27.36,27.58,25.46,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14915.0,14915.0,14915.0,14915.0,14915.0,14915.0,14915.0,14889.0,14891.0,14874.0,14914.0,14915.0,9.692707234760599,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8838383838385,False,interpolation,0.5299997711181632,0.4200000000000017,0.9499997711181649,0.05000000000000071,2.349999999999998,2.3999999999999986,0.5,0.010000000000001563,0.7699999999999996,0.7800000000000011,2.000143051147461,2.000143051147461,2.000143051147461,2.000143051147461,178888000.0,22.928,0.3617595886773596,0.6026101500088402,69.77399999999999,100.19598010898409,0.446764430582043,27.607999999999997,0.5879795914825512,0.8027489505373561,24.810000000000002,0.11022703837907995,1.0886621083595753,3.074370367704185e-05,3.074370367704185e-05,3.074370367704185e-05,3.074370367704185e-05
1745486124.81028,2025-04-24 09:15:24,active,spike,22.71,25.01,28.08,24.69,23.239999771118164,24.96,24.68,22.29,27.36,27.58,25.46,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14915.0,14915.0,14915.0,14915.0,14915.0,14915.0,14915.0,14889.0,14891.0,14874.0,14914.0,14915.0,9.692707234760599,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8838383838385,False,interpolation,0.5299997711181632,0.4200000000000017,0.9499997711181649,0.05000000000000071,2.349999999999998,2.3999999999999986,0.5,0.010000000000001563,0.7699999999999996,0.7800000000000011,2.0001137256622314,2.0001137256622314,2.0001137256622314,2.0001137256622314,178888000.0,22.954,0.3341107600781694,0.7302967433401812,24.974,0.04929502934297661,0.73029675567341,27.895999999999997,0.25195237645234214,0.730296743340325,24.766,0.10406728587708129,0.7302967436833521,2.539499241962959e-05,2.539499241962959e-05,2.539499241962959e-05,2.539499241962959e-05
1745486126.8103728,2025-04-24 09:15:26,active,spike,22.49,25.33,27.64,24.55,21.8700008392334,24.96,26.11,22.29,26.86,27.91,26.12,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14916.0,14916.0,14916.0,14916.0,14916.0,14916.0,14916.0,14890.0,14892.0,14875.0,14915.0,14916.0,9.692713276389327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8838125378762,False,interpolation,0.6199991607666,0.1999999999999993,0.4199991607666007,0.36999999999999744,1.5300000000000011,1.8999999999999986,0.2699999999999996,1.5599999999999987,1.5700000000000003,0.010000000000001563,2.0000927448272705,2.0000927448272705,2.0000927448272705,2.0000927448272705,178900000.0,22.788000000000004,0.3122819239085272,0.954265928268377,25.056,0.158050624541495,1.733621748062506,27.9,0.2465765601187242,1.0544392373500975,24.7,0.11747340120138187,1.2768847966090393,2.3140362450629123e-05,2.3140362450629123e-05,2.3140362450629123e-05,2.3140362450629123e-05
1745486128.8105192,2025-04-24 09:15:28,active,spike,22.49,25.33,27.64,24.55,21.8700008392334,24.96,26.11,22.29,26.86,27.91,26.12,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14916.0,14916.0,14916.0,14916.0,14916.0,14916.0,14916.0,14890.0,14892.0,14875.0,14915.0,14916.0,9.692713276389327,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8838125378762,False,interpolation,0.6199991607666,0.1999999999999993,0.4199991607666007,0.36999999999999744,1.5300000000000011,1.8999999999999986,0.2699999999999996,1.5599999999999987,1.5700000000000003,0.010000000000001563,2.0001463890075684,2.0001463890075684,2.0001463890075684,2.0001463890075684,178900000.0,22.622,0.12049896265117611,1.0954451150099844,25.137999999999998,0.17527121816769772,1.0954451164725547,27.903999999999996,0.24099792530223763,1.095445115010476,24.634000000000004,0.07668115798434222,1.0954451159586742,2.3769387730372296e-05,2.3769387730372296e-05,2.3769387730372296e-05,2.3769387730372296e-05
1745486130.8106687,2025-04-24 09:15:30,active,spike,21.69,245.46,27.6,24.63,23.489999771118164,26.37,250.44,23.26,26.86,27.14,25.33,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14918.0,14918.0,14917.0,14917.0,14917.0,14917.0,14917.0,14891.0,14893.0,14876.0,14916.0,14917.0,9.692692956558414,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837866953945,False,interpolation,1.7999997711181628,1.5700000000000003,0.2299997711181625,219.09,218.60000000000002,0.48999999999999844,0.46000000000000085,225.81,0.6999999999999993,225.11,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,178914000.0,22.418,0.42156849977199046,1.7268842439455132,69.228,98.51681287983251,1.788852022801041,27.808,0.24883729623990347,0.8358875584288059,24.622000000000003,0.07014271159443003,0.11405318982037813,2.4835961649930614e-05,2.4835961649930614e-05,2.4835961649930614e-05,2.4835961649930614e-05
1745486132.8108091,2025-04-24 09:15:32,active,spike,21.69,245.46,27.6,24.63,23.489999771118164,26.37,250.44,23.26,26.86,27.14,25.33,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14918.0,14918.0,14917.0,14917.0,14917.0,14917.0,14917.0,14891.0,14893.0,14876.0,14916.0,14917.0,9.692692956558414,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837866953945,False,interpolation,1.7999997711181628,1.5700000000000003,0.2299997711181625,219.09,218.60000000000002,0.48999999999999844,0.46000000000000085,225.81,0.6999999999999993,225.11,2.000140428543091,2.000140428543091,2.000140428543091,2.000140428543091,178914000.0,22.214,0.4867031949761621,1.0766315187753432,113.31800000000001,120.62866106361271,1.0954444726060235,27.712,0.20668817092419228,0.5418790998013957,24.61,0.05999999991515917,0.3333333338046642,2.4492447160613908e-05,2.4492447160613908e-05,2.4492447160613908e-05,2.4492447160613908e-05
1745486134.810939,2025-04-24 09:15:34,active,spike,21.69,245.46,27.6,24.63,23.489999771118164,26.37,250.44,23.26,26.86,27.14,25.33,0.0,0.0,2.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14918.0,14918.0,14917.0,14917.0,14917.0,14917.0,14917.0,14891.0,14893.0,14876.0,14916.0,14917.0,9.692692956558414,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837866953945,False,interpolation,1.7999997711181628,1.5700000000000003,0.2299997711181625,219.09,218.60000000000002,0.48999999999999844,0.46000000000000085,225.81,0.6999999999999993,225.11,2.0001299381256104,2.0001299381256104,2.0001299381256104,2.0001299381256104,178914000.0,22.009999999999998,0.43817804600413385,0.7302967433402124,157.40800000000002,120.57016658361208,0.7302967433402222,27.616000000000003,0.021908902299997448,0.7302967433472765,24.598,0.0438178044842366,0.7302967452765003,2.307024706135652e-05,2.307024706135652e-05,2.307024706135652e-05,2.307024706135652e-05
1745486136.8110886,2025-04-24 09:15:36,active,spike,23.31,24.97,28.28,25.1,23.31999969482422,24.94,25.06,23.32,27.84,27.14,25.33,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14919.0,14919.0,14919.0,14919.0,14919.0,14919.0,14918.0,14892.0,14894.0,14877.0,14918.0,14919.0,9.692698998418555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837608563927,False,interpolation,0.009999694824220029,0.010000000000001563,3.051757815342171e-07,0.029999999999997584,2.870000000000001,2.8999999999999986,1.1400000000000006,0.0400000000000027,0.22999999999999687,0.2699999999999996,2.0001494884490967,2.0001494884490967,2.0001494884490967,2.0001494884490967,178932000.0,22.174,0.7233809508136098,1.570403531807554,157.336,120.66882376985353,1.0969361916749598,27.744,0.3001333037168447,1.785873121583604,24.708000000000002,0.2218558090062587,1.766913391882116,8.258373565137692e-06,8.258373565137692e-06,8.258373565137692e-06,8.258373565137692e-06
1745486138.811193,2025-04-24 09:15:38,active,spike,23.31,24.97,28.28,25.1,23.31999969482422,24.94,25.06,23.32,27.84,27.14,25.33,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14919.0,14919.0,14919.0,14919.0,14919.0,14919.0,14918.0,14892.0,14894.0,14877.0,14918.0,14919.0,9.692698998418555,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837608563927,False,interpolation,0.009999694824220029,0.010000000000001563,3.051757815342171e-07,0.029999999999997584,2.870000000000001,2.8999999999999986,1.1400000000000006,0.0400000000000027,0.22999999999999687,0.2699999999999996,2.0001044273376465,2.0001044273376465,2.0001044273376465,2.0001044273376465,178932000.0,22.338,0.8873105431583707,1.0954451150103277,157.264,120.76734670431395,1.0954451150103335,27.872000000000003,0.3724513391034923,1.0954451150103868,24.818,0.2574296020076642,1.095445115094434,1.8770372366408566e-05,1.8770372366408566e-05,1.8770372366408566e-05,1.8770372366408566e-05
1745486140.8113544,2025-04-24 09:15:40,active,spike,23.64,24.86,27.94,25.32,23.31999969482422,26.85,26.0,23.0,26.58,28.03,26.16,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14920.0,14920.0,14920.0,14920.0,14920.0,14920.0,14920.0,14894.0,14896.0,14879.0,14919.0,14920.0,9.69270503900485,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837091888253,False,interpolation,0.3200003051757818,0.6400000000000006,0.31999969482421875,1.990000000000002,1.7199999999999989,0.2700000000000031,0.08999999999999986,0.6799999999999997,0.8399999999999999,0.16000000000000014,2.0001614093780518,2.0001614093780518,2.0001614093780518,2.0001614093780518,178948000.0,22.728,0.9570893375228908,0.9528891026624634,113.144,120.78743821275435,0.7309038200189082,27.940000000000005,0.33999999999997516,1.0449157878825766e-14,24.956,0.31085366330450065,1.1709689894934259,2.164651635586004e-05,2.164651635586004e-05,2.164651635586004e-05,2.164651635586004e-05
1745486142.811507,2025-04-24 09:15:42,active,spike,23.64,24.86,27.94,25.32,23.31999969482422,26.85,26.0,23.0,26.58,28.03,26.16,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14920.0,14920.0,14920.0,14920.0,14920.0,14920.0,14920.0,14894.0,14896.0,14879.0,14919.0,14920.0,9.69270503900485,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837091888253,False,interpolation,0.3200003051757818,0.6400000000000006,0.31999969482421875,1.990000000000002,1.7199999999999989,0.2700000000000031,0.08999999999999986,0.6799999999999997,0.8399999999999999,0.16000000000000014,2.000152587890625,2.000152587890625,2.000152587890625,2.000152587890625,178948000.0,23.118,0.8151502928908319,0.6403727074044128,69.024,98.63073775451511,0.44777116146004153,28.008,0.28446440902155395,0.2390457218668978,25.094,0.2817445651469275,0.8021450205512995,2.2762794554546303e-05,2.2762794554546303e-05,2.2762794554546303e-05,2.2762794554546303e-05
1745486144.8115966,2025-04-24 09:15:44,active,spike,23.64,24.86,27.94,25.32,23.31999969482422,26.85,26.0,23.0,26.58,28.03,26.16,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14920.0,14920.0,14920.0,14920.0,14920.0,14920.0,14920.0,14894.0,14896.0,14879.0,14919.0,14920.0,9.69270503900485,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8837091888253,False,interpolation,0.3200003051757818,0.6400000000000006,0.31999969482421875,1.990000000000002,1.7199999999999989,0.2700000000000031,0.08999999999999986,0.6799999999999997,0.8399999999999999,0.16000000000000014,2.000089645385742,2.000089645385742,2.000089645385742,2.000089645385742,178948000.0,23.508,0.1807484439767367,0.7302967433401006,24.904,0.06024948061587684,0.7302967519425501,28.076,0.18622566955170577,0.7302967433404162,25.232000000000003,0.1204989626089558,0.7302967435958408,3.220089837962269e-05,3.220089837962269e-05,3.220089837962269e-05,3.220089837962269e-05
1745486146.8116896,2025-04-24 09:15:46,active,spike,22.88,24.98,28.2,254.1,22.799999237060547,249.54,249.6,23.05,26.93,27.13,26.21,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14921.0,14921.0,14921.0,14921.0,14921.0,14921.0,14921.0,14895.0,14897.0,14880.0,14920.0,14921.0,9.692711078317698,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8836833602585,False,interpolation,0.08000076293945213,0.1700000000000017,0.25000076293945384,224.56,1.9499999999999993,222.60999999999999,1.0700000000000003,4.5,227.89,223.39,2.0000929832458496,2.0000929832458496,2.0000929832458496,2.0000929832458496,178960000.0,23.421999999999997,0.3349925372303255,1.6179464906328456,24.906,0.06308724050459369,1.1729788687557718,28.060000000000002,0.16673332000527377,0.8396642014659627,71.032,102.33816746453881,1.7888536069735161,3.416979941515444e-05,3.416979941515444e-05,3.416979941515444e-05,3.416979941515444e-05
1745486148.811837,2025-04-24 09:15:48,active,spike,22.88,24.98,28.2,254.1,22.799999237060547,249.54,249.6,23.05,26.93,27.13,26.21,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14921.0,14921.0,14921.0,14921.0,14921.0,14921.0,14921.0,14895.0,14897.0,14880.0,14920.0,14921.0,9.692711078317698,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8836833602585,False,interpolation,0.08000076293945213,0.1700000000000017,0.25000076293945384,224.56,1.9499999999999993,222.60999999999999,1.0700000000000003,4.5,227.89,223.39,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,178960000.0,23.336000000000002,0.4162691437039385,1.0954451150103073,24.907999999999998,0.06572670625008772,1.0954451258525773,28.044,0.1424078649512769,1.0954451150108337,116.832,125.30796670603188,1.0954451150103324,3.460126380234017e-05,3.460126380234017e-05,3.460126380234017e-05,3.460126380234017e-05
1745486150.8119843,2025-04-24 09:15:50,active,spike,22.39,24.75,27.56,245.25,23.520000457763672,249.54,26.33,23.05,26.93,27.97,14.63,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14923.0,14923.0,14922.0,14922.0,14922.0,14922.0,14922.0,14896.0,14898.0,14881.0,14921.0,14922.0,9.692690767284992,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8836575351686,False,interpolation,1.1300004577636713,0.6600000000000001,0.47000045776367116,224.79,2.1799999999999997,222.60999999999999,0.41000000000000014,218.92000000000002,230.62,11.699999999999998,2.0001473426818848,2.0001473426818848,2.0001473426818848,2.0001473426818848,178974000.0,23.086000000000002,0.5438565987464039,1.2797491132851748,24.886000000000003,0.09685039966090314,1.4042275558611212,27.968,0.26252618916973236,1.5541306613650456,160.818,123.74494098750056,0.6823066811961909,3.1739951855239955e-05,3.1739951855239955e-05,3.1739951855239955e-05,3.1739951855239955e-05
1745486152.8121295,2025-04-24 09:15:52,active,spike,22.39,24.75,27.56,245.25,23.520000457763672,249.54,26.33,23.05,26.93,27.97,14.63,2.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,3.0,14923.0,14923.0,14922.0,14922.0,14922.0,14922.0,14922.0,14896.0,14898.0,14881.0,14921.0,14922.0,9.692690767284992,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8836575351686,False,interpolation,1.1300004577636713,0.6600000000000001,0.47000045776367116,224.79,2.1799999999999997,222.60999999999999,0.41000000000000014,218.92000000000002,230.62,11.699999999999998,2.000145196914673,2.000145196914673,2.000145196914673,2.000145196914673,178974000.0,22.836000000000002,0.511888659768903,0.8712832204592156,24.863999999999997,0.1150217367042766,0.991117012022638,27.891999999999996,0.32112302938279436,1.0338716617058223,204.804,100.43213544478677,0.40271970540978347,3.0331866130102503e-05,3.0331866130102503e-05,3.0331866130102503e-05,3.0331866130102503e-05
