timestamp,human_time,phase,vulnerability_type,temperature_temperature-sensor-01,temperature_temperature-sensor-02,temperature_temperature-sensor-03,temperature_temperature-sensor-04,gateway_temp_temperature-sensor-01,gateway_temp_temperature-sensor-02,gateway_temp_temperature-sensor-04,true_temp_temperature-sensor-01,true_temp_temperature-sensor-02,true_temp_temperature-sensor-03,true_temp_temperature-sensor-04,cpu_temperature-sensor-01,cpu_temperature-sensor-02,cpu_temperature-sensor-03,cpu_temperature-sensor-04,memory_temperature-sensor-01,memory_temperature-sensor-02,memory_temperature-sensor-03,memory_temperature-sensor-04,fault_code_temperature-sensor-01,fault_code_temperature-sensor-02,fault_code_temperature-sensor-03,fault_code_temperature-sensor-04,latency_temperature_temperature-sensor-01,latency_fault_status_temperature-sensor-01,latency_temperature_temperature-sensor-02,latency_fault_status_temperature-sensor-02,latency_temperature_temperature-sensor-03,latency_fault_status_temperature-sensor-03,latency_resources_temperature-sensor-03,latency_temperature_temperature-sensor-04,latency_fault_status_temperature-sensor-04,latency_resources_temperature-sensor-04,latency_resources_temperature-sensor-01,latency_resources_temperature-sensor-02,latency_ms_temperature_temperature-sensor-01,latency_ms_temperature_temperature-sensor-01_estimated,latency_ms_temperature_temperature-sensor-01_method,latency_ms_fault_status_temperature-sensor-01,latency_ms_fault_status_temperature-sensor-01_estimated,latency_ms_fault_status_temperature-sensor-01_method,latency_ms_resources_temperature-sensor-01,latency_ms_resources_temperature-sensor-01_estimated,latency_ms_resources_temperature-sensor-01_method,latency_ms_temperature_temperature-sensor-02,latency_ms_temperature_temperature-sensor-02_estimated,latency_ms_temperature_temperature-sensor-02_method,latency_ms_fault_status_temperature-sensor-02,latency_ms_fault_status_temperature-sensor-02_estimated,latency_ms_fault_status_temperature-sensor-02_method,latency_ms_resources_temperature-sensor-02,latency_ms_resources_temperature-sensor-02_estimated,latency_ms_resources_temperature-sensor-02_method,latency_ms_temperature_temperature-sensor-03,latency_ms_temperature_temperature-sensor-03_estimated,latency_ms_temperature_temperature-sensor-03_method,latency_ms_fault_status_temperature-sensor-03,latency_ms_fault_status_temperature-sensor-03_estimated,latency_ms_fault_status_temperature-sensor-03_method,latency_ms_resources_temperature-sensor-03,latency_ms_resources_temperature-sensor-03_estimated,latency_ms_resources_temperature-sensor-03_method,latency_ms_temperature_temperature-sensor-04,latency_ms_temperature_temperature-sensor-04_estimated,latency_ms_temperature_temperature-sensor-04_method,latency_ms_fault_status_temperature-sensor-04,latency_ms_fault_status_temperature-sensor-04_estimated,latency_ms_fault_status_temperature-sensor-04_method,latency_ms_resources_temperature-sensor-04,latency_ms_resources_temperature-sensor-04_estimated,latency_ms_resources_temperature-sensor-04_method,sensor_gateway_dev_temperature-sensor-01,sensor_true_dev_temperature-sensor-01,gateway_true_dev_temperature-sensor-01,sensor_gateway_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-02,gateway_true_dev_temperature-sensor-02,sensor_true_dev_temperature-sensor-03,sensor_gateway_dev_temperature-sensor-04,sensor_true_dev_temperature-sensor-04,gateway_true_dev_temperature-sensor-04,reporting_interval_temperature-sensor-01,reporting_interval_temperature-sensor-02,reporting_interval_temperature-sensor-03,reporting_interval_temperature-sensor-04,response_time_ms,temperature_temperature-sensor-01_roll_mean,temperature_temperature-sensor-01_roll_std,temperature_temperature-sensor-01_zscore,temperature_temperature-sensor-02_roll_mean,temperature_temperature-sensor-02_roll_std,temperature_temperature-sensor-02_zscore,temperature_temperature-sensor-03_roll_mean,temperature_temperature-sensor-03_roll_std,temperature_temperature-sensor-03_zscore,temperature_temperature-sensor-04_roll_mean,temperature_temperature-sensor-04_roll_std,temperature_temperature-sensor-04_zscore,interval_stability_temperature-sensor-01,interval_stability_temperature-sensor-04,interval_stability_temperature-sensor-03,interval_stability_temperature-sensor-02
1745485356.2553961,2025-04-24 09:02:36,active,stuck,22.49,25.47,26.99,25.31,23.049999237060547,28.5,26.1,23.3,28.06,28.02,26.2,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14727.0,14727.0,14727.0,14727.0,14727.0,14727.0,14727.0,14701.0,14703.0,14686.0,14726.0,14727.0,9.693189102564103,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.888760060019,False,interpolation,0.5599992370605484,0.8100000000000023,0.25000076293945384,3.030000000000001,2.59,0.4400000000000013,1.0300000000000011,0.7900000000000027,0.8900000000000006,0.09999999999999787,2.0000789165496826,2.0000789165496826,2.0000789165496826,2.0000789165496826,176632000.0,22.808,0.22275547131327947,1.4275743627090158,25.235999999999997,0.24925890150201185,0.9387829224550805,26.656,0.2958546940644628,1.1289325696053532,25.31,0.0,,3.4104108936416885e-05,3.4104108936416885e-05,3.4104108936416885e-05,3.4104108936416885e-05
1745485358.2554793,2025-04-24 09:02:38,active,stuck,22.49,25.47,26.99,25.31,23.049999237060547,28.5,26.1,23.3,28.06,28.02,26.2,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14727.0,14727.0,14727.0,14727.0,14727.0,14727.0,14727.0,14701.0,14703.0,14686.0,14726.0,14727.0,9.693189102564103,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.888760060019,False,interpolation,0.5599992370605484,0.8100000000000023,0.25000076293945384,3.030000000000001,2.59,0.4400000000000013,1.0300000000000011,0.7900000000000027,0.8900000000000006,0.09999999999999787,2.0000832080841064,2.0000832080841064,2.0000832080841064,2.0000832080841064,176632000.0,22.681999999999995,0.1752712184016595,1.0954451150102733,25.367999999999995,0.09311283465773885,1.0954451164002488,26.660000000000004,0.30124740662780275,1.0954451150104552,25.31,0.0,,2.7338721493565787e-05,2.7338721493565787e-05,2.7338721493565787e-05,2.7338721493565787e-05
1745485360.2556386,2025-04-24 09:02:40,active,stuck,23.77,24.91,26.38,25.31,22.969999313354492,251.61,25.31,22.93,27.92,26.75,25.21,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14728.0,14728.0,14728.0,14728.0,14728.0,14728.0,14728.0,14702.0,14704.0,14687.0,14727.0,14728.0,9.69319517145604,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8887335470231,False,interpolation,0.8000006866455074,0.8399999999999999,0.03999931335449247,226.70000000000002,3.0100000000000016,223.69,0.370000000000001,0.0,0.09999999999999787,0.09999999999999787,2.00015926361084,2.00015926361084,2.00015926361084,2.00015926361084,176644000.0,22.874000000000002,0.5258136552049605,1.7040257344605083,25.289999999999992,0.22880122372486045,1.6608302779750514,26.648000000000003,0.31316130029104294,0.8557890127258153,25.31,0.0,,3.355160225834091e-05,3.355160225834091e-05,3.355160225834091e-05,3.355160225834091e-05
1745485362.2557886,2025-04-24 09:02:42,active,stuck,23.77,24.91,26.38,25.31,22.969999313354492,251.61,25.31,22.93,27.92,26.75,25.21,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14728.0,14728.0,14728.0,14728.0,14728.0,14728.0,14728.0,14702.0,14704.0,14687.0,14727.0,14728.0,9.69319517145604,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8887335470231,False,interpolation,0.8000006866455074,0.8399999999999999,0.03999931335449247,226.70000000000002,3.0100000000000016,223.69,0.370000000000001,0.0,0.09999999999999787,0.09999999999999787,2.000149965286255,2.000149965286255,2.000149965286255,2.000149965286255,176644000.0,23.066,0.6558048490214139,1.0734900802433882,25.211999999999996,0.2842885857328568,1.0623008279473538,26.636000000000003,0.32408332261931777,0.7899203141061115,25.31,0.0,,3.962937079135476e-05,3.962937079135476e-05,3.962937079135476e-05,3.962937079135476e-05
1745485364.2559378,2025-04-24 09:02:44,active,stuck,23.77,24.91,26.38,25.31,22.969999313354492,251.61,25.31,22.93,27.92,26.75,25.21,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14728.0,14728.0,14728.0,14728.0,14728.0,14728.0,14728.0,14702.0,14704.0,14687.0,14727.0,14728.0,9.69319517145604,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8887335470231,False,interpolation,0.8000006866455074,0.8399999999999999,0.03999931335449247,226.70000000000002,3.0100000000000016,223.69,0.370000000000001,0.0,0.09999999999999787,0.09999999999999787,2.0001492500305176,2.0001492500305176,2.0001492500305176,2.0001492500305176,176644000.0,23.258,0.7010848736066112,0.7302967433402237,25.133999999999993,0.3067246321670007,0.7302967434256569,26.624000000000002,0.3341107600781166,0.7302967433403074,25.31,0.0,,3.953386971459006e-05,3.953386971459006e-05,3.953386971459006e-05,3.953386971459006e-05
1745485366.256012,2025-04-24 09:02:46,active,stuck,22.98,24.78,26.69,25.31,22.969999313354492,251.61,25.62,22.93,28.53,27.16,26.15,0.0,0.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14730.0,14730.0,14729.0,14729.0,14729.0,14729.0,14729.0,14703.0,14705.0,14688.0,14728.0,14729.0,9.693174535355693,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8887070376431,False,interpolation,0.010000686645508239,0.05000000000000071,0.03999931335449247,226.83,3.75,223.08,0.46999999999999886,0.3100000000000023,0.8399999999999999,0.5299999999999976,2.0000741481781006,2.0000741481781006,2.0000741481781006,2.0000741481781006,176658000.0,23.356,0.5927731437911105,0.6343067393291038,24.995999999999995,0.2708874304540012,0.7973791904555441,26.564,0.2733678839951321,0.46091734756320135,25.31,0.0,,4.092981126610569e-05,4.092981126610569e-05,4.092981126610569e-05,4.092981126610569e-05
1745485368.2561634,2025-04-24 09:02:48,active,stuck,22.98,24.78,26.69,25.31,22.969999313354492,251.61,25.62,22.93,28.53,27.16,26.15,0.0,0.0,2.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14730.0,14730.0,14729.0,14729.0,14729.0,14729.0,14729.0,14703.0,14705.0,14688.0,14728.0,14729.0,9.693174535355693,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8887070376431,False,interpolation,0.010000686645508239,0.05000000000000071,0.03999931335449247,226.83,3.75,223.08,0.46999999999999886,0.3100000000000023,0.8399999999999999,0.5299999999999976,2.0001513957977295,2.0001513957977295,2.0001513957977295,2.0001513957977295,176658000.0,23.454,0.43270082042907565,1.0954451150103468,24.857999999999997,0.07120393232091327,1.0954451173911712,26.503999999999998,0.1697939928265293,1.0954451150108186,25.31,0.0,,3.5253474395495376e-05,3.5253474395495376e-05,3.5253474395495376e-05,3.5253474395495376e-05
1745485370.2562737,2025-04-24 09:02:50,active,stuck,22.29,24.81,27.37,25.31,21.940000534057617,27.97,25.31,22.39,27.98,27.16,26.61,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14731.0,14731.0,14731.0,14731.0,14731.0,14731.0,14730.0,14704.0,14706.0,14689.0,14730.0,14731.0,9.693180604507102,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8886805318787,False,interpolation,0.34999946594238196,0.10000000000000142,0.4499994659423834,3.16,3.1700000000000017,0.010000000000001563,0.21000000000000085,0.0,1.3000000000000007,1.3000000000000007,2.000110387802124,2.000110387802124,2.000110387802124,2.000110387802124,176676000.0,23.157999999999998,0.6256756348140753,1.3873003065844685,24.837999999999994,0.06685805843695752,0.4187976835492042,26.701999999999998,0.4043142342287475,1.652180268335719,25.31,0.0,,3.423046540248289e-05,3.423046540248289e-05,3.423046540248289e-05,3.423046540248289e-05
1745485372.2563937,2025-04-24 09:02:52,active,stuck,22.29,24.81,27.37,25.31,21.940000534057617,27.97,25.31,22.39,27.98,27.16,26.61,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14731.0,14731.0,14731.0,14731.0,14731.0,14731.0,14730.0,14704.0,14706.0,14689.0,14730.0,14731.0,9.693180604507102,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8886805318787,False,interpolation,0.34999946594238196,0.10000000000000142,0.4499994659423834,3.16,3.1700000000000017,0.010000000000001563,0.21000000000000085,0.0,1.3000000000000007,1.3000000000000007,2.000119924545288,2.000119924545288,2.000119924545288,2.000119924545288,176676000.0,22.862000000000002,0.6137344702719555,0.9319991424736832,24.817999999999994,0.053572380738194536,0.14933067916266693,26.9,0.4473253849268801,1.0506893099233094,25.31,0.0,,3.174442881657891e-05,3.174442881657891e-05,3.174442881657891e-05,3.174442881657891e-05
1745485374.2564862,2025-04-24 09:02:54,active,stuck,22.29,24.81,27.37,25.31,21.940000534057617,27.97,25.31,22.39,27.98,27.16,26.61,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14731.0,14731.0,14731.0,14731.0,14731.0,14731.0,14730.0,14704.0,14706.0,14689.0,14730.0,14731.0,9.693180604507102,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8886805318787,False,interpolation,0.34999946594238196,0.10000000000000142,0.4499994659423834,3.16,3.1700000000000017,0.010000000000001563,0.21000000000000085,0.0,1.3000000000000007,1.3000000000000007,2.0000925064086914,2.0000925064086914,2.0000925064086914,2.0000925064086914,176676000.0,22.566,0.3779285646785637,0.7302967433402227,24.797999999999995,0.016431676054394072,0.7302967731520627,27.098000000000003,0.37245133910349115,0.7302967433402601,25.31,0.0,,2.9168055301976227e-05,2.9168055301976227e-05,2.9168055301976227e-05,2.9168055301976227e-05
1745485376.2565944,2025-04-24 09:02:56,active,stuck,22.22,24.78,26.47,25.31,23.610000610351562,24.86,25.31,23.28,27.29,26.99,25.96,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14732.0,14732.0,14732.0,14732.0,14732.0,14732.0,14732.0,14706.0,14708.0,14691.0,14731.0,14732.0,9.693186672362238,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8886275311925,False,interpolation,1.3900006103515636,1.0600000000000023,0.33000061035156136,0.0799999999999983,2.509999999999998,2.4299999999999997,0.5199999999999996,0.0,0.6500000000000021,0.6500000000000021,2.000108242034912,2.000108242034912,2.000108242034912,2.000108242034912,176692000.0,22.413999999999998,0.31785216689524093,0.6103466334522061,24.797999999999995,0.016431676054394072,1.0954451597273374,27.054000000000002,0.4396362132490724,1.3283710085755438,25.31,0.0,,2.1855715539012417e-05,2.1855715539012417e-05,2.1855715539012417e-05,2.1855715539012417e-05
1745485378.2567089,2025-04-24 09:02:58,active,stuck,22.22,24.78,26.47,25.31,23.610000610351562,24.86,25.31,23.28,27.29,26.99,25.96,0.0,0.0,0.0,2.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14732.0,14732.0,14732.0,14732.0,14732.0,14732.0,14732.0,14706.0,14708.0,14691.0,14731.0,14732.0,9.693186672362238,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8886275311925,False,interpolation,1.3900006103515636,1.0600000000000023,0.33000061035156136,0.0799999999999983,2.509999999999998,2.4299999999999997,0.5199999999999996,0.0,0.6500000000000021,0.6500000000000021,2.0001144409179688,2.0001144409179688,2.0001144409179688,2.0001144409179688,176692000.0,22.262,0.038340579025366826,1.0954451150102251,24.797999999999995,0.016431676054394072,1.0954451597273374,27.01,0.4929503017546331,1.0954451150103741,25.31,0.0,,1.0288804544399854e-05,1.0288804544399854e-05,1.0288804544399854e-05,1.0288804544399854e-05
1745485380.2567787,2025-04-24 09:03:00,active,stuck,23.1,253.12,27.01,25.31,22.079999923706055,24.86,26.5,21.89,27.85,27.28,26.42,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14733.0,14733.0,14733.0,14733.0,14733.0,14733.0,14733.0,14707.0,14709.0,14692.0,14732.0,14733.0,9.693192738921516,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8886010362694,False,interpolation,1.0200000762939467,1.2100000000000009,0.18999992370605412,228.26,225.27,2.990000000000002,0.2699999999999996,1.1900000000000013,1.110000000000003,0.0799999999999983,2.0000698566436768,2.0000698566436768,2.0000698566436768,2.0000698566436768,176704000.0,22.424,0.3795128456323974,1.7812308800076482,70.46,102.11004529428034,1.788854362698355,26.938,0.45179641432838175,0.15936381457793192,25.31,0.0,,2.0207011919388838e-05,2.0207011919388838e-05,2.0207011919388838e-05,2.0207011919388838e-05
1745485382.2569213,2025-04-24 09:03:02,active,stuck,23.1,253.12,27.01,25.31,22.079999923706055,24.86,26.5,21.89,27.85,27.28,26.42,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14733.0,14733.0,14733.0,14733.0,14733.0,14733.0,14733.0,14707.0,14709.0,14692.0,14732.0,14733.0,9.693192738921516,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8886010362694,False,interpolation,1.0200000762939467,1.2100000000000009,0.18999992370605412,228.26,225.27,2.990000000000002,0.2699999999999996,1.1900000000000013,1.110000000000003,0.0799999999999983,2.0001425743103027,2.0001425743103027,2.0001425743103027,2.0001425743103027,176704000.0,22.586000000000002,0.47008509867895115,1.0934190457099349,116.122,125.06149215485951,1.0954451097573656,26.866000000000003,0.3902307009961951,0.3690124832115718,25.31,0.0,,2.693159215471899e-05,2.693159215471899e-05,2.693159215471899e-05,2.693159215471899e-05
1745485384.25707,2025-04-24 09:03:04,active,stuck,23.1,253.12,27.01,25.31,22.079999923706055,24.86,26.5,21.89,27.85,27.28,26.42,0.0,0.0,0.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14733.0,14733.0,14733.0,14733.0,14733.0,14733.0,14733.0,14707.0,14709.0,14692.0,14732.0,14733.0,9.693192738921516,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8886010362694,False,interpolation,1.0200000762939467,1.2100000000000009,0.18999992370605412,228.26,225.27,2.990000000000002,0.2699999999999996,1.1900000000000013,1.110000000000003,0.0799999999999983,2.0001487731933594,2.0001487731933594,2.0001487731933594,2.0001487731933594,176704000.0,22.748,0.4819958506045442,0.7302967433402251,161.784,125.0669687807296,0.7302967433402218,26.794,0.2957701810527575,0.7302967433403047,25.31,0.0,,3.150031886068148e-05,3.150031886068148e-05,3.150031886068148e-05,3.150031886068148e-05
1745485386.257144,2025-04-24 09:03:06,active,stuck,22.89,252.65,27.59,25.31,21.780000686645508,28.1,25.31,23.1,28.23,27.82,25.25,2.0,0.0,6.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14734.0,14734.0,14734.0,14734.0,14734.0,14734.0,14734.0,14708.0,14710.0,14693.0,14733.0,14734.0,9.69319880418535,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8885745449587,False,interpolation,1.1099993133544928,0.21000000000000085,1.3199993133544936,224.55,224.42000000000002,0.129999999999999,0.23000000000000043,0.0,0.05999999999999872,0.05999999999999872,2.0000739097595215,2.0000739097595215,2.0000739097595215,2.0000739097595215,176716000.0,22.881999999999998,0.38107741995557304,0.02099310948661123,207.358,102.0644077041551,0.44375900491465975,27.018,0.3961312913668678,1.4439657064865765,25.31,0.0,,3.707466401033586e-05,3.707466401033586e-05,3.707466401033586e-05,3.707466401033586e-05
1745485388.2572155,2025-04-24 09:03:08,active,stuck,22.89,252.65,27.59,25.31,21.780000686645508,28.1,25.31,23.1,28.23,27.82,25.25,2.0,0.0,6.0,4.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14734.0,14734.0,14734.0,14734.0,14734.0,14734.0,14734.0,14708.0,14710.0,14693.0,14733.0,14734.0,9.69319880418535,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8885745449587,False,interpolation,1.1099993133544928,0.21000000000000085,1.3199993133544936,224.55,224.42000000000002,0.129999999999999,0.23000000000000043,0.0,0.05999999999999872,0.05999999999999872,2.0000715255737305,2.0000715255737305,2.0000715255737305,2.0000715255737305,176716000.0,23.016000000000002,0.11502173707605873,1.095445115010592,252.93200000000002,0.25742960202574683,1.095445115017528,27.242,0.31767908335297,1.0954451150104199,25.31,0.0,,4.056690547041205e-05,4.056690547041205e-05,4.056690547041205e-05,4.056690547041205e-05
1745485390.2572975,2025-04-24 09:03:10,active,stuck,23.11,248.35,27.18,25.31,22.649999618530273,24.67,25.13,23.11,28.23,28.01,26.44,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14736.0,14736.0,14736.0,14736.0,14735.0,14735.0,14735.0,14709.0,14711.0,14694.0,14735.0,14735.0,9.693178178712502,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8885480572596,False,interpolation,0.460000381469726,0.0,0.460000381469726,223.68,220.12,3.5599999999999987,0.8300000000000018,0.17999999999999972,1.1300000000000026,1.3100000000000023,2.000082015991211,2.000082015991211,2.000082015991211,2.000082015991211,176733000.0,23.018,0.11691877522448606,0.786871054912756,251.97799999999998,2.0416831291851127,1.7769652636783124,27.276,0.2949237189511615,0.32550789858952445,25.31,0.0,,3.852153706759445e-05,3.852153706759445e-05,3.852153706759445e-05,3.852153706759445e-05
1745485392.2574542,2025-04-24 09:03:12,active,stuck,23.11,248.35,27.18,25.31,22.649999618530273,24.67,25.13,23.11,28.23,28.01,26.44,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14736.0,14736.0,14736.0,14736.0,14735.0,14735.0,14735.0,14709.0,14711.0,14694.0,14735.0,14735.0,9.693178178712502,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8885480572596,False,interpolation,0.460000381469726,0.0,0.460000381469726,223.68,220.12,3.5599999999999987,0.8300000000000018,0.17999999999999972,1.1300000000000026,1.3100000000000023,2.0001566410064697,2.0001566410064697,2.0001566410064697,2.0001566410064697,176733000.0,23.02,0.11874342087035311,0.7579367289600322,251.02399999999997,2.44854650762428,1.0920764591048941,27.310000000000002,0.26485845276295084,0.4908282089692375,25.31,0.0,,4.2384896008834435e-05,4.2384896008834435e-05,4.2384896008834435e-05,4.2384896008834435e-05
1745485394.2576106,2025-04-24 09:03:14,active,stuck,23.11,248.35,27.18,25.31,22.649999618530273,24.67,25.13,23.11,28.23,28.01,26.44,0.0,0.0,0.0,0.0,32.85,32.39,32.76,30.1,0.0,3.0,0.0,1.0,14736.0,14736.0,14736.0,14736.0,14735.0,14735.0,14735.0,14709.0,14711.0,14694.0,14735.0,14735.0,9.693178178712502,False,interpolation,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.5,False,interpolation,10000.0,True,highest_bucket,10000.0,True,highest_bucket,737.8885480572596,False,interpolation,0.460000381469726,0.0,0.460000381469726,223.68,220.12,3.5599999999999987,0.8300000000000018,0.17999999999999972,1.1300000000000026,1.3100000000000023,2.0001564025878906,2.0001564025878906,2.0001564025878906,2.0001564025878906,176733000.0,23.022000000000002,0.12049896265111054,0.7302967433403577,250.07,2.3552069972720004,0.7302967433402873,27.344,0.22456624857708446,0.7302967433403375,25.31,0.0,,4.437455919865425e-05,4.437455919865425e-05,4.437455919865425e-05,4.437455919865425e-05
